# reference_flux:          9.5150
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89103      2115.88221         11.0000          1.3106         17.8365          0.1294          0.2274          0.8478       -0.612672        1.310588
     2115.89798      2115.88915         11.5214          1.3261         17.7862          0.1250          2.2084          0.8478        1.626036        1.326123
     2115.90492      2115.89610         12.8774          1.3012         17.6654          0.1097         -0.4497          0.8478        2.334680        1.301236
     2115.91187      2115.90304          8.1876          1.3113         18.1571          0.1739         -0.4287          0.8478       -0.359860        1.311274
     2115.91881      2115.90998         12.6754          1.3169         17.6826          0.1128         -0.1724          0.5204        1.775071        1.316875
     2115.92575      2115.91693         13.5883          1.3129         17.6071          0.1049          0.7581          0.4776        0.148726        1.312933
     2115.93270      2115.92387          8.4712          1.3298         18.1201          0.1704          0.3308          0.3139       -0.042344        1.329790
     2115.93964      2115.93082          8.9321          1.3426         18.0626          0.1632          3.5005          0.3139       -1.406044        1.342615
     2115.94659      2115.93776         12.4992          1.4436         17.6978          0.1254          1.5553          0.4776        2.198621        1.443609
     2115.95353      2115.94471         11.1313          1.3087         17.8236          0.1276         -0.1746          0.5204        0.005114        1.308706
     2115.96048      2115.95165         12.7145          1.3192         17.6793          0.1127          0.4820          0.5204        3.182766        1.319200
     2115.96742      2115.95860          7.7761          1.3356         18.2131          0.1865          0.8135          0.5334        1.341611        1.335551
     2115.97437      2115.96554         10.2824          1.3367         17.9098          0.1411          1.5709          0.5334        1.717744        1.336736
     2115.98131      2115.97248         11.6209          1.2907         17.7769          0.1206         -0.0850          0.5334       -0.860808        1.290704
     2115.98826      2115.97943          4.4833          1.3289         18.8110          0.3218          3.9510          0.5204       -0.570112        1.328899
     2115.99520      2115.98637          9.3345          1.3254         18.0148          0.1542         -0.2726          0.5334       -1.330290        1.325430
     2116.00214      2115.99332          8.3476          1.3430         18.1361          0.1747         -1.0018          0.5204       -3.112522        1.343028
     2116.00909      2116.00026          7.5536          1.3291         18.2446          0.1910          0.8990          0.5334       -0.993889        1.329150
     2116.01603      2116.00721         13.2012          1.3367         17.6385          0.1099          0.2716          0.5621        3.428872        1.336670
     2116.02298      2116.01415         11.8792          1.3570         17.7530          0.1240          0.5429          0.5621        0.847834        1.356983
     2116.02992      2116.02110         13.1140          1.3176         17.6457          0.1091          1.0089          0.5621        1.856800        1.317614
     2116.03687      2116.02804         13.4056          1.3348         17.6218          0.1081          0.8325          0.5621        1.661889        1.334767
     2116.04381      2116.03498         10.7480          1.3648         17.8617          0.1379         -0.3785          0.5334        1.299436        1.364815
     2116.05076      2116.04193         13.5716          1.3372         17.6084          0.1070          0.7654          0.5334        2.041094        1.337203
     2116.05770      2116.04887         11.6952          1.3371         17.7700          0.1241          1.4088          0.5334        1.703390        1.337119
     2116.06465      2116.05582         10.6127          1.3332         17.8754          0.1364          1.4364          0.5334        1.960181        1.333206
     2116.07159      2116.06276         10.3269          1.3531         17.9051          0.1423         -1.1738          0.5204       -0.478442        1.353060
     2116.07853      2116.06971         11.0423          1.3171         17.8323          0.1295         -1.3875          0.5204        0.520387        1.317113
     2116.08548      2116.07665         13.7891          1.3531         17.5912          0.1065         -1.2526          0.5334        0.477606        1.353060
     2116.09242      2116.08360          8.2276          1.3437         18.1518          0.1773          1.2181          0.5334        0.313879        1.343739
     2116.09937      2116.09054          8.4409          1.3138         18.1240          0.1690          0.3132          0.5334        0.106742        1.313842
     2116.10631      2116.09748         12.8728          1.3461         17.6658          0.1135         -1.9153          0.5621        0.533424        1.346054
     2116.11326      2116.10443         10.5056          1.3410         17.8864          0.1386         -0.0214          0.5621        1.211280        1.340954
     2116.12020      2116.11137          8.0343          1.3139         18.1776          0.1776          0.5700          0.5334       -1.298021        1.313930
     2116.12715      2116.11832          9.2344          1.3149         18.0265          0.1546         -0.3740          0.5621        0.999714        1.314852
     2116.13409      2116.12526         13.2528          1.3525         17.6342          0.1108          0.5812          0.5334        2.154556        1.352498
     2116.14104      2116.13221         14.2621          1.3162         17.5545          0.1002         -2.2120          0.5204        2.328575        1.316194
     2116.14798      2116.13915         10.5222          1.3245         17.8847          0.1367         -0.6112          0.5204       -0.636022        1.324491
     2116.15492      2116.14610         10.2277          1.3497         17.9156          0.1433          1.2627          0.5204        0.562098        1.349741
     2116.16187      2116.15304          7.0921          1.3360         18.3131          0.2045          2.0574          0.5334       -1.560031        1.335975
     2116.16881      2116.15998         14.0169          1.3472         17.5734          0.1044          1.1556          0.5621        1.734545        1.347241
     2116.17576      2116.16693         10.8325          1.3165         17.8532          0.1319         -0.0677          0.5648        1.611997        1.316474
     2116.18270      2116.17387          2.6355          1.3059         18.9574         99.9000          1.2034          0.5648       -2.068481        1.305906
     2116.18965      2116.18082         13.7718          1.3196         17.5925          0.1040         -0.4751          0.5648        4.017720        1.319630
