# reference_flux:         27.7728
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89079      2115.88221         27.0452          1.2389         16.8598          0.0497         -0.6646         -0.5996        0.621160        1.238947
     2115.89774      2115.88915         28.2368          1.2372         16.8130          0.0476          0.0575         -0.5996       -1.029540        1.237246
     2115.90468      2115.89610         29.6673          1.2398         16.7593          0.0454         -0.0993         -0.5996       -1.083023        1.239764
     2115.91163      2115.90304         26.8126          1.2230         16.8692          0.0495         -0.4693         -0.5996       -0.938778        1.222988
     2115.91857      2115.90998         29.6753          1.2391         16.7590          0.0453          1.3312         -0.5996        1.129055        1.239080
     2115.92552      2115.91693         28.1079          1.2329         16.8179          0.0476         -1.1538         -0.4274       -0.204821        1.232911
     2115.93246      2115.92387         26.1522          1.2419         16.8962          0.0516          1.3208         -0.4274        0.166133        1.241894
     2115.93941      2115.93082         29.0304          1.2222         16.7829          0.0457         -0.3382         -0.4274       -0.056731        1.222218
     2115.94635      2115.93776         25.5259          1.2522         16.9225          0.0533         -0.5801         -0.3968       -0.891797        1.252168
     2115.95329      2115.94471         28.2274          1.2226         16.8133          0.0470         -0.6722         -0.3968        0.842980        1.222584
     2115.96024      2115.95165         26.8487          1.2408         16.8677          0.0502         -0.4788         -0.3968       -0.427358        1.240832
     2115.96718      2115.95860         25.3241          1.2406         16.9312          0.0532          1.1820         -0.3968       -0.599633        1.240588
     2115.97413      2115.96554         30.3585          1.2205         16.7343          0.0436         -1.8067         -0.3968        2.190626        1.220494
     2115.98107      2115.97248         28.3762          1.2379         16.8076          0.0474         -1.1517         -0.3253       -1.372292        1.237862
     2115.98802      2115.97943         27.4141          1.2273         16.8451          0.0486         -1.5829         -0.3253       -0.396775        1.227325
     2115.99496      2115.98637         26.8800          1.2288         16.8664          0.0496          1.1707         -0.3253       -0.219551        1.228831
     2116.00191      2115.99332         28.1048          1.2255         16.8180          0.0473         -0.0485         -0.2490       -0.888470        1.225489
     2116.00885      2116.00026         24.4540          1.2248         16.9691          0.0544         -0.2166         -0.2490       -1.117694        1.224840
     2116.01579      2116.00721         25.1048          1.2261         16.9406          0.0530         -0.9320         -0.3253       -1.466122        1.226114
     2116.02274      2116.01415         27.9050          1.2336         16.8258          0.0480         -0.4262         -0.3968       -0.937185        1.233620
     2116.02968      2116.02110         27.1371          1.2322         16.8561          0.0493          1.1484         -0.4274       -1.012445        1.232166
     2116.03663      2116.02804         29.4182          1.2296         16.7685          0.0454         -2.7378         -0.4274        0.611289        1.229642
     2116.04357      2116.03498         25.1107          1.2309         16.9404          0.0532         -0.1886         -0.3968       -2.410462        1.230880
     2116.05052      2116.04193         28.8226          1.2325         16.7907          0.0464         -0.0353         -0.3253       -0.325308        1.232528
     2116.05746      2116.04887         26.0147          1.2270         16.9020          0.0512         -0.5190         -0.3253       -0.599899        1.227004
     2116.06441      2116.05582         27.3570          1.2273         16.8473          0.0487         -1.6103         -0.3253       -0.142628        1.227258
     2116.07135      2116.06276         30.8569          1.2296         16.7166          0.0433         -1.1594         -0.2490        2.250276        1.229641
     2116.07830      2116.06971         25.0282          1.2268         16.9439          0.0532         -1.2118         -0.2490       -1.072601        1.226823
     2116.08524      2116.07665         30.1991          1.2320         16.7400          0.0443          0.3994         -0.2490        1.398108        1.231951
     2116.09218      2116.08360         28.6000          1.2256         16.7991          0.0465         -1.0467         -0.2490       -0.998834        1.225599
     2116.09913      2116.09054         29.6735          1.2278         16.7591          0.0449          0.6681         -0.3253        1.949991        1.227753
     2116.10607      2116.09748         26.8382          1.2314         16.8681          0.0498         -0.9563         -0.3968        1.846431        1.231361
     2116.11302      2116.10443         27.4148          1.2268         16.8450          0.0486         -0.7040         -0.3968        0.680689        1.226835
     2116.11996      2116.11137         31.2761          1.2300         16.7020          0.0427         -0.7880         -0.3253        0.633444        1.230027
