# reference_flux:         18.0823
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.34925      2116.34054         21.5771          1.3974         17.1050          0.0703          1.1580          0.0253        0.460261        1.397414
     2116.35619      2116.34748         13.9299          1.3446         17.5801          0.1048          1.4725          0.0253        1.218054        1.344573
     2116.36314      2116.35443         16.3624          1.4034         17.4054          0.0931          0.9589          0.0185        0.780741        1.403438
     2116.37008      2116.36137         18.6618          1.3365         17.2626          0.0778         -0.0287          0.0253       -0.940700        1.336529
     2116.37702      2116.36832         16.3525          1.3442         17.4060          0.0893          0.4828          0.3438        0.025318        1.344221
     2116.38397      2116.37526         20.3479          1.3055         17.1687          0.0697         -1.4923          0.3438        1.425644        1.305532
     2116.39091      2116.38221         14.4622          1.3023         17.5394          0.0978         -2.3027          0.3742       -0.557116        1.302285
     2116.39786      2116.38915         16.1527          1.3538         17.4194          0.0910          1.5382          0.0253       -1.159757        1.353764
     2116.40480      2116.39610         20.6811          1.3021         17.1511          0.0684         -0.9497          0.0253        1.650083        1.302071
     2116.41175      2116.40304         23.1516          1.3069         17.0285          0.0613         -0.5749          0.0253        1.212469        1.306857
     2116.41869      2116.40998         19.1826          1.3006         17.2327          0.0736          0.2002          0.0253        0.536367        1.300583
     2116.42564      2116.41693         16.9429          1.2863         17.3675          0.0824         -0.1145          0.0185       -0.835527        1.286293
     2116.43258      2116.42387         13.7170          1.2884         17.5969          0.1020         -0.7487          0.0185       -2.780480        1.288447
     2116.43953      2116.43082         15.2468          1.2994         17.4821          0.0925          2.5008          0.0185       -1.611137        1.299387
     2116.44647      2116.43776         10.7927          1.2820         17.8572          0.1290          1.2427          0.0185       -1.412537        1.281957
     2116.45342      2116.44471         14.5460          1.3208         17.5331          0.0986          0.2668          0.0185       -0.614704        1.320756
     2116.46036      2116.45165         20.2010          1.3614         17.1766          0.0732         -0.5131          0.0185        0.560987        1.361417
     2116.46730      2116.45860         13.6844          1.3222         17.5994          0.1049          1.5036          0.0185       -1.010409        1.322199
     2116.47425      2116.46554         22.8918          1.3484         17.0408          0.0640         -0.2861          0.0185        1.524602        1.348445
     2116.48119      2116.47248         19.3206          1.2998         17.2249          0.0730         -0.4941          0.0185        0.018520        1.299824
     2116.48814      2116.47943         14.9419          1.3447         17.5040          0.0977          0.0191         -0.1081       -3.478985        1.344749
     2116.49508      2116.48637         14.2882          1.3563         17.5526          0.1031          2.1364         -0.3998       -0.399845        1.356290
     2116.50203      2116.49332         18.7301          1.3563         17.2587          0.0786         -1.2476         -0.3998        0.486226        1.356309
     2116.50897      2116.50026         13.3092          1.3949         17.6296          0.1138          2.1521         -0.1081       -1.762473        1.394852
     2116.51592      2116.50721         13.5895          1.3567         17.6070          0.1084          0.8736         -0.1081       -2.893004        1.356748
     2116.52286      2116.51415         16.5613          1.3744         17.3923          0.0901          1.0393         -0.1081       -0.700653        1.374403
     2116.52981      2116.52110         16.0753          1.3928         17.4246          0.0941          0.6295         -0.1081        3.133892        1.392789
     2116.53675      2116.52804         19.1056          1.3509         17.2371          0.0768          0.0144         -0.3998        1.868485        1.350945
     2116.54369      2116.53498         18.5559          1.3240         17.2688          0.0775         -0.0923         -0.1081       -1.302844        1.324050
     2116.55064      2116.54193         19.7183          1.3867         17.2028          0.0764          2.3953         -0.1081        1.670682        1.386724
     2116.55758      2116.54887         19.1904          1.3819         17.2323          0.0782         -0.4902         -0.3998       -0.401197        1.381941
     2116.56453      2116.55582         20.7355          1.3868         17.1482          0.0726         -1.0434         -0.3998        2.777085        1.386811
     2116.57147      2116.56276         21.8378          1.3886         17.0920          0.0690          2.3610         -0.1081        0.688477        1.388561
     2116.57842      2116.56971         13.7050          1.3752         17.5978          0.1089         -0.7817         -0.1081       -1.690098        1.375191
     2116.58536      2116.57665         18.7327          1.3685         17.2585          0.0793          0.8377         -0.1081       -0.971443        1.368471
     2116.59231      2116.58360         14.8860          1.3476         17.5081          0.0983          2.6514         -0.1081       -0.938043        1.347582
     2116.59925      2116.59054         16.1121          1.3632         17.4221          0.0919         -0.7306         -0.1081        1.032444        1.363199
     2116.60620      2116.59748         18.9949          1.3629         17.2434          0.0779          1.0647          0.0185        0.176180        1.362925
     2116.61314      2116.60443         16.3765          1.3541         17.4044          0.0898         -1.0110          0.0185       -2.298499        1.354081
     2116.62009      2116.61137         19.8925          1.3899         17.1933          0.0759          0.1785          0.0185        2.104383        1.389920
     2116.62703      2116.61832         16.8563          1.3768         17.3731          0.0887         -1.2781          0.0185        1.359824        1.376828
     2116.63397      2116.62526         18.2350          1.3270         17.2877          0.0790          1.5302          0.0185        0.716721        1.326972
     2116.64092      2116.63221         17.8943          1.3091         17.3082          0.0794          0.2600          0.1635       -0.108063        1.309051
     2116.64786      2116.63915         16.3083          1.3065         17.4090          0.0870          2.1886          0.0185       -0.707847        1.306510
     2116.65481      2116.64610         18.8467          1.3111         17.2519          0.0755          0.3393         -0.0366       -0.527110        1.311124
     2116.66175      2116.65304         18.8268          1.2975         17.2531          0.0748          0.2878          0.1635        0.842888        1.297473
     2116.66870      2116.65998         19.8167          1.2896         17.1974          0.0707         -1.2846          0.1635        0.204332        1.289559
     2116.67564      2116.66693         16.2460          1.2957         17.4131          0.0866          1.3381          0.1635       -0.604603        1.295715
     2116.68259      2116.67387         18.8853          1.3339         17.2497          0.0767          1.5239          0.1635        1.415169        1.333906
     2116.68953      2116.68082         19.8267          1.2788         17.1969          0.0700         -1.3240          0.1635        0.949484        1.278833
     2116.69648      2116.68776         16.5854          1.2637         17.3907          0.0827         -2.0780          0.1635       -1.788516        1.263714
     2116.70342      2116.69471         17.3990          1.2541         17.3387          0.0783         -0.9878          0.1635        0.163455        1.254096
     2116.71036      2116.70165         21.3300          1.2501         17.1175          0.0636         -0.5561          0.1635        3.432294        1.250136
     2116.71731      2116.70860         16.7025          1.3082         17.3830          0.0850         -0.2628          0.1635       -0.452951        1.308228
     2116.72425      2116.71554         15.6244          1.3124         17.4555          0.0912          1.9704          0.0294       -2.743876        1.312396
     2116.73120      2116.72248         19.8892          1.2646         17.1935          0.0690          0.4488          0.0294        1.698993        1.264637
     2116.73814      2116.72943         19.3092          1.2555         17.2256          0.0706         -1.3320          0.0051        0.297156        1.255507
     2116.74509      2116.73637         20.5213          1.2591         17.1595          0.0666          0.8547          0.0051        2.631424        1.259130
     2116.75203      2116.74332         17.3222          1.3179         17.3435          0.0826          0.2676          0.0051        1.394345        1.317859
     2116.75898      2116.75026         18.6852          1.3136         17.2613          0.0763          0.2355          0.0294       -0.199848        1.313628
     2116.76592      2116.75721         21.5990          1.2497         17.1039          0.0628         -0.3559          0.1635        1.000504        1.249696
     2116.77287      2116.76415         18.7041          1.2257         17.2602          0.0712          0.6132          0.1635       -0.935656        1.225718
     2116.77981      2116.77110         17.2509          1.2770         17.3480          0.0804          2.2472          0.0294       -0.036643        1.276951
     2116.78675      2116.77804         16.1970          1.2852         17.4164          0.0862         -1.6438          0.0294       -0.162985        1.285210
     2116.79370      2116.78498         17.8365          1.2950         17.3117          0.0788          1.0750          0.0294        1.317522        1.294967
     2116.80064      2116.79193         17.7470          1.2953         17.3172          0.0792          0.3943          0.0051        0.209830        1.295268
     2116.80759      2116.79887         20.2992          1.2906         17.1713          0.0690         -0.2154          0.0051       -1.728266        1.290581
     2116.81453      2116.80582         18.9985          1.2887         17.2432          0.0736          0.9476          0.0294       -0.678013        1.288705
     2116.82148      2116.81276         18.3393          1.2746         17.2815          0.0755         -0.6713          0.0294        1.598381        1.274551
     2116.82842      2116.81971         16.6850          1.2744         17.3842          0.0829         -0.8814          0.0294        0.005111        1.274400
     2116.83537      2116.82665         16.5960          1.2292         17.3900          0.0804          0.8933          0.0294        0.689432        1.229196
     2116.84231      2116.83360         17.6479          1.2358         17.3233          0.0760         -0.5106          0.0294       -0.278834        1.235834
     2116.84925      2116.84054         16.5465          1.2554         17.3932          0.0824          0.3828          0.1635       -0.119582        1.255363
     2116.85620      2116.84748         18.4883          1.2532         17.2728          0.0736          1.6514          0.1443       -0.717177        1.253195
     2116.86314      2116.85443         15.1610          1.2628         17.4882          0.0904          0.6574          0.0294        0.456754        1.262803
     2116.87009      2116.86137         21.5848          1.2427         17.1046          0.0625          2.0702          0.0294        2.275479        1.242662
     2116.87703      2116.86832         17.4684          1.2548         17.3344          0.0780          1.1920          0.0051        0.029427        1.254820
     2116.88398      2116.87526         13.3108          1.2267         17.6295          0.1001          3.3683         -0.0366       -2.755181        1.226684
     2116.89092      2116.88221         16.2785          1.2535         17.4110          0.0836         -0.0822          0.0051       -1.220949        1.253468
     2116.89787      2116.88915         13.8759          1.2025         17.5843          0.0941          0.4677          0.0051       -1.335927        1.202504
     2116.90481      2116.89610         16.0239          1.2336         17.4281          0.0836          0.9874          0.0051        2.225707        1.233622
     2116.91176      2116.90304         18.8281          1.2549         17.2530          0.0724         -0.6794         -0.0366       -2.608016        1.254859
     2116.91870      2116.90998         21.7616          1.2575         17.0958          0.0627          0.0812         -0.1196        2.264050        1.257468
     2116.92565      2116.91693         14.0368          1.2518         17.5718          0.0968          2.5336         -0.1196        0.344525        1.251836
     2116.93259      2116.92387         16.1389          1.2930         17.4203          0.0870          2.3381         -0.0366        1.081845        1.292972
     2116.93953      2116.93082         17.9245          1.2524         17.3064          0.0759         -0.5505         -0.0366       -1.091163        1.252422
     2116.94648      2116.93776         15.3599          1.3359         17.4740          0.0944         -1.1994          0.0051       -2.627869        1.335919
     2116.95342      2116.94471         22.3603          1.2715         17.0663          0.0617         -0.6819          0.0051        1.678863        1.271506
     2116.96037      2116.95165         16.8643          1.2742         17.3726          0.0820         -0.3728          0.0051       -2.702733        1.274183
     2116.96731      2116.95860         20.2086          1.2582         17.1762          0.0676          0.0167          0.0051        4.580596        1.258158
     2116.97426      2116.96554         17.7647          1.2661         17.3161          0.0774          0.5894          0.0051        1.383306        1.266089
     2116.98120      2116.97248         15.6697          1.2514         17.4524          0.0867          0.6516          0.0051       -0.184562        1.251406
     2116.98815      2116.97943         17.1313          1.2583         17.3555          0.0797          1.8753          0.0294       -1.126095        1.258268
     2116.99509      2116.98637         22.2176          1.2532         17.0733          0.0612          1.7943          0.0051        1.307552        1.253184
     2117.00204      2116.99332         20.7789          1.2408         17.1459          0.0648         -0.1599         -0.0921        0.663742        1.240833
     2117.00898      2117.00026         20.6250          1.2581         17.1540          0.0662         -0.5366         -0.0921        1.653031        1.258112
     2117.01592      2117.00721         16.7399          1.2596         17.3806          0.0817         -1.0220          0.0294        0.144293        1.259560
     2117.02287      2117.01415         14.6357          1.2322         17.5265          0.0914          0.9029          0.0294       -0.692520        1.232233
     2117.02981      2117.02110         17.8065          1.2694         17.3136          0.0774         -0.1458          0.1159       -0.719182        1.269423
     2117.03676      2117.02804         16.7415          1.2284         17.3805          0.0797          1.1655          0.0294       -1.572089        1.228354
     2117.04370      2117.03498         19.5590          1.2152         17.2116          0.0675          0.6512          0.0294       -0.592242        1.215246
     2117.05065      2117.04193         24.1319          1.2267         16.9835          0.0552          0.7336         -0.0921        0.915381        1.226707
     2117.05759      2117.04887         18.1502          1.2490         17.2928          0.0747          0.7401         -0.0921       -1.844566        1.249021
     2117.06454      2117.05582         18.3465          1.2437         17.2811          0.0736          0.1329         -0.0921        0.287428        1.243736
     2117.07148      2117.06276         15.7558          1.2623         17.4464          0.0870         -0.4423         -0.0921       -1.618191        1.262250
     2117.07843      2117.06971         18.5970          1.2502         17.2664          0.0730         -0.1202         -0.0921       -0.840271        1.250203
     2117.08537      2117.07665         19.3342          1.2230         17.2242          0.0687          0.4520          0.1159        0.645010        1.222972
     2117.09231      2117.08360         20.2232          1.2468         17.1754          0.0669         -0.8081          0.1159        1.199765        1.246821
     2117.09926      2117.09054         16.1785          1.2493         17.4177          0.0838          1.7016         -0.0921        2.062910        1.249280
     2117.10620      2117.09748         18.3902          1.2613         17.2785          0.0745          1.8249         -0.0921        1.092178        1.261344
     2117.11315      2117.10443         14.7272          1.2538         17.5197          0.0924          0.8532         -0.0921       -0.829480        1.253759
     2117.12009      2117.11137         13.9853          1.2061         17.5758          0.0936         -0.0435          0.1159       -2.262709        1.206068
     2117.12704      2117.11832         17.0457          1.2529         17.3610          0.0798         -1.1031         -0.0921        0.278259        1.252929
     2117.13398      2117.12526         18.9206          1.2557         17.2477          0.0721          0.7204         -0.0921        1.811236        1.255709
     2117.14093      2117.13221         17.4104          1.2680         17.3380          0.0791         -1.1276         -0.1846       -1.846025        1.267984
     2117.14787      2117.13915         19.9073          1.2038         17.1925          0.0657         -0.2200         -0.2410        0.671695        1.203844
     2117.15482      2117.14610         18.5347          1.2634         17.2700          0.0740         -1.0519         -0.2410       -1.804170        1.263372
     2117.16176      2117.15304         19.1167          1.2684         17.2365          0.0720         -1.4375         -0.0921       -0.092141        1.268411
     2117.16870      2117.15998         16.1348          1.2346         17.4206          0.0831          0.0592         -0.0921        0.115876        1.234596
     2117.17565      2117.16693         18.9506          1.2450         17.2459          0.0713         -0.3687         -0.2410        2.000032        1.244952
     2117.18259      2117.17387         17.5716          1.2660         17.3280          0.0782         -1.4249         -0.2410       -1.085537        1.266017
     2117.18954      2117.18082         18.8835          1.2520         17.2498          0.0720          0.3069         -0.2470        1.300088        1.252006
     2117.19648      2117.18776         19.9819          1.2485         17.1884          0.0678          1.5081         -0.2470       -2.581269        1.248468
     2117.20343      2117.19471         16.0438          1.2686         17.4267          0.0859          0.5148         -0.2470        0.379525        1.268597
     2117.21037      2117.20165         16.8436          1.2245         17.3739          0.0789         -1.4862         -0.2410       -1.425208        1.224539
     2117.21732      2117.20860         16.4776          1.2206         17.3978          0.0804         -0.5686         -0.0921       -1.679142        1.220572
     2117.22426      2117.21554         14.3503          1.2386         17.5478          0.0937          1.2280         -0.0921       -1.700436        1.238568
     2117.23121      2117.22248         17.6665          1.2524         17.3221          0.0770         -1.0286          0.0877       -0.386836        1.252354
     2117.23815      2117.22943         17.7135          1.2095         17.3192          0.0741         -0.5590          0.0877        0.886606        1.209493
     2117.24509      2117.23637         18.7905          1.1591         17.2552          0.0670          0.6750          0.0877        1.408920        1.159124
     2117.25204      2117.24332         17.5524          1.2538         17.3292          0.0776          0.7630          0.1159        0.360333        1.253819
     2117.25898      2117.25026         17.5110          1.2172         17.3317          0.0755          1.2493          0.1159       -0.293729        1.217207
     2117.26593      2117.25721         23.9491          1.2486         16.9918          0.0566         -0.0014          0.1159        4.733556        1.248598
     2117.27287      2117.26415         16.9993          1.2645         17.3639          0.0808          0.5871          0.1159       -0.247021        1.264457
     2117.27982      2117.27110         15.9918          1.2728         17.4303          0.0864          1.2496          0.1159        1.539220        1.272781
     2117.28676      2117.27804         16.8756          1.2679         17.3719          0.0816         -0.1287          0.1159       -0.656539        1.267912
     2117.29371      2117.28498         16.3345          1.2203         17.4072          0.0811          1.8726          0.1159       -0.240979        1.220252
     2117.30065      2117.29193         17.9419          1.2803         17.3053          0.0775          0.1170          0.0877       -1.137107        1.280310
     2117.30760      2117.29887         19.7096          1.1595         17.2033          0.0639         -0.5772          0.0877       -0.691867        1.159543
     2117.31454      2117.30582         19.6367          1.3043         17.2073          0.0721          1.5296          0.1159        0.544408        1.304311
     2117.32148      2117.31276         24.7944          1.2322         16.9541          0.0540         -0.3726          0.0877        2.587061        1.232188
     2117.32843      2117.31971         17.8160          1.3602         17.3130          0.0829          0.3785          0.0877        0.233826        1.360173
     2117.33537      2117.32665         13.1786          1.2271         17.6403          0.1011          1.7608          0.1159       -1.490657        1.227120
     2117.34232      2117.33360         19.5133          1.3155         17.2142          0.0732         -1.9088          0.0877        0.087665        1.315481
     2117.34926      2117.34054         14.4008          1.3109         17.5440          0.0988          1.9006          0.0877       -1.688678        1.310900
     2117.35621      2117.34748         21.3019          1.2885         17.1190          0.0657         -0.2924          0.0877       -0.743942        1.288507
     2117.36315      2117.35443         15.6201          1.2948         17.4558          0.0900         -1.1497          0.0073       -1.462426        1.294809
     2117.37010      2117.36137         20.1889          1.2926         17.1772          0.0695          0.6608          0.0877        0.304223        1.292606
     2117.37704      2117.36832         22.3715          1.2876         17.0658          0.0625          0.4769          0.0877        2.716502        1.287623
     2117.38398      2117.37526         18.6024          1.2812         17.2661          0.0748          0.5644          0.0877        0.910348        1.281182
     2117.39093      2117.38221         17.3963          1.2692         17.3389          0.0792          2.7267          0.1396        0.139582        1.269178
     2117.39787      2117.38915         19.6141          1.2263         17.2086          0.0679          1.8226          0.1396        0.821081        1.226278
     2117.40482      2117.39610         17.5040          1.3014         17.3322          0.0807          1.2174          0.1396        0.007330        1.301366
     2117.41176      2117.40304         19.3306          1.3013         17.2244          0.0731          1.8267          0.0877        1.948676        1.301344
     2117.41871      2117.40998         22.5853          1.3165         17.0554          0.0633          2.4437          0.0200        2.157943        1.316458
     2117.42565      2117.41693         19.7652          1.3194         17.2002          0.0725          2.0466          0.0073        0.204817        1.319375
     2117.43260      2117.42387         17.6803          1.2510         17.3213          0.0768         -0.1967          0.0073        1.725938        1.250985
     2117.43954      2117.43082         19.9959          1.2444         17.1876          0.0676          1.0794          0.0073        2.831208        1.244418
     2117.44649      2117.43776         15.8959          1.2646         17.4368          0.0864          0.4976          0.0200       -3.293672        1.264580
     2117.45343      2117.44471         13.3099          1.2585         17.6296          0.1027          1.8281          0.0200       -3.862662        1.258516
     2117.46037      2117.45165         17.2309          1.2635         17.3492          0.0796          1.2169          0.0877       -1.380132        1.263516
     2117.46732      2117.45860         18.0826          1.2763         17.2969          0.0766          1.0743          0.0877        1.256566        1.276318
     2117.47426      2117.46554         19.4004          1.2474         17.2205          0.0698          1.1144          0.0982        1.773497        1.247391
     2117.48121      2117.47248         20.7969          1.2604         17.1450          0.0658         -1.2011          0.0982       -0.241509        1.260436
     2117.48815      2117.47943         17.0643          1.2653         17.3598          0.0805         -0.0362          0.0877       -0.261254        1.265319
     2117.49510      2117.48637         15.0022          1.2629         17.4996          0.0914          1.5836          0.0200        0.441274        1.262878
     2117.50204      2117.49332         16.8574          1.2643         17.3730          0.0814          1.3251          0.0073       -1.897879        1.264339
     2117.50899      2117.50026         21.1206          1.3263         17.1282          0.0682          1.4246          0.0073        1.893412        1.326319
     2117.51593      2117.50721         15.1296          1.2137         17.4904          0.0871          1.6404         -0.2415       -2.467412        1.213712
     2117.52288      2117.51415         19.6894          1.2706         17.2044          0.0701          0.7766          0.0073       -2.026830        1.270591
     2117.52982      2117.52110         17.9185          1.2464         17.3067          0.0755          2.0971          0.0200        1.617705        1.246362
     2117.53676      2117.52804         26.1532          1.2510         16.8962          0.0519         -0.9242          0.0982        0.948491        1.250985
     2117.54371      2117.53498         16.3895          1.2434         17.4036          0.0824          2.0135          0.0982       -0.859274        1.243357
     2117.55065      2117.54193         17.3622          1.2763         17.3410          0.0798          1.2842          0.0447        1.458345        1.276302
     2117.55760      2117.54887         17.2407          1.2700         17.3486          0.0800          0.4166          0.0447       -1.786614        1.270040
     2117.56454      2117.55582         16.2808          1.2358         17.4108          0.0824          1.0838          0.0447       -1.691686        1.235818
     2117.57149      2117.56276         12.3765          1.2574         17.7085          0.1103          2.2046          0.0200       -2.401374        1.257364
     2117.57843      2117.56971         16.4189          1.2181         17.4016          0.0805          0.9421          0.0200        0.019957        1.218068
     2117.58538      2117.57665         19.3071          1.3455         17.2257          0.0757          0.2349          0.0200       -0.279970        1.345473
     2117.59232      2117.58360         17.3218          1.2679         17.3435          0.0795          2.0771          0.0075       -0.944580        1.267928
     2117.59927      2117.59054         19.4022          1.2703         17.2204          0.0711         -0.3618         -0.2415        2.569120        1.270349
     2117.60621      2117.59748         15.3004          1.3755         17.4782          0.0976          2.5538         -0.2613        0.098233        1.375461
     2117.61315      2117.60443         19.0084          1.2950         17.2426          0.0740          0.9543         -0.2613        1.288198        1.294989
     2117.62010      2117.61137         17.9133          1.3176         17.3071          0.0799          2.7412         -0.2415        0.758844        1.317591
     2117.62704      2117.61832         18.8760          1.2979         17.2502          0.0747         -0.2522         -0.1139       -0.572566        1.297923
     2117.63399      2117.62526         18.7152          1.3470         17.2595          0.0781          3.6776         -0.1139        1.122021        1.347047
     2117.64093      2117.63221         15.6034          1.3219         17.4570          0.0920         -0.5678         -0.2415       -1.881271        1.321943
     2117.64788      2117.63915         19.2426          1.3137         17.2293          0.0741         -0.2461         -0.2613       -1.513146        1.313657
     2117.65482      2117.64610         13.9266          1.3375         17.5804          0.1043          0.8820         -0.2613       -0.636733        1.337523
