# reference_flux:         12.7618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.23098      2116.22248         10.1748          1.1988         17.9212          0.1279         -0.7389         -0.1689        0.463536        1.198829
     2116.23793      2116.22943         14.1080          1.2008         17.5663          0.0924          1.8163         -0.1689       -0.168864        1.200826
     2116.24487      2116.23637         10.7593          1.1970         17.8605          0.1208         -0.0599         -0.0020        0.709624        1.197022
     2116.25181      2116.24332         15.2080          1.1980         17.4848          0.0855         -1.4177         -0.1689        2.346997        1.197960
     2116.25876      2116.25026         14.7254          1.1984         17.5198          0.0884          0.0630         -0.1689        1.646755        1.198380
     2116.26570      2116.25721         12.6421          1.1991         17.6854          0.1030          0.6579         -0.2843       -0.002043        1.199104
     2116.27265      2116.26415         13.0975          1.2013         17.6470          0.0996          1.1979         -0.2843        1.301710        1.201271
     2116.27959      2116.27110         13.4614          1.1997         17.6173          0.0968          1.4541         -0.2843        1.287910        1.199731
     2116.28654      2116.27804         14.8110          1.1964         17.5135          0.0877         -0.8885         -0.2843        0.448457        1.196392
     2116.29348      2116.28498         13.8343          1.1993         17.5876          0.0941          0.3774         -0.3080        0.836417        1.199287
     2116.30043      2116.29193          7.5672          1.1990         18.2427          0.1720          0.6299         -0.2843       -4.156797        1.198971
     2116.30737      2116.29887         10.5383          1.1988         17.8831          0.1235         -1.5402         -0.2843       -0.739125        1.198837
     2116.31432      2116.30582         13.1091          1.2013         17.6461          0.0995          0.3325         -0.2843        1.266023        1.201273
     2116.32126      2116.31276          8.6888          1.1988         18.0926          0.1498          0.8311         -0.2843       -2.472834        1.198761
     2116.32820      2116.31971         14.9650          1.2020         17.5023          0.0872          0.8477         -0.2843        4.070456        1.201952
     2116.33515      2116.32665         16.5543          1.2027         17.3927          0.0789         -0.6784         -0.2843        0.510945        1.202717
     2116.34209      2116.33360          9.0028          1.2008         18.0541          0.1448          0.7558         -0.1689       -1.088444        1.200751
     2116.34904      2116.34054         10.5524          1.1987         17.8816          0.1233          0.1708         -0.1054       -1.017369        1.198731
     2116.35598      2116.34748          9.5856          1.2034         17.9860          0.1363          0.7706         -0.1054       -0.566867        1.203399
     2116.36293      2116.35443         15.0221          1.2040         17.4982          0.0870         -0.1650         -0.1689        2.462277        1.203991
     2116.36987      2116.36137         11.4751          1.1998         17.7906          0.1135         -0.5477         -0.1689       -1.569234        1.199770
     2116.37682      2116.36832         13.5830          1.1996         17.6075          0.0959         -2.3043         -0.1689       -1.880881        1.199559
     2116.38376      2116.37526         12.1223          1.2042         17.7310          0.1079          1.0643         -0.1054       -0.569078        1.204174
     2116.39071      2116.38221         11.5653          1.2005         17.7821          0.1127         -0.1934         -0.1054        0.626289        1.200502
     2116.39765      2116.38915          8.5111          1.2014         18.1150          0.1533         -0.1241         -0.1054       -1.628675        1.201422
     2116.40459      2116.39610         13.8807          1.2009         17.5840          0.0939         -0.3601         -0.1054        1.650171        1.200925
     2116.41154      2116.40304         10.5012          1.2052         17.8869          0.1246         -0.0099         -0.0362       -1.538852        1.205227
     2116.41848      2116.40998         13.3767          1.2036         17.6241          0.0977         -0.2492         -0.0362       -0.508306        1.203566
     2116.42543      2116.41693          8.4696          1.2006         18.1203          0.1539          0.6129         -0.0362       -0.730775        1.200619
     2116.43237      2116.42387         13.0883          1.1999         17.6478          0.0995          0.8625         -0.1054        0.174391        1.199876
     2116.43932      2116.43082          8.7897          1.2012         18.0801          0.1484          0.0711         -0.1054       -0.011119        1.201246
     2116.44626      2116.43776         12.4760          1.2010         17.6998          0.1045         -1.0805         -0.3080       -0.307998        1.201022
     2116.45321      2116.44471          9.0192          1.2054         18.0521          0.1451         -0.9492         -0.3119       -1.347710        1.205384
     2116.46015      2116.45165         10.8771          1.2001         17.8487          0.1198          1.4898         -0.3119       -0.036249        1.200136
     2116.46710      2116.45860         12.8511          1.2001         17.6677          0.1014         -0.1343         -0.4659       -0.105415        1.200065
     2116.47404      2116.46554         15.0698          1.1979         17.4947          0.0863         -0.4338         -0.3934        0.234010        1.197939
     2116.48098      2116.47248          9.5592          1.1982         17.9889          0.1361          1.1734         -0.3119       -1.949656        1.198174
     2116.48793      2116.47943         13.0852          1.2018         17.6480          0.0997          0.8501         -0.3119       -0.977580        1.201835
     2116.49487      2116.48637          6.1699          1.1961         18.4643          0.2105          0.8723         -0.3080       -0.888243        1.196149
     2116.50182      2116.49332         12.0694          1.1982         17.7358          0.1078         -0.1367         -0.3119        1.309990        1.198162
     2116.50876      2116.50026         13.3124          1.1952         17.6294          0.0975         -2.0518         -0.3119        0.392895        1.195234
     2116.51571      2116.50721         10.3497          1.2001         17.9027          0.1259          2.0243         -0.3119        1.028619        1.200068
     2116.52265      2116.51415          9.2306          1.1967         18.0269          0.1408          1.2231         -0.3080       -1.053875        1.196709
     2116.52960      2116.52110         12.9955          1.2028         17.6555          0.1005          1.8791         -0.3080        0.992055        1.202843
     2116.53654      2116.52804         11.0552          1.2016         17.8311          0.1180         -0.1813         -0.3080       -0.465852        1.201621
     2116.54348      2116.53498         11.4952          1.1979         17.7887          0.1131         -0.8091         -0.1054        0.340266        1.197947
     2116.55043      2116.54193          8.9260          1.1981         18.0634          0.1457          0.1361         -0.1054       -2.734877        1.198068
     2116.55737      2116.54887          8.5831          1.1955         18.1059          0.1512         -0.5384         -0.1054       -0.311862        1.195480
     2116.56432      2116.55582         15.7222          1.2003         17.4487          0.0829         -1.2281         -0.3080        1.045969        1.200281
     2116.57126      2116.56276         13.3121          1.1976         17.6294          0.0977          1.2776         -0.3080        1.539579        1.197608
     2116.57821      2116.56971         14.9451          1.1986         17.5038          0.0871         -1.5661         -0.3080        2.005699        1.198589
     2116.58515      2116.57665         12.5796          1.2027         17.6908          0.1038          0.7272         -0.1054        0.124794        1.202658
     2116.59210      2116.58360         10.2497          1.1988         17.9132          0.1270         -0.3880         -0.0362       -1.650106        1.198792
     2116.59904      2116.59054         13.3975          1.2000         17.6224          0.0973         -0.2890         -0.0362        0.439832        1.200021
     2116.60599      2116.59748         11.5077          1.1999         17.7875          0.1132          0.5296         -0.0362       -0.778170        1.199890
     2116.61293      2116.60443         13.1235          1.2020         17.6449          0.0994         -1.0521         -0.0362       -0.877633        1.202013
     2116.61987      2116.61137         13.7494          1.2049         17.5943          0.0951          0.4486         -0.0362        1.031916        1.204864
     2116.62682      2116.61832          9.7538          1.2010         17.9671          0.1337          0.3802          0.1248       -2.287438        1.200957
     2116.63376      2116.62526          8.2202          1.2005         18.1528          0.1586          2.0291          0.1307       -0.393411        1.200521
     2116.64071      2116.63221         15.3643          1.1982         17.4737          0.0847         -0.5173          0.2212        1.446263        1.198175
     2116.64765      2116.63915         12.4260          1.2011         17.7042          0.1049          1.0848          0.1307        2.967718        1.201088
     2116.65460      2116.64610          8.5214          1.1992         18.1137          0.1528          0.9470          0.2212        0.511818        1.199227
     2116.66154      2116.65304          7.0190          1.1990         18.3243          0.1855          1.5482          0.2212       -2.646302        1.199047
     2116.66849      2116.65998         15.2629          1.1985         17.4809          0.0853          0.6918          0.2945        0.726576        1.198532
     2116.67543      2116.66693          6.7479          1.1982         18.3671          0.1928          0.5149          0.2945       -1.158540        1.198157
     2116.68238      2116.67387          9.6995          1.2003         17.9731          0.1344          1.0407          0.2945        3.147130        1.200349
     2116.68932      2116.68082         10.6236          1.1983         17.8743          0.1225          0.3267          0.2212       -0.327910        1.198331
     2116.69626      2116.68776         12.7742          1.2007         17.6742          0.1020         -0.0481          0.2212        1.623835        1.200653
     2116.70321      2116.69471         14.5953          1.1996         17.5295          0.0892         -0.5435          0.1307        2.201222        1.199590
     2116.71015      2116.70165         10.1761          1.1995         17.9211          0.1280          0.6166          0.1307       -0.444612        1.199460
     2116.71710      2116.70860         10.7644          1.2004         17.8600          0.1211         -0.0639          0.1248       -0.831666        1.200384
     2116.72404      2116.71554         10.1072          1.1988         17.9284          0.1288         -1.7135          0.1248       -0.895854        1.198752
     2116.73099      2116.72248         11.1764          1.2005         17.8192          0.1166          1.4954          0.1248       -1.985399        1.200502
     2116.73793      2116.72943         10.5246          1.2014         17.8845          0.1239          1.4946          0.1248        0.481332        1.201441
     2116.74488      2116.73637         15.1770          1.1965         17.4870          0.0856          0.1061          0.1195        2.118392        1.196488
     2116.75182      2116.74332         10.0957          1.2001         17.9297          0.1291          1.3300         -0.1487        1.367674        1.200067
     2116.75876      2116.75026         10.0231          1.2003         17.9375          0.1300          0.4352         -0.3080       -2.900476        1.200253
     2116.76571      2116.75721         12.1130          1.1996         17.7319          0.1075         -0.3016         -0.1487        0.130731        1.199615
     2116.77265      2116.76415          9.1685          1.1927         18.0342          0.1412         -1.1827         -0.1487        0.221223        1.192693
     2116.77960      2116.77110          8.4445          1.1971         18.1236          0.1539         -0.8022         -0.1487       -1.738987        1.197127
     2116.78654      2116.77804         11.2061          1.1986         17.8164          0.1161         -0.8730         -0.1487        1.536390        1.198613
     2116.79349      2116.78498         15.1633          1.2012         17.4880          0.0860         -0.6454         -0.1487        1.556541        1.201151
     2116.80043      2116.79193          8.8001          1.2002         18.0788          0.1481          0.3291         -0.1487        0.801654        1.200216
     2116.80738      2116.79887          7.9387          1.2010         18.1906          0.1643          1.3541         -0.1487       -2.066458        1.201008
     2116.81432      2116.80582         11.3322          1.1990         17.8042          0.1149         -0.3627         -0.1487        0.294467        1.199035
     2116.82127      2116.81276         11.5507          1.1987         17.7835          0.1127          0.5830         -0.1487       -0.148748        1.198667
     2116.82821      2116.81971         12.1096          1.1960         17.7322          0.1072          2.3107         -0.1487        0.777399        1.195967
     2116.83515      2116.82665         16.7113          1.1990         17.3825          0.0779         -2.3913         -0.1487        2.001310        1.198979
     2116.84210      2116.83360         13.6172          1.2010         17.6048          0.0958          0.0628         -0.3080        1.381847        1.201036
     2116.84904      2116.84054         10.7708          1.1931         17.8594          0.1203          1.2958         -0.1487       -2.701555        1.193149
     2116.85599      2116.84748          9.7117          1.1978         17.9718          0.1339         -0.6823         -0.1487       -0.308015        1.197787
     2116.86293      2116.85443         10.4175          1.2012         17.8956          0.1252          0.4893         -0.1487       -0.703592        1.201174
     2116.86988      2116.86137          9.2392          1.2004         18.0259          0.1411          2.2594         -0.1487       -2.219048        1.200439
     2116.87682      2116.86832         12.2900          1.2035         17.7161          0.1063          1.1934         -0.3080        0.119510        1.203509
     2116.88377      2116.87526          9.4188          1.2007         18.0050          0.1384          0.0612         -0.1487       -0.788267        1.200680
     2116.89071      2116.88221         10.6278          1.1979         17.8739          0.1224         -0.2119         -0.1487       -2.017759        1.197918
     2116.89765      2116.88915          9.2191          1.1981         18.0283          0.1411         -0.0090         -0.1487        0.231526        1.198117
     2116.90460      2116.89610         13.0290          1.1973         17.6527          0.0998          1.7717         -0.1081       -1.939231        1.197325
     2116.91154      2116.90304         12.9496          1.1953         17.6594          0.1002          1.2735         -0.1081       -0.836683        1.195335
     2116.91849      2116.90998         10.2676          1.1967         17.9113          0.1265          0.1986         -0.1487       -4.404270        1.196706
     2116.92543      2116.91693         15.2468          1.1978         17.4821          0.0853         -0.7962         -0.1487        1.583965        1.197804
     2116.93238      2116.92387         10.2138          1.1956         17.9170          0.1271          1.8174         -0.1081       -0.108130        1.195582
     2116.93932      2116.93082          9.5140          1.1970         17.9941          0.1366          1.0634         -0.1487       -1.869895        1.197035
     2116.94627      2116.93776          8.2214          1.1927         18.1526          0.1575          0.1548         -0.1487       -0.686650        1.192687
     2116.95321      2116.94471         12.6183          1.1948         17.6875          0.1028         -1.2141         -0.1487        0.318505        1.194799
     2116.96015      2116.95165         11.2249          1.1949         17.8145          0.1156          0.1849         -0.3080       -1.088125        1.194875
     2116.96710      2116.95860          9.6560          1.1966         17.9780          0.1345         -0.2922         -0.3080       -0.414660        1.196588
     2116.97404      2116.96554         15.4949          1.1970         17.4645          0.0839         -1.7319         -0.3904        0.492344        1.196980
     2116.98099      2116.97248         14.5856          1.1955         17.5302          0.0890         -1.0039         -0.3904        2.571566        1.195516
     2116.98793      2116.97943         10.3588          1.1917         17.9017          0.1249          0.2800         -0.3904       -0.074850        1.191711
     2116.99488      2116.98637         10.9949          1.1970         17.8370          0.1182          1.0379         -0.3904       -0.626544        1.197042
     2117.00182      2116.99332          9.7139          1.1964         17.9715          0.1337         -0.2676         -0.3904       -0.498033        1.196448
     2117.00877      2117.00026         13.6860          1.1935         17.5993          0.0947         -2.4589         -0.3904        0.644676        1.193474
     2117.01571      2117.00721         11.9380          1.1917         17.7477          0.1084          1.6399         -0.4147       -0.076076        1.191748
     2117.02266      2117.01415          6.9824          1.1964         18.3300          0.1860          1.2067         -0.3904       -2.489643        1.196410
     2117.02960      2117.02110         15.2060          1.1941         17.4850          0.0853         -1.0150         -0.3904        1.357372        1.194051
     2117.03654      2117.02804          8.7521          1.1897         18.0847          0.1476          1.1343         -0.3904       -1.812586        1.189742
     2117.04349      2117.03498         12.9497          1.1934         17.6594          0.1001          0.1502         -0.1830        1.549378        1.193421
     2117.05043      2117.04193          7.7883          1.2006         18.2114          0.1674          1.7147         -0.3904       -0.901047        1.200634
     2117.05738      2117.04887          9.1709          1.1958         18.0340          0.1416          1.4367         -0.3904       -1.371052        1.195760
     2117.06432      2117.05582         11.1965          1.1908         17.8173          0.1155         -1.5850         -0.3904        1.415594        1.190833
     2117.07127      2117.06276         12.0522          1.1808         17.7373          0.1064          0.5697         -0.4147        0.479259        1.180810
     2117.07821      2117.06971         11.0247          1.1931         17.8341          0.1175         -1.9588         -0.4147       -0.531802        1.193088
     2117.08516      2117.07665         13.4587          1.1961         17.6175          0.0965          1.1567         -0.4147        1.671181        1.196127
     2117.09210      2117.08360         11.8612          1.1950         17.7547          0.1094         -0.4691         -0.4147        2.034695        1.194966
     2117.09904      2117.09054         11.2767          1.1964         17.8095          0.1152         -0.7090         -0.4147       -2.076704        1.196432
     2117.10599      2117.09748         11.4939          1.1954         17.7888          0.1129         -1.3796         -0.4147        0.986822        1.195407
     2117.11293      2117.10443          9.1409          1.1920         18.0375          0.1416         -1.2201         -0.4147       -1.062289        1.192001
     2117.11988      2117.11137         11.1813          1.1955         17.8188          0.1161         -1.1314         -0.3904       -0.390378        1.195463
     2117.12682      2117.11832         12.4681          1.1974         17.7005          0.1043          1.1991         -0.4147        1.061791        1.197434
     2117.13377      2117.12526         11.9531          1.1968         17.7463          0.1087          0.8824         -0.4147       -0.423391        1.196832
     2117.14071      2117.13221          9.9277          1.1937         17.9479          0.1305          0.5346         -0.3904       -0.449231        1.193703
     2117.14766      2117.13915          8.5057          1.1982         18.1157          0.1530          1.3358         -0.3904        0.597899        1.198224
     2117.15460      2117.14610         13.6639          1.1998         17.6011          0.0953         -3.9893         -0.3904        0.854779        1.199776
     2117.16155      2117.15304         13.1378          1.1861         17.6437          0.0980         -2.3599         -0.3904        1.889946        1.186116
     2117.16849      2117.15998         10.8413          1.2005         17.8523          0.1202          0.6710         -0.3421       -0.182970        1.200510
     2117.17543      2117.16693         10.2627          1.1954         17.9118          0.1265          0.5327         -0.3421       -1.408920        1.195436
     2117.18238      2117.17387         11.2367          1.2000         17.8134          0.1160         -1.8876         -0.3904        1.619435        1.200042
     2117.18932      2117.18082         11.8542          1.1965         17.7553          0.1096          1.5962         -0.3904        0.829289        1.196464
     2117.19627      2117.18776         10.7795          1.1983         17.8585          0.1207         -0.1671         -0.3421       -2.040205        1.198304
     2117.20321      2117.19471         14.2500          1.2012         17.5555          0.0915          0.8467         -0.3421        1.215461        1.201236
     2117.21016      2117.20165          7.5251          1.2008         18.2487          0.1733          0.5889         -0.3421       -1.531895        1.200844
     2117.21710      2117.20860          7.8685          1.1966         18.2003          0.1651         -1.2331         -0.3421       -0.705109        1.196597
     2117.22405      2117.21554         10.3976          1.1930         17.8977          0.1246          0.9722         -0.1830       -0.777125        1.192991
     2117.23099      2117.22248         11.1522          1.1981         17.8216          0.1166         -1.4296          0.1510       -1.776648        1.198062
     2117.23793      2117.22943         11.1877          1.1983         17.8182          0.1163          0.9726          0.1510       -1.673176        1.198295
     2117.24488      2117.23637          8.7831          1.2019         18.0809          0.1486         -0.4752         -0.1830       -2.118800        1.201887
     2117.25182      2117.24332          8.7637          1.1931         18.0833          0.1478          1.0432         -0.1830       -0.814464        1.193063
     2117.25877      2117.25026         10.7450          1.1911         17.8620          0.1204          0.9244         -0.1830        0.151025        1.191149
     2117.26571      2117.25721         13.4449          1.1976         17.6186          0.0967         -1.2704         -0.1830       -0.342101        1.197560
     2117.27266      2117.26415         11.9663          1.1948         17.7451          0.1084          1.9980         -0.1731       -1.427177        1.194789
     2117.27960      2117.27110         11.8692          1.1984         17.7539          0.1096          0.8970         -0.1830        2.069361        1.198430
     2117.28655      2117.27804         12.0148          1.1967         17.7407          0.1081         -2.0725         -0.1731       -3.088687        1.196670
     2117.29349      2117.28498          7.3692          1.1989         18.2714          0.1766          1.2413          0.1510       -4.678103        1.198936
     2117.30044      2117.29193         15.7270          1.2011         17.4484          0.0829         -0.1766          0.1510        1.803146        1.201073
     2117.30738      2117.29887         11.3562          1.1990         17.8019          0.1146         -0.9607          0.1629        1.747447        1.199024
     2117.31432      2117.30582         14.8760          1.1972         17.5088          0.0874         -0.8689          0.1629        1.069500        1.197168
     2117.32127      2117.31276         14.7433          1.1979         17.5185          0.0882         -0.1601          0.1510        1.410334        1.197914
     2117.32821      2117.31971         13.5626          1.1950         17.6091          0.0957         -0.3208          0.1510        0.369837        1.194980
     2117.33516      2117.32665         10.9490          1.2007         17.8416          0.1191         -1.4362          0.1510       -1.040215        1.200746
     2117.34210      2117.33360         10.5103          1.2002         17.8860          0.1240         -0.8161          0.1629       -0.999529        1.200155
     2117.34905      2117.34054         14.3757          1.1991         17.5459          0.0906         -1.9601          0.1629        2.168667        1.199127
     2117.35599      2117.34748         11.1574          1.1997         17.8211          0.1167         -1.2965          0.1629        0.262664        1.199661
     2117.36294      2117.35443         14.1590          1.2014         17.5624          0.0921         -0.8999          0.1510        0.954264        1.201430
     2117.36988      2117.36137         12.8381          1.2027         17.6687          0.1017         -0.1185          0.1629       -0.703302        1.202713
     2117.37682      2117.36832         12.4372          1.1996         17.7032          0.1047          0.7775          0.1629        0.899016        1.199645
     2117.38377      2117.37526         10.3863          1.1936         17.8989          0.1248         -0.0147          0.1911        0.931397        1.193572
     2117.39071      2117.38221         12.1407          1.1975         17.7294          0.1071          0.2488          0.1911        0.475529        1.197474
     2117.39766      2117.38915          8.6366          1.1935         18.0991          0.1500         -0.9610          0.2627        0.379722        1.193518
     2117.40460      2117.39610          9.0721          1.1981         18.0457          0.1434         -0.9205          0.3140       -0.499261        1.198125
     2117.41155      2117.40304         12.9740          1.1991         17.6573          0.1003         -0.3411          0.3510       -0.607652        1.199112
     2117.41849      2117.40998         13.0755          1.2005         17.6489          0.0997          0.4550          0.3698        1.115468        1.200528
     2117.42544      2117.41693          9.8675          1.2027         17.9545          0.1323          1.5081          0.3698       -0.173128        1.202654
     2117.43238      2117.42387         10.3690          1.1986         17.9007          0.1255         -0.4248          0.3705        0.648402        1.198576
     2117.43933      2117.43082         10.4159          1.1998         17.8958          0.1251          0.7824          0.3705       -0.539922        1.199754
     2117.44627      2117.43776         13.6947          1.1954         17.5986          0.0948          0.0827          0.3705        1.427907        1.195351
     2117.45321      2117.44471         16.7549          1.1946         17.3796          0.0774         -0.5057          0.3705        1.734340        1.194649
     2117.46016      2117.45165         10.9179          1.2034         17.8447          0.1197          0.1904          0.3705        0.162930        1.203404
     2117.46710      2117.45860         17.9960          1.1971         17.3021          0.0722         -0.5136          0.3705        2.763460        1.197128
     2117.47405      2117.46554         12.4091          1.1965         17.7057          0.1047         -0.1624          0.3705        0.060566        1.196543
     2117.48099      2117.47248          8.5810          1.2020         18.1062          0.1521          0.7939          0.3698       -1.274758        1.201971
     2117.48794      2117.47943         16.6722          1.2041         17.3850          0.0784         -2.8245          0.3698        2.296568        1.204064
     2117.49488      2117.48637         11.5944          1.2005         17.7794          0.1124          0.3768          0.3510        0.314000        1.200515
     2117.50183      2117.49332          8.9617          1.1994         18.0590          0.1453         -0.0271          0.3166        0.370509        1.199434
     2117.50877      2117.50026          9.1695          1.1966         18.0341          0.1417         -0.4319          0.3166       -1.838881        1.196623
     2117.51571      2117.50721         16.0918          1.2008         17.4235          0.0810          0.2313          0.3510        3.041266        1.200805
     2117.52266      2117.51415         13.4665          1.1988         17.6169          0.0967          1.0285          0.3166       -1.270894        1.198774
     2117.52960      2117.52110         12.3921          1.1979         17.7071          0.1050         -2.8657          0.3166        0.191148        1.197914
     2117.53655      2117.52804         16.4551          1.1951         17.3992          0.0789         -0.8635          0.3140        1.078233        1.195051
     2117.54349      2117.53498         11.7845          1.1964         17.7617          0.1102          2.0716          0.3140        1.671499        1.196404
     2117.55044      2117.54193          8.1786          1.1933         18.1583          0.1584         -0.0749          0.1911       -0.600444        1.193319
     2117.55738      2117.54887         12.7678          1.1974         17.6747          0.1018          0.0531          0.1911        1.489140        1.197415
     2117.56433      2117.55582         15.3590          1.1950         17.4741          0.0845         -0.7167          0.1911        1.546577        1.195047
     2117.57127      2117.56276         13.2137          1.1928         17.6374          0.0980         -1.1493          0.1629        0.351024        1.192827
     2117.57822      2117.56971         11.7156          1.1931         17.7681          0.1106         -0.8440          0.1629        1.919053        1.193072
     2117.58516      2117.57665          9.3017          1.1949         18.0186          0.1395          1.7513          0.1911        0.316648        1.194907
     2117.59210      2117.58360         11.4020          1.1908         17.7976          0.1134         -1.2395          0.1911        0.684633        1.190791
     2117.59905      2117.59054         14.2560          1.1959         17.5550          0.0911         -1.1020          0.1911       -0.158401        1.195923
     2117.60599      2117.59748         11.0931          1.1920         17.8274          0.1167          0.2471          0.1903       -0.984606        1.192013
     2117.61294      2117.60443         12.8652          1.1954         17.6665          0.1009         -1.7904          0.1911        0.763034        1.195448
     2117.61988      2117.61137         10.4137          1.1924         17.8960          0.1243         -0.0399          0.1903       -0.729810        1.192364
     2117.62683      2117.61832          7.5777          1.1894         18.2412          0.1704         -1.5998          0.1903       -1.145682        1.189374
     2117.63377      2117.62526         14.1912          1.1938         17.5599          0.0913         -0.8351          0.1903        1.496257        1.193823
     2117.64072      2117.63221         12.3768          1.1952         17.7085          0.1048          0.1443          0.1903       -0.843345        1.195218
     2117.64766      2117.63915         12.7748          1.1964         17.6741          0.1017          0.6039          0.1911        0.513813        1.196395
