# reference_flux:         34.5789
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89105      2115.88221         30.8129          1.3257         16.7182          0.0467         -2.2142          0.3209       -0.110641        1.325741
     2115.89799      2115.88915         36.7576          1.3277         16.5266          0.0392         -1.6989          0.3209        2.146267        1.327674
     2115.90494      2115.89610         36.5189          1.3647         16.5337          0.0406          0.3066          0.3209        1.271680        1.364715
     2115.91188      2115.90304         35.2639          1.3300         16.5717          0.0410         -0.7156          0.3209        2.508526        1.330050
     2115.91883      2115.90998         37.4086          1.3227         16.5076          0.0384          0.0093          0.1751        0.465811        1.322739
     2115.92577      2115.91693         34.2858          1.3680         16.6022          0.0433          1.3194          0.1751       -0.323972        1.368031
     2115.93272      2115.92387         35.3895          1.2933         16.5678          0.0397         -1.9660          0.1751       -0.776627        1.293277
     2115.93966      2115.93082         32.7849          1.3314         16.6508          0.0441         -0.2594          0.1751        0.175057        1.331364
     2115.94660      2115.93776         33.2990          1.3460         16.6339          0.0439         -0.5786          0.1751       -0.832270        1.345987
     2115.95355      2115.94471         30.4418          1.3294         16.7313          0.0474          3.0936          0.1751       -0.911035        1.329365
     2115.96049      2115.95165         34.6213          1.3276         16.5916          0.0416         -0.9757          0.1751        1.170558        1.327566
     2115.96744      2115.95860         30.6688          1.1661         16.7233          0.0413          2.0938          0.3209       -0.551406        1.166054
     2115.97438      2115.96554         34.5859          1.3204         16.5928          0.0415         -1.8764          0.3719       -1.749283        1.320437
     2115.98133      2115.97248         33.5493          1.3225         16.6258          0.0428         -0.3554          0.3719       -0.422372        1.322538
     2115.98827      2115.97943         31.0224          1.3239         16.7108          0.0463         -0.4446          0.3719       -0.680890        1.323936
     2115.99522      2115.98637         38.6665          1.3302         16.4717          0.0374         -2.3562          0.3719        0.513863        1.330195
     2116.00216      2115.99332         37.6923          1.3007         16.4994          0.0375         -0.5287          0.3834        1.330303        1.300743
     2116.00911      2116.00026         35.7535          1.3244         16.5567          0.0402          0.4569          0.3834        1.516559        1.324442
     2116.01605      2116.00721         35.5237          1.3267         16.5637          0.0406         -2.4756          0.4658        0.521188        1.326749
     2116.02299      2116.01415         36.0596          1.3303         16.5474          0.0401         -0.2921          0.4658        0.320878        1.330292
     2116.02994      2116.02110         34.1281          1.3341         16.6072          0.0424         -0.9791          0.4658        0.371936        1.334070
     2116.03688      2116.02804         33.9978          1.3265         16.6114          0.0424          1.4870          0.3834        0.383382        1.326504
     2116.04383      2116.03498         36.4049          1.3229         16.5371          0.0395          0.5659          0.3719        3.710165        1.322933
     2116.05077      2116.04193         36.0625          1.2942         16.5474          0.0390         -1.3803          0.3209       -1.058972        1.294160
     2116.05772      2116.04887         30.1011          1.3278         16.7435          0.0479         -3.7269          0.3719       -1.568728        1.327823
