# reference_flux:          8.3650
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89107      2115.88221          7.3637          1.3175         18.2723          0.1943          0.2166          0.2428        1.869417        1.317483
     2115.89802      2115.88915          9.2775          1.3332         18.0214          0.1560         -0.6695          0.2428        1.614670        1.333214
     2115.90496      2115.89610          5.5461          1.3056         18.5800          0.2556          0.6106          0.4019       -0.555247        1.305636
     2115.91191      2115.90304          6.2332          1.3175         18.4532          0.2295          0.7859          0.4019       -0.450638        1.317496
     2115.91885      2115.90998          5.8859          1.3221         18.5155          0.2439          0.2648          0.4019       -0.791935        1.322051
     2115.92580      2115.91693          7.5505          1.3172         18.2451          0.1894         -1.1994          0.4107       -0.312727        1.317208
     2115.93274      2115.92387          9.5203          1.3458         17.9934          0.1535          0.4486          0.4107        1.638338        1.345751
     2115.93969      2115.93082          9.5202          1.3601         17.9934          0.1551         -1.5740          0.4019        2.054507        1.360093
     2115.94663      2115.93776          5.0618          1.4226         18.6792          0.3051          0.4827          0.4019       -1.963399        1.422573
     2115.95357      2115.94471          8.7743          1.3190         18.0820          0.1632         -1.1990          0.4019        1.716778        1.318958
     2115.96052      2115.95165         10.3178          1.3340         17.9060          0.1404          0.9915          0.4019        1.891990        1.334009
     2115.96746      2115.95860          4.2270          1.3249         18.8749          0.3403          0.4993          0.4019        0.726240        1.324861
     2115.97441      2115.96554          4.4263          1.3460         18.8249          0.3302          0.9080          0.4107       -3.071433        1.346020
     2115.98135      2115.97248          7.4315          1.2955         18.2623          0.1893         -0.9940          0.4019        1.544177        1.295536
     2115.98830      2115.97943          8.3726          1.3448         18.1329          0.1744          1.5532          0.4019        0.401919        1.344775
     2115.99524      2115.98637         12.8142          1.3411         17.6708          0.1136          0.6926          0.2428        1.915180        1.341142
     2116.00219      2115.99332          8.0906          1.3612         18.1700          0.1827          1.8750          0.2428        0.792536        1.361165
     2116.00913      2116.00026          9.0635          1.3475         18.0468          0.1614          0.6718          0.1153        3.398964        1.347491
     2116.01608      2116.00721          5.1884          1.3505         18.6524          0.2826         -0.1026          0.0129        0.242783        1.350465
     2116.02302      2116.01415          3.9487          1.3782         18.8989         99.9000          0.9189          0.0129       -0.054037        1.378184
     2116.02996      2116.02110          6.1276          1.3257         18.4718          0.2349          0.4427          0.1153       -0.150773        1.325659
     2116.03691      2116.02804          8.6365          1.3534         18.0992          0.1701          1.4155          0.2428        0.115312        1.353399
     2116.04385      2116.03498          7.1921          1.3892         18.2979          0.2097          0.7771          0.4019       -0.158922        1.389168
     2116.05080      2116.04193          6.2024          1.3523         18.4586          0.2367         -2.3387          0.2428       -0.147125        1.352314
     2116.05774      2116.04887          8.0095          1.3508         18.1810          0.1831         -1.7811          0.1153       -0.514435        1.350836
     2116.06469      2116.05582          9.0279          1.3482         18.0510          0.1621         -0.7609          0.1153        1.199244        1.348202
     2116.07163      2116.06276         10.3798          1.3764         17.8995          0.1440         -0.7916          0.0543        1.178234        1.376437
     2116.07858      2116.06971          6.5083          1.3267         18.4063          0.2213          0.3205          0.1153       -1.503842        1.326674
     2116.08552      2116.07665         10.5806          1.3771         17.8787          0.1413         -0.4145          0.1153        0.410716        1.377097
     2116.09247      2116.08360          7.4581          1.3616         18.2584          0.1982         -0.6611          0.2428       -0.153268        1.361617
     2116.09941      2116.09054          4.3049          1.3241         18.8551          0.3340         -0.6201          0.2428       -1.136690        1.324142
     2116.10635      2116.09748          9.5449          1.3651         17.9906          0.1553          0.0418          0.2428       -0.222620        1.365114
     2116.11330      2116.10443          9.8462          1.3607         17.9568          0.1500         -0.0734          0.1153        2.016291        1.360693
     2116.12024      2116.11137          7.8959          1.3216         18.1965          0.1817          1.4817          0.1153        0.861038        1.321598
     2116.12719      2116.11832          8.0238          1.3246         18.1790          0.1792         -0.1204          0.1153        1.936652        1.324586
     2116.13413      2116.12526          8.5685          1.3712         18.1077          0.1737          0.1304          0.1153        1.856632        1.371203
     2116.14108      2116.13221          5.7456          1.3232         18.5417          0.2500          0.3382          0.0543       -1.175486        1.323234
     2116.14802      2116.13915          5.7168          1.3352         18.5471          0.2536          0.6454          0.1153        0.786981        1.335153
     2116.15497      2116.14610          9.1277          1.3670         18.0391          0.1626          0.2109          0.1153        0.012916        1.367015
     2116.16191      2116.15304          7.0329          1.3493         18.3222          0.2083          0.5415          0.0543       -0.622580        1.349258
     2116.16886      2116.15998          3.2372          1.3644         18.9099         99.9000          0.2113          0.0129       -0.919246        1.364364
     2116.17580      2116.16693          8.9550          1.3287         18.0598          0.1611         -1.6262          0.0129       -0.457632        1.328658
     2116.18275      2116.17387         10.7556          1.3189         17.8609          0.1331         -0.3497          0.0129       -0.089014        1.318920
     2116.18969      2116.18082          6.0819          1.3279         18.4799          0.2371         -0.6174          0.0129        0.894890        1.327939
     2116.19663      2116.18776         11.7792          1.3495         17.7622          0.1244         -1.0040          0.0543        1.984323        1.349535
     2116.20358      2116.19471          4.3719          1.3433         18.8383          0.3336          3.9079          0.1153        0.652523        1.343316
     2116.21052      2116.20165          5.7051          1.3491         18.5493          0.2567          0.1229          0.2777        0.054264        1.349120
     2116.21747      2116.20860          5.6359          1.3221         18.5626          0.2547          0.2204          0.4107       -1.317635        1.322086
     2116.22441      2116.21554          6.8724          1.3345         18.3472          0.2108          1.4368          0.4107        0.277715        1.334472
     2116.23136      2116.22248          7.2506          1.3421         18.2891          0.2010          1.7551          0.4107       -2.333441        1.342126
     2116.23830      2116.22943          8.6193          1.3260         18.1013          0.1670          0.2323          0.4107        0.976728        1.326008
     2116.24525      2116.23637          7.5725          1.2969         18.2419          0.1860          0.9241          0.4107       -0.269724        1.296944
     2116.25219      2116.24332          8.4891          1.3232         18.1178          0.1692         -0.7217          0.4107        1.344569        1.323203
     2116.25914      2116.25026          8.8080          1.3249         18.0778          0.1633          0.2206          0.5685       -0.223210        1.324930
     2116.26608      2116.25721          9.6269          1.2951         17.9813          0.1461          1.5474          0.5685        0.918455        1.295136
     2116.27302      2116.26415          6.7489          1.3246         18.3669          0.2131          0.4909          0.5685       -0.315004        1.324573
     2116.27997      2116.27110          4.8613          1.3244         18.7231          0.2958          1.2090          0.5685       -0.282746        1.324391
     2116.28691      2116.27804          8.3530          1.3041         18.1354          0.1695          1.5961          0.5685        0.649304        1.304125
