# reference_flux:         78.1051
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89086      2115.88221         75.4480          1.3029         15.7459          0.0187          3.2882         -1.2755       -2.730130        1.302886
     2115.89780      2115.88915         79.6763          1.2997         15.6867          0.0177          4.0112         -1.2755       -0.313144        1.299688
     2115.90475      2115.89610         77.1123          1.3016         15.7222          0.0183          0.0323         -1.2755       -0.188723        1.301556
     2115.91169      2115.90304         74.4586          1.2834         15.7602          0.0187          3.8434         -1.2755       -1.850049        1.283390
     2115.91864      2115.90998         71.4898          1.2999         15.8044          0.0197          4.6922         -1.2755       -6.055114        1.299878
     2115.92558      2115.91693         78.0728          1.2942         15.7088          0.0180          2.8069         -1.2755       -0.906768        1.294216
     2115.93253      2115.92387         75.2463          1.3075         15.7488          0.0189          3.1487         -1.0085       -1.275474        1.307476
     2115.93947      2115.93082         78.3762          1.2850         15.7045          0.0178          1.5925         -1.0085       -1.008505        1.285041
     2115.94642      2115.93776         77.8251          1.3314         15.7122          0.0186          0.4029         -1.0085       -0.874497        1.331380
     2115.95336      2115.94471         77.8529          1.2846         15.7118          0.0179          0.8503         -1.0085        0.076219        1.284611
     2115.96030      2115.95165         76.9765          1.3085         15.7241          0.0185          1.6809         -1.0085       -2.915933        1.308464
     2115.96725      2115.95860         80.1922          1.3136         15.6797          0.0178          2.2313         -1.0085        1.736604        1.313561
     2115.97419      2115.96554         75.3300          1.2824         15.7476          0.0185          2.2591         -1.0085       -0.396750        1.282441
     2115.98114      2115.97248         74.5476          1.3029         15.7589          0.0190          2.5786         -1.2755       -3.414046        1.302887
     2115.98808      2115.97943         73.3773          1.2901         15.7761          0.0191          2.1427         -1.0085       -3.564579        1.290094
     2115.99503      2115.98637         74.3468          1.2925         15.7618          0.0189          1.2028         -1.2755       -2.262155        1.292456
     2116.00197      2115.99332         80.4428          1.2907         15.6763          0.0174          1.4865         -1.2755       -0.002695        1.290745
     2116.00892      2116.00026         75.4007          1.2911         15.7466          0.0186          2.5922         -1.2755       -1.599533        1.291063
     2116.01586      2116.00721         77.1771          1.2912         15.7213          0.0182          2.4410         -1.0085       -1.483508        1.291203
     2116.02281      2116.01415         83.9843          1.3054         15.6295          0.0169          0.1970         -1.2755        2.974578        1.305446
     2116.02975      2116.02110         78.9950          1.2982         15.6960          0.0178         -0.7027         -1.2755        0.625997        1.298207
     2116.03669      2116.02804         80.1683          1.2951         15.6800          0.0175          0.8069         -1.2755       -0.099093        1.295141
     2116.04364      2116.03498         75.2743          1.2967         15.7484          0.0187          1.4978         -1.3630       -5.744567        1.296722
     2116.05058      2116.04193         74.2964          1.2985         15.7626          0.0190          3.3741         -1.3915       -2.966629        1.298485
     2116.05753      2116.04887         73.6274          1.2901         15.7724          0.0190          3.3892         -1.3630       -2.826946        1.290114
     2116.06447      2116.05582         74.2382          1.2904         15.7634          0.0189          1.1841         -1.3630       -3.204709        1.290358
     2116.07142      2116.06276         76.8611          1.2973         15.7257          0.0183          3.0160         -1.3630       -0.500255        1.297303
     2116.07836      2116.06971         76.9740          1.2923         15.7241          0.0182          2.2561         -1.3915        0.320039        1.292303
     2116.08531      2116.07665         78.2980          1.2961         15.7056          0.0180          0.7255         -1.3630       -0.905265        1.296087
     2116.09225      2116.08360         76.9630          1.2898         15.7243          0.0182          1.4710         -1.2755        0.026940        1.289815
     2116.09920      2116.09054         76.0433          1.2917         15.7373          0.0184          0.5434         -1.2755       -1.596550        1.291745
     2116.10614      2116.09748         79.7822          1.2973         15.6852          0.0177          1.7441         -1.3630       -0.721040        1.297309
     2116.11308      2116.10443         77.0818          1.2897         15.7226          0.0182          1.8424         -1.3630       -1.452189        1.289686
     2116.12003      2116.11137         78.0603          1.2921         15.7089          0.0180         -1.2055         -1.3630        0.072704        1.292132
     2116.12697      2116.11832         77.0148          1.2888         15.7236          0.0182          2.2031         -1.3915       -1.874517        1.288767
