# reference_flux:        324.7886
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89106      2115.88221        319.0039          1.4506         14.1805          0.0049         -1.1456         -1.2173       -3.606069        1.450572
     2115.89800      2115.88915        323.1748          1.4606         14.1664          0.0049         -3.1218         -1.2173       -1.416694        1.460648
     2115.90494      2115.89610        323.5498          1.4440         14.1651          0.0048         -1.5999         -1.2019       -0.132677        1.444042
     2115.91189      2115.90304        326.8517          1.4521         14.1541          0.0048         -4.3407         -1.2173        1.474733        1.452057
     2115.91883      2115.90998        320.9034          1.4525         14.1741          0.0049         -2.9949         -1.2173       -1.999702        1.452461
     2115.92578      2115.91693        326.2403          1.4515         14.1562          0.0048         -2.3867         -1.2019        1.986274        1.451543
     2115.93272      2115.92387        319.3023          1.4711         14.1795          0.0050          0.4202         -1.2019       -2.607508        1.471099
     2115.93967      2115.93082        321.6320          1.4826         14.1716          0.0050         -1.0796         -1.2173       -1.026481        1.482568
     2115.94661      2115.93776        321.5820          1.5574         14.1718          0.0053         -2.7125         -1.2019       -1.201942        1.557391
     2115.95356      2115.94471        322.1404          1.4557         14.1699          0.0049         -1.7970         -1.2019        0.270033        1.455725
     2115.96050      2115.95165        321.6185          1.4668         14.1716          0.0050         -1.3269         -1.2019       -2.132032        1.466829
     2115.96745      2115.95860        316.6190          1.4641         14.1887          0.0050          1.0970         -1.2019       -4.363588        1.464070
     2115.97439      2115.96554        320.4852          1.4688         14.1755          0.0050         -1.0690         -1.0265       -2.580302        1.468832
     2115.98134      2115.97248        315.6574          1.4414         14.1920          0.0050          1.0007         -1.0265       -0.084209        1.441361
     2115.98828      2115.97943        324.1888          1.4719         14.1630          0.0049         -0.3087         -1.0265       -0.072869        1.471876
     2115.99522      2115.98637        321.9979          1.4699         14.1704          0.0050          1.3835         -1.0265       -1.245254        1.469914
     2116.00217      2115.99332        320.7378          1.4835         14.1746          0.0050         -1.4653         -1.0265       -1.877559        1.483453
     2116.00911      2116.00026        325.5502          1.4776         14.1585          0.0049         -0.4771         -1.0265        0.056290        1.477551
     2116.01606      2116.00721        325.6072          1.4787         14.1583          0.0049          0.2277         -1.0265        1.215175        1.478713
     2116.02300      2116.01415        317.7030          1.4947         14.1849          0.0051         -1.0643         -1.2019       -1.594816        1.494707
     2116.02995      2116.02110        321.0922          1.4600         14.1734          0.0049         -1.2677         -1.0265       -0.408506        1.460005
     2116.03689      2116.02804        320.7905          1.4808         14.1744          0.0050         -1.4531         -1.2019       -0.116899        1.480818
     2116.04384      2116.03498        319.4113          1.5126         14.1791          0.0051         -1.1913         -1.2019       -2.258972        1.512604
     2116.05078      2116.04193        317.6017          1.4823         14.1853          0.0051         -0.4445         -1.2019       -1.217266        1.482314
     2116.05773      2116.04887        323.4914          1.4779         14.1653          0.0050         -1.4421         -1.2019       -1.451366        1.477898
     2116.06467      2116.05582        321.7284          1.4781         14.1713          0.0050          0.6657         -1.1838       -0.086689        1.478117
     2116.07161      2116.06276        322.8624          1.4954         14.1675          0.0050         -2.9359         -1.1838       -2.893495        1.495409
     2116.07856      2116.06971        320.8947          1.4702         14.1741          0.0050          0.5266         -1.1838       -0.290007        1.470194
     2116.08550      2116.07665        319.5757          1.4951         14.1786          0.0051         -0.5812         -1.1838        0.884136        1.495147
     2116.09245      2116.08360        321.5092          1.4859         14.1720          0.0050          0.3596         -1.1324       -0.274462        1.485868
     2116.09939      2116.09054        322.2878          1.4616         14.1694          0.0049         -1.1373         -1.1324       -2.022431        1.461649
     2116.10634      2116.09748        323.1959          1.4879         14.1663          0.0050         -1.9678         -1.0849        2.529374        1.487912
     2116.11328      2116.10443        321.8866          1.4867         14.1707          0.0050         -2.3945         -1.0849        0.876076        1.486711
     2116.12023      2116.11137        319.7344          1.4639         14.1780          0.0050          0.7267         -1.0849       -0.496625        1.463877
     2116.12717      2116.11832        321.6322          1.4625         14.1716          0.0049         -0.1626         -1.0849        0.747687        1.462544
     2116.13412      2116.12526        322.4741          1.4912         14.1688          0.0050         -1.6651         -1.0849       -0.264581        1.491183
     2116.14106      2116.13221        325.0840          1.4630         14.1600          0.0049         -1.4613         -1.0849       -1.419887        1.463020
     2116.14800      2116.13915        321.5024          1.4710         14.1720          0.0050          0.5655         -1.0849        0.051754        1.471016
     2116.15495      2116.14610        319.7900          1.4890         14.1778          0.0051         -0.9161         -1.0849       -1.210524        1.488973
     2116.16189      2116.15304        322.8493          1.4794         14.1675          0.0050         -0.9485         -1.1324       -0.402546        1.479439
     2116.16884      2116.15998        320.0375          1.4880         14.1770          0.0050         -2.8723         -1.1324       -2.678747        1.488043
     2116.17578      2116.16693        320.8499          1.4653         14.1742          0.0050         -1.7924         -1.1324       -1.468218        1.465308
     2116.18273      2116.17387        320.4265          1.4594         14.1757          0.0049          1.4610         -1.1838       -2.329997        1.459429
     2116.18967      2116.18082        320.3936          1.4647         14.1758          0.0050         -0.2122         -1.1838        0.607039        1.464727
     2116.19662      2116.18776        317.3354          1.4804         14.1862          0.0051         -2.3024         -1.1838       -1.791704        1.480419
     2116.20356      2116.19471        323.7894          1.4799         14.1643          0.0050         -1.6697         -1.1838       -1.183811        1.479859
     2116.21051      2116.20165        320.2382          1.4816         14.1763          0.0050         -1.8044         -1.1838       -2.011949        1.481584
     2116.21745      2116.20860        319.3317          1.4638         14.1794          0.0050         -1.6228         -1.1324       -1.865787        1.463751
     2116.22439      2116.21554        321.3411          1.4717         14.1726          0.0050         -0.9475         -1.0849       -1.084856        1.471682
     2116.23134      2116.22248        321.2380          1.4753         14.1729          0.0050         -1.6750         -0.9525       -3.924879        1.475267
     2116.23828      2116.22943        318.7127          1.4605         14.1815          0.0050          0.4962         -1.0849       -1.132432        1.460483
     2116.24523      2116.23637        323.2525          1.4498         14.1661          0.0049         -0.7349         -0.9525       -0.593516        1.449845
     2116.25217      2116.24332        325.6168          1.4641         14.1582          0.0049         -1.5173         -0.9525       -0.485807        1.464097
     2116.25912      2116.25026        320.3641          1.4596         14.1759          0.0049         -1.5030         -1.0849       -0.354618        1.459582
     2116.26606      2116.25721        322.8880          1.4446         14.1674          0.0049         -2.6559         -1.1044       -0.247525        1.444585
     2116.27301      2116.26415        326.5278          1.4658         14.1552          0.0049         -1.4486         -1.0849        0.889898        1.465844
     2116.27995      2116.27110        320.8194          1.4632         14.1743          0.0050         -1.0619         -1.1044       -2.403369        1.463243
     2116.28690      2116.27804        320.9516          1.4461         14.1739          0.0049         -0.0036         -1.1044        0.571912        1.446085
     2116.29384      2116.28498        322.0090          1.4435         14.1703          0.0049          0.4893         -1.1324       -2.622735        1.443455
     2116.30078      2116.29193        319.9003          1.4587         14.1775          0.0050         -0.2566         -1.1324       -2.572508        1.458691
     2116.30773      2116.29887        321.0866          1.4516         14.1734          0.0049         -1.4843         -1.1324       -2.243432        1.451591
     2116.31467      2116.30582        321.9355          1.4490         14.1706          0.0049         -2.4130         -1.1324       -0.615466        1.448958
     2116.32162      2116.31276        319.0247          1.4422         14.1804          0.0049          0.1715         -1.1838       -2.513890        1.442199
     2116.32856      2116.31971        318.3890          1.4252         14.1826          0.0049         -2.6125         -1.1324       -3.225701        1.425229
     2116.33551      2116.32665        322.3477          1.4540         14.1692          0.0049          0.8563         -1.1324       -1.534827        1.453969
     2116.34245      2116.33360        317.7135          1.4403         14.1849          0.0049          0.8375         -1.1324       -2.838826        1.440316
     2116.34940      2116.34054        323.4294          1.4772         14.1656          0.0050         -1.3715         -1.1044        1.015339        1.477227
     2116.35634      2116.34748        319.4853          1.4612         14.1789          0.0050         -2.0439         -1.0849       -1.354418        1.461165
     2116.36329      2116.35443        324.4304          1.4485         14.1622          0.0048         -1.3261         -1.0849        0.603455        1.448515
     2116.37023      2116.36137        318.9423          1.4619         14.1807          0.0050         -2.0498         -1.0849       -0.818731        1.461924
     2116.37717      2116.36832        326.4970          1.4638         14.1553          0.0049         -2.5809         -0.9525        0.539400        1.463791
     2116.38412      2116.37526        319.6240          1.4410         14.1784          0.0049         -0.8320         -0.8187       -0.952524        1.440974
     2116.39106      2116.38221        324.6611          1.4478         14.1614          0.0048         -2.5281         -0.7867        1.058183        1.447838
     2116.39801      2116.38915        325.3179          1.4411         14.1592          0.0048         -1.7099         -0.7867       -1.729811        1.441136
     2116.40495      2116.39610        324.9030          1.4308         14.1606          0.0048         -1.2020         -0.7654       -0.765362        1.430783
     2116.41190      2116.40304        321.0198          1.4438         14.1737          0.0049         -0.9756         -0.6990        0.216745        1.443806
     2116.41884      2116.40998        322.2595          1.4434         14.1695          0.0049         -1.4194         -0.6990       -1.104449        1.443435
     2116.42579      2116.41693        320.0665          1.4447         14.1769          0.0049         -0.8911         -0.7654       -1.506371        1.444697
     2116.43273      2116.42387        321.1713          1.4510         14.1732          0.0049          2.3463         -0.7867        0.793478        1.450994
     2116.43967      2116.43082        319.7407          1.4355         14.1780          0.0049         -1.8476         -0.8187       -1.297773        1.435488
     2116.44662      2116.43776        318.7978          1.4488         14.1812          0.0049         -0.6041         -0.8187        0.465511        1.448773
     2116.45356      2116.44471        318.9340          1.4295         14.1807          0.0049         -0.7522         -0.7867       -2.331923        1.429465
     2116.46051      2116.45165        323.7113          1.4593         14.1646          0.0049          0.1677         -0.8187       -0.786730        1.459347
     2116.46745      2116.45860        322.8271          1.4330         14.1676          0.0048          0.1578         -0.8187        1.016327        1.432955
     2116.47440      2116.46554        323.0684          1.4490         14.1668          0.0049         -2.3456         -0.7867       -1.637952        1.448961
     2116.48134      2116.47248        319.6021          1.4397         14.1785          0.0049          0.0806         -0.7867       -1.414567        1.439727
     2116.48829      2116.47943        323.4747          1.4559         14.1654          0.0049         -1.5457         -0.8187       -0.322884        1.455907
     2116.49523      2116.48637        322.6563          1.4619         14.1681          0.0049         -1.7688         -0.8187       -0.005267        1.461943
     2116.50218      2116.49332        320.1239          1.4355         14.1767          0.0049         -2.0431         -0.8187       -1.527537        1.435474
     2116.50912      2116.50026        320.1327          1.4545         14.1767          0.0049         -1.1910         -0.8187        0.460562        1.454471
     2116.51606      2116.50721        317.1800          1.4318         14.1867          0.0049          1.7153         -0.7867       -0.553706        1.431783
     2116.52301      2116.51415        321.8560          1.4696         14.1708          0.0050         -0.1750         -0.8187       -0.517048        1.469556
     2116.52995      2116.52110        323.7424          1.4353         14.1645          0.0048         -0.0695         -0.7867       -1.179792        1.435283
     2116.53690      2116.52804        324.0018          1.4451         14.1636          0.0048         -1.1476         -0.7867        0.624350        1.445101
     2116.54384      2116.53498        323.8203          1.4290         14.1642          0.0048         -1.7147         -0.7654        1.475415        1.429002
     2116.55079      2116.54193        323.9205          1.4435         14.1639          0.0048         -2.0398         -0.7867       -0.535210        1.443451
     2116.55773      2116.54887        320.0606          1.4496         14.1769          0.0049          1.0535         -0.7867       -1.632077        1.449597
     2116.56468      2116.55582        319.7648          1.4368         14.1779          0.0049          0.0236         -0.8935       -0.698993        1.436812
     2116.57162      2116.56276        327.1788          1.4205         14.1530          0.0047         -1.3732         -0.8404        1.540381        1.420545
     2116.57857      2116.56971        321.5406          1.4283         14.1719          0.0048         -0.2227         -0.8935       -0.486602        1.428328
     2116.58551      2116.57665        321.1583          1.4289         14.1732          0.0048          0.0805         -1.0402       -1.611418        1.428881
     2116.59245      2116.58360        323.2231          1.4296         14.1662          0.0048         -1.3479         -1.0402       -1.063323        1.429645
     2116.59940      2116.59054        320.5524          1.4392         14.1753          0.0049         -0.8024         -1.0402       -1.805279        1.439227
     2116.60634      2116.59748        323.9847          1.4242         14.1637          0.0048         -2.3845         -1.0633       -0.028400        1.424215
     2116.61329      2116.60443        318.5502          1.4268         14.1821          0.0049          1.5328         -1.0402       -0.554562        1.426777
     2116.62023      2116.61137        321.4992          1.4337         14.1721          0.0048         -3.4925         -1.0633       -3.029093        1.433742
     2116.62718      2116.61832        321.2946          1.4307         14.1727          0.0048         -1.7969         -1.0402       -2.697998        1.430741
     2116.63412      2116.62526        321.6075          1.4208         14.1717          0.0048         -0.4861         -1.0402        1.948043        1.420842
     2116.64107      2116.63221        319.8284          1.4208         14.1777          0.0048         -1.2973         -1.0633       -0.893545        1.420763
     2116.64801      2116.63915        322.0809          1.4320         14.1701          0.0048          0.0995         -1.0633       -1.668419        1.431950
     2116.65495      2116.64610        321.9856          1.4093         14.1704          0.0048         -1.0048         -1.0402       -1.790822        1.409335
     2116.66190      2116.65304        321.3322          1.4177         14.1726          0.0048         -0.9180         -1.0402       -1.040206        1.417718
     2116.66884      2116.65998        321.1341          1.4145         14.1733          0.0048         -0.1217         -1.0402       -2.132914        1.414511
     2116.67579      2116.66693        324.6368          1.4090         14.1615          0.0047         -1.4054         -0.8935       -0.132906        1.408993
     2116.68273      2116.67387        317.9574          1.4015         14.1841          0.0048         -0.4998         -0.8935       -3.127407        1.401510
     2116.68968      2116.68082        319.4861          1.4216         14.1789          0.0048          0.3725         -1.0402        0.290684        1.421569
     2116.69662      2116.68776        328.2639          1.4082         14.1494          0.0047         -0.6410         -1.0633        1.687949        1.408152
     2116.70357      2116.69471        322.2238          1.4303         14.1696          0.0048          0.1502         -1.0633        0.227737        1.430309
     2116.71051      2116.70165        326.2842          1.3981         14.1560          0.0047         -0.8481         -1.0834       -1.268629        1.398075
     2116.71746      2116.70860        321.9595          1.4040         14.1705          0.0047         -0.7317         -1.0834       -1.622034        1.404014
     2116.72440      2116.71554        319.8310          1.3761         14.1777          0.0047         -0.5855         -1.0834       -1.354727        1.376145
     2116.73134      2116.72248        321.8598          1.3869         14.1708          0.0047         -0.4841         -1.0633       -0.840440        1.386918
     2116.73829      2116.72943        319.0615          1.3818         14.1803          0.0047          0.1186         -1.0834       -1.083379        1.381830
     2116.74523      2116.73637        320.6244          1.4090         14.1750          0.0048         -1.3440         -1.1845       -1.213406        1.408995
     2116.75218      2116.74332        320.0417          1.4239         14.1770          0.0048         -0.6598         -1.1845       -2.846940        1.423865
     2116.75912      2116.75026        317.9375          1.4167         14.1841          0.0048         -0.6510         -1.0834       -1.947165        1.416682
     2116.76607      2116.75721        318.3474          1.4043         14.1827          0.0048          1.0578         -1.0834       -1.381569        1.404340
     2116.77301      2116.76415        322.7524          1.4015         14.1678          0.0047         -0.7601         -1.0834       -0.302976        1.401485
     2116.77996      2116.77110        319.1150          1.3926         14.1801          0.0047         -0.8425         -1.0834       -3.669937        1.392554
     2116.78690      2116.77804        317.2284          1.3907         14.1866          0.0048          1.8963         -1.1845       -0.278347        1.390682
     2116.79385      2116.78498        319.8733          1.3986         14.1776          0.0047         -0.4154         -1.0834        1.940060        1.398557
     2116.80079      2116.79193        322.5561          1.4117         14.1685          0.0048         -1.8286         -1.0402       -3.145978        1.411667
     2116.80773      2116.79887        324.8601          1.4107         14.1608          0.0047         -0.7282         -1.0834       -2.308991        1.410655
     2116.81468      2116.80582        324.2132          1.4223         14.1629          0.0048          0.5780         -1.1845       -0.278356        1.422290
     2116.82162      2116.81276        322.3010          1.3877         14.1693          0.0047         -0.2521         -1.1845        2.434796        1.387747
     2116.82857      2116.81971        322.1619          1.4030         14.1698          0.0047         -0.1799         -1.1845       -0.658301        1.403041
     2116.83551      2116.82665        324.5213          1.3898         14.1619          0.0046         -0.6373         -1.1845        0.329460        1.389826
     2116.84246      2116.83360        324.4076          1.3914         14.1623          0.0047         -0.4309         -1.0834        0.872962        1.391365
     2116.84940      2116.84054        322.0746          1.3802         14.1701          0.0047         -0.9637         -1.0834       -1.792829        1.380164
     2116.85635      2116.84748        321.3390          1.3889         14.1726          0.0047         -0.0894         -1.0834       -1.184462        1.388855
     2116.86329      2116.85443        317.0714          1.3811         14.1871          0.0047          0.6859         -1.0834       -4.048040        1.381147
     2116.87024      2116.86137        324.4905          1.3998         14.1620          0.0047         -1.7174         -1.1260       -1.322315        1.399811
     2116.87718      2116.86832        321.8293          1.4069         14.1709          0.0047         -0.6894         -1.1845       -0.849841        1.406850
     2116.88412      2116.87526        323.6840          1.3766         14.1647          0.0046         -0.0649         -1.1845        1.426019        1.376619
     2116.89107      2116.88221        324.3030          1.3675         14.1626          0.0046         -0.3449         -1.1260       -0.271859        1.367534
     2116.89801      2116.88915        320.8453          1.3778         14.1743          0.0047          0.7370         -1.1260       -2.239331        1.377801
