# reference_flux:         27.7738
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89101      2115.88221         23.8980          1.3323         16.9941          0.0605         -1.0778         -0.3818       -0.169643        1.332294
     2115.89795      2115.88915         22.7032          1.3166         17.0498          0.0630          2.9091         -0.3818       -0.275367        1.316646
     2115.90490      2115.89610         25.1130          1.2924         16.9403          0.0559          0.0197         -0.3818       -1.514512        1.292375
     2115.91184      2115.90304         26.6944          1.2842         16.8740          0.0522          0.9903         -0.4633       -0.511931        1.284226
     2115.91879      2115.90998         27.6533          1.2882         16.8356          0.0506         -0.8289         -0.3818        0.549822        1.288153
     2115.92573      2115.91693         26.4511          1.3139         16.8839          0.0539         -0.2057         -0.3818        0.507976        1.313887
     2115.93268      2115.92387         29.3279          1.3406         16.7718          0.0496          1.8397         -0.3818        0.589092        1.340612
     2115.93962      2115.93082         26.7359          1.3155         16.8723          0.0534         -0.4335         -0.3818       -1.538829        1.315464
     2115.94657      2115.93776         28.4310          1.4684         16.8055          0.0561         -1.3845         -0.3818        0.364617        1.468432
     2115.95351      2115.94471         25.0586          1.2190         16.9426          0.0528          0.6609         -0.3818       -0.889546        1.218960
     2115.96046      2115.95165         29.3923          1.3312         16.7694          0.0492          0.7613         -0.3818        1.471738        1.331235
     2115.96740      2115.95860         27.7255          1.3588         16.8328          0.0532          0.9938         -0.3818       -0.868450        1.358802
     2115.97435      2115.96554         27.7396          1.3362         16.8323          0.0523          1.8076         -0.3818       -0.213221        1.336223
     2115.98129      2115.97248         25.6017          1.3053         16.9193          0.0554         -0.8107         -0.3818       -1.025964        1.305331
     2115.98823      2115.97943         24.7245          1.3337         16.9572          0.0586          0.9251         -0.3818       -0.381760        1.333672
     2115.99518      2115.98637         27.0359          1.3182         16.8601          0.0529         -1.8274         -0.3043       -0.763690        1.318234
     2116.00212      2115.99332         26.8655          1.3196         16.8670          0.0533          0.1889         -0.3043        1.105244        1.319601
     2116.00907      2116.00026         26.2998          1.2973         16.8901          0.0536          0.4287         -0.2754       -1.771948        1.297274
     2116.01601      2116.00721         23.0595          1.3089         17.0329          0.0616          0.8957         -0.3043       -1.049139        1.308948
     2116.02296      2116.01415         26.8674          1.3337         16.8669          0.0539         -1.3234         -0.3818       -1.845918        1.333676
     2116.02990      2116.02110         26.0928          1.3291         16.8987          0.0553          0.8058         -0.3818       -1.417564        1.329145
     2116.03685      2116.02804         27.7531          1.2893         16.8317          0.0504          1.3007         -0.3043        1.872149        1.289320
     2116.04379      2116.03498         27.1981          1.3677         16.8537          0.0546         -1.2353         -0.3043       -0.170491        1.367680
     2116.05074      2116.04193         27.0803          1.2638         16.8584          0.0507         -0.8578         -0.3043       -0.262949        1.263761
     2116.05768      2116.04887         26.9376          1.3079         16.8641          0.0527         -2.0768         -0.3043       -0.463312        1.307892
     2116.06463      2116.05582         31.8945          1.3118         16.6807          0.0447          0.8329         -0.3818        2.319402        1.311781
     2116.07157      2116.06276         27.7753          1.3598         16.8309          0.0532         -0.6627         -0.3818       -0.494981        1.359783
     2116.07851      2116.06971         26.9072          1.3115         16.8653          0.0529         -0.6649         -0.3818       -0.304318        1.311542
     2116.08546      2116.07665         23.3502          1.2501         17.0193          0.0581          1.2656         -0.3043       -2.576451        1.250092
     2116.09240      2116.08360         22.4512          1.3346         17.0619          0.0645         -0.7691         -0.3043       -0.584827        1.334642
     2116.09935      2116.09054         25.4374          1.2835         16.9263          0.0548          0.5375         -0.3818        0.016197        1.283511
     2116.10629      2116.09748         28.2710          1.2937         16.8116          0.0497         -0.3124         -0.4633        0.843691        1.293683
     2116.11324      2116.10443         22.3831          1.3111         17.0652          0.0636          2.7252         -0.3818       -1.335055        1.311132
     2116.12018      2116.11137         27.7663          1.3357         16.8312          0.0522          2.6580         -0.3818       -0.657944        1.335697
     2116.12713      2116.11832         25.3953          1.3050         16.9281          0.0558          1.3609         -0.3043       -1.336457        1.305002
     2116.13407      2116.12526         28.1705          1.3172         16.8155          0.0508         -0.6009         -0.3818        0.965187        1.317215
     2116.14101      2116.13221         25.2304          1.2366         16.9352          0.0532          0.2048         -0.3043       -1.066201        1.236559
     2116.14796      2116.13915         25.9046          1.2855         16.9066          0.0539          1.3512         -0.3818        0.032287        1.285512
     2116.15490      2116.14610         24.4074          1.2894         16.9712          0.0574          1.0326         -0.3818        0.462443        1.289359
     2116.16185      2116.15304         24.6377          1.2488         16.9610          0.0550          0.5053         -0.4633        0.295986        1.248793
     2116.16879      2116.15998         25.7052          1.2363         16.9149          0.0522          1.0307         -0.4633        1.021710        1.236303
     2116.17574      2116.16693         29.6626          1.2392         16.7595          0.0454         -0.9817         -0.4633       -1.037372        1.239179
     2116.18268      2116.17387         24.4631          1.3378         16.9687          0.0594          1.9949         -0.4633       -0.594440        1.337840
     2116.18963      2116.18082         29.4896          1.2047         16.7658          0.0444         -0.4439         -0.3043        0.949142        1.204651
     2116.19657      2116.18776         26.1315          1.2242         16.8971          0.0509          3.1491         -0.2629        0.043964        1.224167
     2116.20352      2116.19471         26.7611          1.2520         16.8712          0.0508          2.4164         -0.2629       -2.047192        1.252049
     2116.21046      2116.20165         30.4426          1.2578         16.7313          0.0449         -1.5078         -0.2629        1.696137        1.257766
     2116.21741      2116.20860         28.4339          1.3789         16.8054          0.0527         -0.0172         -0.2629        0.324565        1.378903
     2116.22435      2116.21554         24.8028          1.2273         16.9537          0.0537          0.2292         -0.3043       -1.031420        1.227325
     2116.23129      2116.22248         26.3013          1.2608         16.8901          0.0520          1.3372          0.0162        0.611392        1.260823
     2116.23824      2116.22943         25.5242          1.3316         16.9226          0.0566          0.0322         -0.3043       -0.558573        1.331646
     2116.24518      2116.23637         25.9720          1.2388         16.9037          0.0518          3.0415          0.0162        0.680081        1.238799
     2116.25213      2116.24332         28.0396          1.2597         16.8206          0.0488         -0.1968          0.0162        0.168676        1.259710
     2116.25907      2116.25026         25.5210          1.3373         16.9228          0.0569          1.6675          0.0323       -1.000537        1.337310
     2116.26602      2116.25721         25.9529          1.2466         16.9045          0.0522          0.2560          0.0323       -0.801127        1.246617
     2116.27296      2116.26415         26.5684          1.2441         16.8791          0.0508         -1.3970          0.0323        0.083738        1.244105
     2116.27991      2116.27110         26.2914          1.2454         16.8905          0.0514         -1.1082          0.0323        1.202047        1.245445
     2116.28685      2116.27804         30.0816          1.3801         16.7442          0.0498          0.8162          0.0323        2.317085        1.380117
     2116.29380      2116.28498         28.1169          1.3330         16.8176          0.0515          1.2540          0.0323       -1.634390        1.333025
     2116.30074      2116.29193         28.0757          1.3428         16.8192          0.0519          1.8139          0.0440        0.621899        1.342822
     2116.30769      2116.29887         23.7091          1.3720         17.0027          0.0628          1.3755          0.0323       -1.115056        1.372011
     2116.31463      2116.30582         24.4385          1.3342         16.9698          0.0593          0.8299          0.0440       -0.944595        1.334201
     2116.32157      2116.31276         24.9323          1.3402         16.9481          0.0584          0.0409          0.0440       -1.789117        1.340240
     2116.32852      2116.31971         23.1536          1.3610         17.0285          0.0638          0.1323         -0.0426       -1.355142        1.361000
