# reference_flux:         41.0959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89079      2115.88221         35.6256          1.2550         16.5606          0.0382         -1.1374         -1.2172       -4.685917        1.255049
     2115.89774      2115.88915         42.1274          1.2494         16.3786          0.0322         -1.3448         -1.2172        0.460659        1.249372
     2115.90468      2115.89610         38.5782          1.3688         16.4741          0.0385         -2.3198         -1.2172       -3.266869        1.368765
     2115.91163      2115.90304         39.2606          1.3446         16.4551          0.0372          0.3557         -0.7812       -0.395124        1.344562
     2115.91857      2115.90998         34.8242          1.2158         16.5853          0.0379         -1.7104         -1.2154       -0.581821        1.215774
     2115.92551      2115.91693         36.0086          1.3097         16.5490          0.0395         -1.5173         -1.2154       -1.520265        1.309652
     2115.93246      2115.92387         41.8863          1.2068         16.3848          0.0313         -1.1646         -1.2172        2.436545        1.206837
     2115.93940      2115.93082         38.1826          1.2422         16.4853          0.0353         -0.8520         -1.2172       -0.781237        1.242155
     2115.94635      2115.93776         39.6458          1.3307         16.4445          0.0364         -2.7946         -1.2154       -2.030518        1.330725
     2115.95329      2115.94471         39.5600          1.2273         16.4469          0.0337         -1.7472         -1.2172       -1.358141        1.227330
     2115.96024      2115.95165         37.7173          1.2618         16.4986          0.0363         -0.4669         -1.2172       -1.217185        1.261810
     2115.96718      2115.95860         41.2517          1.2889         16.4014          0.0339         -1.9955         -1.2172        0.395496        1.288923
     2115.97413      2115.96554         39.5175          1.2510         16.4480          0.0344         -0.7742         -1.2172       -1.635492        1.251033
     2115.98107      2115.97248         39.7664          1.2471         16.4412          0.0341         -1.1229         -1.2172       -2.052891        1.247134
     2115.98802      2115.97943         35.7532          1.2267         16.5567          0.0373         -0.1450         -1.2977       -0.576209        1.226690
     2115.99496      2115.98637         42.2102          1.2314         16.3765          0.0317         -4.0080         -1.2172       -0.069930        1.231407
     2116.00191      2115.99332         36.9297          1.4000         16.5216          0.0412          0.7126         -1.2172       -1.723521        1.400044
     2116.00885      2116.00026         38.7143          1.2426         16.4703          0.0348         -1.4809         -1.2172       -1.297658        1.242555
     2116.01579      2116.00721         43.4290          1.2524         16.3456          0.0313         -0.1057         -1.2977        1.115463        1.252378
     2116.02274      2116.01415         39.6419          1.2650         16.4446          0.0346         -1.1684         -1.2172        0.007301        1.264982
     2116.02968      2116.02110         40.8850          1.2476         16.4111          0.0331         -3.0918         -1.2977       -0.103120        1.247602
     2116.03663      2116.02804         37.1675          1.5953         16.5146          0.0466         -1.1843         -1.2977       -5.237969        1.595313
     2116.04357      2116.03498         37.4291          1.2169         16.5070          0.0353         -2.9238         -1.2977       -0.444698        1.216859
     2116.05052      2116.04193         34.8472          1.5823         16.5846          0.0493         -0.7416         -1.3519       -3.029032        1.582286
     2116.05746      2116.04887         36.5964          1.2412         16.5314          0.0368         -2.2344         -1.2977       -2.544195        1.241201
     2116.06441      2116.05582         37.6324          1.2368         16.5011          0.0357          0.5493         -1.2172       -0.240938        1.236766
     2116.07135      2116.06276         36.6247          1.2454         16.5306          0.0369         -1.8841         -1.2977        0.494998        1.245448
     2116.07829      2116.06971         37.5895          1.4043         16.5023          0.0406          0.6896         -1.2977       -1.215362        1.404303
     2116.08524      2116.07665         37.2908          1.3752         16.5110          0.0400          0.0860         -1.2977       -0.560925        1.375228
     2116.09218      2116.08360         36.2205          1.2573         16.5426          0.0377         -0.8380         -1.2977       -3.408924        1.257347
     2116.09913      2116.09054         40.6041          1.2333         16.4186          0.0330         -1.4121         -1.2172       -1.761176        1.233263
     2116.10607      2116.09748         41.4965          1.3432         16.3950          0.0351         -2.8518         -1.2977        0.142535        1.343230
     2116.11302      2116.10443         36.6128          1.4027         16.5309          0.0416         -0.4657         -1.3519       -2.096213        1.402684
     2116.11996      2116.11137         37.9261          1.2510         16.4927          0.0358          0.3378         -1.2977        0.820878        1.250992
     2116.12691      2116.11832         36.9595          1.2418         16.5207          0.0365          0.6435         -1.2172       -4.328556        1.241776
     2116.13385      2116.12526         38.7006          1.3660         16.4707          0.0383          0.3597         -1.2154       -1.443313        1.365959
     2116.14080      2116.13221         34.3539          1.2177         16.6001          0.0385         -0.2178         -1.2154       -4.954167        1.217661
     2116.14774      2116.13915         34.5423          1.3933         16.5941          0.0438          0.9427         -0.7486       -2.760809        1.393282
     2116.15469      2116.14610         40.7239          1.3609         16.4154          0.0363         -0.3820         -0.7486        1.477136        1.360885
     2116.16163      2116.15304         41.7766          1.3636         16.3877          0.0354          0.2001         -0.7486       -3.580878        1.363625
     2116.16857      2116.15998         37.4795          1.3686         16.5055          0.0396         -0.2023         -0.7486       -0.126742        1.368637
     2116.17552      2116.16693         39.5201          1.3643         16.4480          0.0375         -0.7467         -0.7486       -2.146568        1.364320
     2116.18246      2116.17387         38.7002          1.3916         16.4707          0.0390          0.8003         -0.7486       -0.748566        1.391602
     2116.18941      2116.18082         41.2684          1.4506         16.4010          0.0382         -2.9855         -0.7486       -2.824049        1.450567
     2116.19635      2116.18776         40.6732          1.3664         16.4167          0.0365         -2.4627         -0.7486       -0.734808        1.366350
