# reference_flux:        155.3169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.03682      2116.02804        159.3419          1.3206         14.9342          0.0090         -0.2772          0.2519        3.585318        1.320554
     2116.04376      2116.03498        155.4468          1.3216         14.9610          0.0092          0.1684          0.2519       -1.265352        1.321613
     2116.05070      2116.04193        159.2594          1.3193         14.9347          0.0090          2.0088          0.2519        5.281818        1.319270
     2116.05765      2116.04887        154.2205          1.3202         14.9696          0.0093          3.1974          0.2519       -0.734903        1.320150
     2116.06459      2116.05582        152.5883          1.3205         14.9812          0.0094          1.0917          0.2234       -0.880326        1.320499
     2116.07154      2116.06276        153.1635          1.3195         14.9771          0.0094          1.4107          0.2519        1.580758        1.319548
     2116.07848      2116.06971        154.9445          1.3178         14.9646          0.0092          0.6122          0.2519        2.409151        1.317846
     2116.08543      2116.07665        157.6567          1.3192         14.9457          0.0091         -1.1944          0.2519        2.484310        1.319231
     2116.09237      2116.08360        158.9831          1.3190         14.9366          0.0090          0.2129          0.2234        2.903906        1.318961
     2116.09932      2116.09054        156.6130          1.3227         14.9529          0.0092          0.3436          0.2234        1.534700        1.322724
     2116.10626      2116.09748        155.2042          1.3195         14.9627          0.0092          1.2295          0.2234       -0.021752        1.319526
     2116.11321      2116.10443        155.7328          1.3197         14.9590          0.0092         -1.1556          0.2519        0.206886        1.319695
     2116.12015      2116.11137        156.0559          1.3218         14.9568          0.0092          0.7378          0.2234       -0.100275        1.321783
     2116.12709      2116.11832        154.7924          1.3214         14.9656          0.0093          2.1184          0.2069        1.703543        1.321433
     2116.13404      2116.12526        153.6803          1.3210         14.9735          0.0093          0.9141          0.2069       -0.902188        1.320989
     2116.14098      2116.13221        155.5406          1.3190         14.9604          0.0092          2.1077          0.0780        0.821467        1.318950
     2116.14793      2116.13915        153.0379          1.3175         14.9780          0.0093          0.5869          0.0780       -1.534000        1.317484
     2116.15487      2116.14610        157.1515          1.3253         14.9492          0.0092          0.2681          0.2069        2.769020        1.325262
     2116.16182      2116.15304        151.0049          1.3248         14.9925          0.0095         -1.7261          0.2069       -1.584724        1.324796
     2116.16876      2116.15998        154.6360          1.3191         14.9667          0.0093          0.8654          0.2234        0.043354        1.319108
     2116.17571      2116.16693        154.8529          1.3265         14.9652          0.0093          2.2729          0.2234        1.847738        1.326547
     2116.18265      2116.17387        159.9643          1.3225         14.9299          0.0090          1.1355          0.2860        2.829786        1.322462
     2116.18959      2116.18082        150.6385          1.3215         14.9952          0.0095          2.1645          0.3736       -1.140568        1.321462
     2116.19654      2116.18776        156.4924          1.3238         14.9538          0.0092          1.7751          0.3736        0.373627        1.323765
     2116.20348      2116.19471        155.6242          1.3274         14.9598          0.0093          1.1599          0.4805        1.159801        1.327425
     2116.21043      2116.20165        152.3953          1.3200         14.9826          0.0094          2.8745          0.4805       -1.048104        1.319966
     2116.21737      2116.20860        156.2652          1.3253         14.9553          0.0092          1.9388          0.6003        2.151433        1.325332
     2116.22432      2116.21554        155.2073          1.3245         14.9627          0.0093          1.0036          0.4805       -0.137749        1.324459
     2116.23126      2116.22248        160.1295          1.3238         14.9288          0.0090         -0.9152          0.6003        0.600258        1.323774
     2116.23821      2116.22943        157.2034          1.3217         14.9488          0.0091         -1.6712          0.6003        1.617129        1.321725
     2116.24515      2116.23637        151.2297          1.3201         14.9909          0.0095          1.8623          0.6003       -1.446819        1.320126
     2116.25209      2116.24332        157.9427          1.3290         14.9438          0.0091         -0.0777          0.4805       -0.019912        1.328963
     2116.25904      2116.25026        154.0110          1.3189         14.9711          0.0093          1.9506          0.3736       -0.690672        1.318916
     2116.26598      2116.25721        151.0052          1.3218         14.9925          0.0095         -0.4408          0.3699       -1.245812        1.321817
     2116.27293      2116.26415        157.3794          1.3192         14.9476          0.0091         -0.0284          0.2860        1.650441        1.319172
     2116.27987      2116.27110        154.0286          1.3205         14.9710          0.0093          0.7271          0.2860        0.078033        1.320480
     2116.28682      2116.27804        153.0595          1.3190         14.9778          0.0094          1.1399          0.2860       -1.417119        1.319042
     2116.29376      2116.28498        157.6756          1.3280         14.9456          0.0091         -0.5723          0.3699        0.797856        1.328009
     2116.30071      2116.29193        153.9584          1.3203         14.9715          0.0093          0.0742          0.2860       -0.607885        1.320250
     2116.30765      2116.29887        153.4801          1.3281         14.9749          0.0094          0.4053          0.3699        0.480536        1.328148
     2116.31459      2116.30582        153.7275          1.3263         14.9731          0.0094          0.7110          0.2860        0.285989        1.326251
     2116.32154      2116.31276        153.7428          1.3221         14.9730          0.0093         -1.2784          0.3699       -1.580180        1.322090
     2116.32848      2116.31971        156.0594          1.3254         14.9568          0.0092          0.8813          0.2860        1.424331        1.325398
     2116.33543      2116.32665        157.5887          1.3218         14.9462          0.0091          0.9643          0.3699        2.432782        1.321770
     2116.34237      2116.33360        155.3987          1.3282         14.9614          0.0093          1.8287          0.3736        0.617990        1.328244
     2116.34932      2116.34054        155.6987          1.3280         14.9593          0.0093         -0.7376          0.3736        1.777781        1.328020
     2116.35626      2116.34748        157.8462          1.3292         14.9444          0.0091          1.7291          0.3699        3.994037        1.329215
     2116.36321      2116.35443        155.2280          1.3309         14.9626          0.0093          1.1092          0.3736        1.352211        1.330930
     2116.37015      2116.36137        157.9652          1.3271         14.9436          0.0091         -0.4472          0.4805        3.004732        1.327081
     2116.37710      2116.36832        156.9185          1.3222         14.9508          0.0091         -1.6471          0.4805        2.716020        1.322172
     2116.38404      2116.37526        153.1640          1.3297         14.9771          0.0094          0.0305          0.4805       -1.961926        1.329676
     2116.39098      2116.38221        155.3952          1.3265         14.9614          0.0093         -0.5693          0.3699        1.024740        1.326495
     2116.39793      2116.38915        153.4039          1.3259         14.9754          0.0094          0.5650          0.4805        0.158309        1.325894
     2116.40487      2116.39610        156.1448          1.3291         14.9562          0.0092          2.0678          0.4805        1.274132        1.329149
     2116.41182      2116.40304        149.7835          1.3135         15.0013          0.0095          0.2189          0.4805       -1.191171        1.313506
     2116.41876      2116.40998        152.4381          1.3310         14.9823          0.0095          0.0965          0.6180        0.369866        1.330964
     2116.42571      2116.41693        152.8034          1.3275         14.9797          0.0094          1.0962          0.6180       -1.258136        1.327542
     2116.43265      2116.42387        153.0562          1.3278         14.9779          0.0094         -0.2004          0.6877       -0.673974        1.327807
     2116.43960      2116.43082        159.3536          1.3313         14.9341          0.0091         -1.6472          0.6983        0.211521        1.331274
     2116.44654      2116.43776        156.0723          1.3199         14.9567          0.0092          0.4452          0.6877       -0.039373        1.319914
     2116.45348      2116.44471        154.5187          1.3230         14.9675          0.0093         -0.0073          0.6877        0.751451        1.322997
     2116.46043      2116.45165        152.8865          1.3283         14.9791          0.0094          0.9382          0.6877       -0.519709        1.328296
     2116.46737      2116.45860        156.3003          1.3213         14.9551          0.0092          0.4314          0.6180        1.353744        1.321252
     2116.47432      2116.46554        154.3582          1.3239         14.9687          0.0093          0.8756          0.6877        0.285460        1.323854
     2116.48126      2116.47248        154.5255          1.3288         14.9675          0.0093         -1.7976          0.6983        1.188918        1.328845
     2116.48821      2116.47943        153.7802          1.3282         14.9727          0.0094         -0.0718          0.6983       -1.259016        1.328177
     2116.49515      2116.48637        155.0343          1.3249         14.9639          0.0093          0.3828          0.6983        2.413386        1.324940
     2116.50210      2116.49332        156.9791          1.3237         14.9504          0.0092         -2.3783          0.6983        0.765372        1.323705
     2116.50904      2116.50026        154.4471          1.3235         14.9681          0.0093          0.1086          0.6983        0.706657        1.323475
     2116.51599      2116.50721        154.3851          1.3199         14.9685          0.0093         -0.8877          0.6983       -0.049418        1.319944
     2116.52293      2116.51415        155.5556          1.3187         14.9603          0.0092          0.5644          0.6877        1.948464        1.318684
     2116.52987      2116.52110        154.8657          1.3180         14.9651          0.0092         -0.2001          0.6877        1.315446        1.317952
     2116.53682      2116.52804        155.1921          1.3227         14.9628          0.0093          1.1923          0.6877        0.687660        1.322741
     2116.54376      2116.53498        152.0845          1.3218         14.9848          0.0094         -2.3325          0.6365       -0.715606        1.321791
     2116.55071      2116.54193        155.8317          1.3249         14.9584          0.0092         -0.5981          0.6005       -0.139184        1.324909
     2116.55765      2116.54887        155.9516          1.3277         14.9575          0.0092          0.2690          0.6005        2.061531        1.327668
     2116.56460      2116.55582        155.7587          1.3264         14.9589          0.0092          1.1185          0.6005        1.964788        1.326427
     2116.57154      2116.56276        156.4909          1.3228         14.9538          0.0092          0.3441          0.6005        2.590072        1.322767
     2116.57849      2116.56971        156.1911          1.3233         14.9559          0.0092          0.4259          0.6005        0.698296        1.323285
     2116.58543      2116.57665        151.6577          1.3243         14.9878          0.0095         -0.3971          0.6365       -1.677238        1.324276
     2116.59237      2116.58360        155.2259          1.3248         14.9626          0.0093          1.1012          0.6365        3.515254        1.324769
     2116.59932      2116.59054        150.8224          1.3278         14.9938          0.0096          1.6926          0.6877        1.206500        1.327815
     2116.60626      2116.59748        151.6432          1.3216         14.9879          0.0095          0.2629          0.6983       -0.859561        1.321550
     2116.61321      2116.60443        154.6484          1.3238         14.9666          0.0093          1.7776          0.7067       -0.574565        1.323844
     2116.62015      2116.61137        154.8477          1.3293         14.9652          0.0093         -0.6802          0.7515       -0.641600        1.329259
     2116.62710      2116.61832        155.5949          1.3270         14.9600          0.0093          0.5662          0.7654        0.517941        1.327019
     2116.63404      2116.62526        156.5350          1.3221         14.9535          0.0092          0.9092          0.7654        2.451439        1.322101
     2116.64099      2116.63221        152.9143          1.3338         14.9789          0.0095          1.1551          0.7067        2.269517        1.333846
     2116.64793      2116.63915        157.0698          1.3248         14.9498          0.0092         -0.9925          0.7067       -0.743020        1.324751
     2116.65487      2116.64610        152.3816          1.3212         14.9827          0.0094          0.3218          0.6983        0.636475        1.321203
     2116.66182      2116.65304        156.5850          1.3275         14.9531          0.0092          0.9588          0.6983        1.749526        1.327541
     2116.66876      2116.65998        156.1309          1.3214         14.9563          0.0092          0.8253          0.6983        1.615432        1.321384
     2116.67571      2116.66693        154.0662          1.3279         14.9707          0.0094          0.7808          0.6877       -0.274319        1.327922
     2116.68265      2116.67387        155.6144          1.3226         14.9599          0.0092          1.1503          0.6365        0.392393        1.322646
     2116.68960      2116.68082        152.8694          1.3243         14.9792          0.0094          0.4142          0.6877        2.114114        1.324337
     2116.69654      2116.68776        154.2529          1.3174         14.9694          0.0093         -0.5037          0.6877        2.262433        1.317443
     2116.70349      2116.69471        155.1111          1.3168         14.9634          0.0092         -0.5888          0.6365        0.536558        1.316831
     2116.71043      2116.70165        156.8069          1.3189         14.9516          0.0091         -2.6236          0.6005        0.600485        1.318904
     2116.71738      2116.70860        151.3972          1.3157         14.9897          0.0094          1.2317          0.6005       -2.738631        1.315659
     2116.72432      2116.71554        157.4041          1.3203         14.9475          0.0091          1.1048          0.6005        0.962672        1.320300
     2116.73126      2116.72248        152.1286          1.3171         14.9845          0.0094         -0.9618          0.5366        0.281790        1.317135
     2116.73821      2116.72943        157.1925          1.3271         14.9489          0.0092          0.5621          0.5366        1.258218        1.327113
     2116.74515      2116.73637        157.6064          1.3196         14.9461          0.0091         -1.5888          0.5366        1.823617        1.319578
     2116.75210      2116.74332        153.2351          1.3278         14.9766          0.0094          0.6507          0.5366       -0.811505        1.327766
     2116.75904      2116.75026        157.1576          1.3223         14.9492          0.0091         -0.1513          0.6005        1.715203        1.322344
     2116.76599      2116.75721        157.9832          1.3229         14.9435          0.0091         -2.1119          0.5366        3.162346        1.322909
     2116.77293      2116.76415        157.3606          1.3258         14.9478          0.0091         -0.0223          0.5366        2.017414        1.325838
     2116.77988      2116.77110        154.9112          1.3268         14.9648          0.0093         -0.0622          0.6005        1.604836        1.326766
     2116.78682      2116.77804        158.3249          1.3225         14.9411          0.0091          1.8496          0.6365        3.434731        1.322481
     2116.79376      2116.78498        157.2486          1.3228         14.9485          0.0091          0.8893          0.6365        0.080940        1.322801
     2116.80071      2116.79193        152.5068          1.3220         14.9818          0.0094          0.2288          0.7964       -2.448584        1.322013
     2116.80765      2116.79887        153.4037          1.3225         14.9754          0.0094          1.0890          0.6365        0.317120        1.322480
     2116.81460      2116.80582        149.2178          1.3214         15.0054          0.0096          0.5622          0.6005        0.412191        1.321447
     2116.82154      2116.81276        154.4485          1.3235         14.9680          0.0093          2.4994          0.6365       -1.227613        1.323483
     2116.82849      2116.81971        153.2557          1.3236         14.9765          0.0094          1.1024          0.6005        1.610195        1.323634
     2116.83543      2116.82665        156.3382          1.3285         14.9548          0.0092         -0.9996          0.5366        0.266698        1.328530
     2116.84238      2116.83360        150.0929          1.3210         14.9991          0.0096          1.4483          0.5366        0.145080        1.321019
     2116.84932      2116.84054        155.5754          1.3205         14.9601          0.0092          1.3408          0.5366        0.796429        1.320514
     2116.85626      2116.84748        156.0893          1.3206         14.9566          0.0092          0.3956          0.5366        1.227201        1.320565
     2116.86321      2116.85443        156.2805          1.3275         14.9552          0.0092         -0.3334          0.5366       -1.891507        1.327515
     2116.87015      2116.86137        153.1749          1.3172         14.9770          0.0093          1.4384          0.5366        0.220862        1.317210
     2116.87710      2116.86832        154.3764          1.3138         14.9685          0.0092         -0.4557          0.6005       -0.094836        1.313821
     2116.88404      2116.87526        153.4845          1.3211         14.9748          0.0093         -0.3636          0.7964       -0.300691        1.321069
     2116.89099      2116.88221        156.2565          1.3227         14.9554          0.0092          0.1752          0.7964       -0.639772        1.322670
     2116.89793      2116.88915        156.6726          1.3207         14.9525          0.0092          1.9085          0.7964        1.328293        1.320654
     2116.90488      2116.89610        156.7237          1.3211         14.9522          0.0092          2.0736          0.7964        0.944334        1.321117
     2116.91182      2116.90304        155.8672          1.3273         14.9581          0.0092         -0.5162          0.7964        1.216544        1.327262
     2116.91877      2116.90998        155.2430          1.3212         14.9625          0.0092          0.2482          0.7964        0.910346        1.321227
     2116.92571      2116.91693        153.3585          1.3217         14.9757          0.0094         -1.6791          0.7964       -3.092552        1.321690
     2116.93265      2116.92387        155.9350          1.3296         14.9576          0.0093         -2.0985          0.4178        1.381658        1.329573
     2116.93960      2116.93082        156.7390          1.3218         14.9521          0.0092         -2.2662          0.4122        1.741823        1.321782
     2116.94654      2116.93776        155.1337          1.3229         14.9632          0.0093          1.9523          0.4122        1.188513        1.322874
     2116.95349      2116.94471        154.8095          1.3196         14.9655          0.0093          0.1984          0.4053        0.165699        1.319622
     2116.96043      2116.95165        154.7578          1.3230         14.9659          0.0093          0.5452          0.3693        0.986918        1.323004
     2116.96738      2116.95860        150.7253          1.3212         14.9945          0.0095          1.6867          0.3693        0.405282        1.321189
     2116.97432      2116.96554        156.4649          1.3185         14.9540          0.0091         -2.8693          0.3693       -0.469249        1.318485
     2116.98127      2116.97248        155.4171          1.3272         14.9613          0.0093          1.2198          0.3693        1.062736        1.327225
     2116.98821      2116.97943        150.6381          1.3246         14.9952          0.0095          1.8414          0.2667       -2.345625        1.324620
     2116.99515      2116.98637        151.7473          1.3237         14.9872          0.0095         -0.8920          0.3693       -1.475193        1.323706
     2117.00210      2116.99332        155.3039          1.3222         14.9620          0.0092         -1.8501          0.3693        1.237919        1.322225
     2117.00904      2117.00026        152.5073          1.3241         14.9818          0.0094         -0.0879          0.3693       -1.647853        1.324131
     2117.01599      2117.00721        153.7534          1.3236         14.9729          0.0093          0.5531          0.4053        0.417811        1.323627
     2117.02293      2117.01415        153.4899          1.3157         14.9748          0.0093         -2.4542          0.3693        1.901505        1.315678
     2117.02988      2117.02110        156.2431          1.3157         14.9555          0.0091          1.2229          0.3693        2.611392        1.315728
     2117.03682      2117.02804        152.6688          1.3173         14.9806          0.0094         -0.2359          0.4053        1.317827        1.317263
     2117.04377      2117.03498        157.1235          1.3277         14.9494          0.0092          1.4529          0.4053        2.484758        1.327701
     2117.05071      2117.04193        151.5852          1.3213         14.9884          0.0095          0.2942          0.4178       -1.206161        1.321298
     2117.05765      2117.04887        157.7028          1.3214         14.9454          0.0091         -1.5719          0.6167        2.224181        1.321412
     2117.06460      2117.05582        152.0956          1.3165         14.9847          0.0094          0.1731          0.7542       -1.481426        1.316507
     2117.07154      2117.06276        157.0355          1.3164         14.9500          0.0091         -1.3046          0.6167        1.642062        1.316421
     2117.07849      2117.06971        156.3398          1.3179         14.9548          0.0092          0.6559          0.6167        2.763260        1.317854
     2117.08543      2117.07665        154.0207          1.3132         14.9711          0.0093         -1.7105          0.6167        0.238160        1.313170
     2117.09238      2117.08360        152.6139          1.3271         14.9810          0.0094          4.9188          0.6167       -0.719756        1.327143
     2117.09932      2117.09054        155.1112          1.3254         14.9634          0.0093         -0.9981          0.7542       -2.473598        1.325387
     2117.10627      2117.09748        154.8326          1.3152         14.9653          0.0092         -0.2619          0.6167        1.170056        1.315189
     2117.11321      2117.10443        151.3604          1.3188         14.9900          0.0095          0.2849          0.4178        0.056550        1.318822
     2117.12016      2117.11137        152.8912          1.3190         14.9790          0.0094          1.8637          0.4053        0.369316        1.318966
     2117.12710      2117.11832        151.6912          1.3315         14.9876          0.0095          1.9292          0.4178       -0.938287        1.331471
     2117.13404      2117.12526        150.9445          1.3268         14.9930          0.0095          1.0140          0.4178       -0.713441        1.326757
     2117.14099      2117.13221        152.5347          1.3228         14.9816          0.0094          1.2233          0.6167       -3.079447        1.322764
     2117.14793      2117.13915        154.2216          1.3294         14.9696          0.0094         -0.5164          0.6167       -0.049251        1.329448
     2117.15488      2117.14610        154.8948          1.3268         14.9649          0.0093          2.4329          0.6167        1.296794        1.326793
     2117.16182      2117.15304        159.4040          1.3253         14.9338          0.0090         -0.1337          0.6167        1.915259        1.325284
     2117.16877      2117.15998        152.6615          1.3243         14.9807          0.0094          0.8210          0.6167       -0.052100        1.324305
     2117.17571      2117.16693        154.7016          1.3248         14.9663          0.0093         -0.5828          0.6167        1.530923        1.324778
     2117.18266      2117.17387        153.5890          1.3257         14.9741          0.0094          1.6204          0.6167        0.283831        1.325749
     2117.18960      2117.18082        159.3380          1.3258         14.9342          0.0090          0.1905          0.6347        1.329518        1.325790
     2117.19654      2117.18776        155.3988          1.3240         14.9614          0.0093          1.4991          0.6347        1.855576        1.323973
     2117.20349      2117.19471        152.7171          1.3211         14.9803          0.0094          1.6794          0.6167       -0.704751        1.321051
     2117.21043      2117.20165        154.5559          1.3234         14.9673          0.0093         -0.6787          0.3693        0.826255        1.323390
     2117.21738      2117.20860        154.4663          1.3199         14.9679          0.0093          1.1645          0.3693        0.616707        1.319915
     2117.22432      2117.21554        153.1372          1.3223         14.9773          0.0094         -0.9304          0.3693        0.754237        1.322302
     2117.23127      2117.22248        154.9367          1.3227         14.9646          0.0093         -1.4425          0.3693       -0.200892        1.322679
     2117.23821      2117.22943        153.7118          1.3246         14.9732          0.0094         -0.5845          0.3693        2.378237        1.324594
     2117.24516      2117.23637        156.1190          1.3246         14.9564          0.0092         -1.1486          0.2838        0.858294        1.324648
     2117.25210      2117.24332        156.0059          1.3230         14.9571          0.0092         -0.0974          0.2838        1.748620        1.323033
     2117.25904      2117.25026        153.2760          1.3240         14.9763          0.0094          2.4149          0.3693        0.994308        1.324036
     2117.26599      2117.25721        151.1457          1.3281         14.9915          0.0095         -1.4780          0.6167       -1.208840        1.328099
     2117.27293      2117.26415        152.2940          1.3270         14.9833          0.0095         -1.8105          0.6167       -2.110290        1.327027
     2117.27988      2117.27110        154.5113          1.3242         14.9676          0.0093          0.8394          0.6167       -0.114233        1.324206
     2117.28682      2117.27804        157.8135          1.3268         14.9446          0.0091         -0.2481          0.6347        1.847529        1.326774
     2117.29377      2117.28498        155.3458          1.3237         14.9618          0.0093          0.8232          0.6347        1.768697        1.323672
     2117.30071      2117.29193        153.7080          1.3274         14.9733          0.0094          1.5693          0.6774        0.634741        1.327363
     2117.30766      2117.29887        152.7453          1.3116         14.9801          0.0093          0.8066          0.7542       -0.630264        1.311605
     2117.31460      2117.30582        153.9013          1.3209         14.9719          0.0093          1.6033          0.7542        1.703289        1.320851
     2117.32154      2117.31276        153.2246          1.3239         14.9767          0.0094         -1.0558          0.7813       -0.616767        1.323864
     2117.32849      2117.31971        154.4226          1.3212         14.9682          0.0093         -1.8857          0.7542       -0.555673        1.321243
     2117.33543      2117.32665        155.3091          1.3209         14.9620          0.0092         -0.2970          0.6774        1.529624        1.320889
     2117.34238      2117.33360        152.0991          1.3256         14.9847          0.0095          0.6662          0.6774        0.210653        1.325616
     2117.34932      2117.34054        154.2709          1.3196         14.9693          0.0093          0.2143          0.6774        1.472579        1.319572
     2117.35627      2117.34748        155.3362          1.3268         14.9618          0.0093          1.7057          0.6774        0.840561        1.326814
     2117.36321      2117.35443        152.9390          1.3224         14.9787          0.0094          0.5724          0.6347       -0.394035        1.322431
     2117.37016      2117.36137        149.4328          1.3256         15.0039          0.0096         -0.9377          0.6347       -3.003545        1.325591
     2117.37710      2117.36832        157.3737          1.3268         14.9477          0.0092          1.7896          0.6774        1.604531        1.326849
     2117.38404      2117.37526        157.1052          1.3250         14.9495          0.0092          0.6548          0.6774       -1.047392        1.325012
     2117.39099      2117.38221        158.9831          1.3282         14.9366          0.0091         -1.8904          0.6774        3.313267        1.328184
     2117.39793      2117.38915        152.3080          1.3310         14.9832          0.0095         -0.0094          0.6347       -2.418678        1.331000
     2117.40488      2117.39610        151.3423          1.3278         14.9901          0.0095         -0.4254          0.6347       -0.177079        1.327829
     2117.41182      2117.40304        155.8658          1.3261         14.9581          0.0092         -1.1350          0.6347        1.984710        1.326102
     2117.41877      2117.40998        151.6948          1.3232         14.9876          0.0095          0.1788          0.6347        1.229849        1.323155
     2117.42571      2117.41693        154.6533          1.3271         14.9666          0.0093          1.6630          0.6347        0.677394        1.327126
     2117.43266      2117.42387        152.7556          1.3231         14.9800          0.0094          0.9703          0.6347       -1.353063        1.323133
     2117.43960      2117.43082        158.4780          1.3245         14.9401          0.0091         -0.7997          0.6689        0.953474        1.324546
     2117.44654      2117.43776        154.7023          1.3273         14.9663          0.0093          1.7403          0.6689        2.570715        1.327337
     2117.45349      2117.44471        154.2855          1.3258         14.9692          0.0093          3.5602          0.6689       -0.955366        1.325831
     2117.46043      2117.45165        156.2821          1.3272         14.9552          0.0092          2.8201          0.6347        3.003668        1.327238
     2117.46738      2117.45860        156.5067          1.3185         14.9537          0.0091          1.1127          0.6347        0.781294        1.318483
     2117.47432      2117.46554        154.9988          1.3186         14.9642          0.0092         -0.0727          0.6689       -0.369605        1.318621
     2117.48127      2117.47248        155.9060          1.3203         14.9578          0.0092          0.7871          0.6689        1.567256        1.320336
     2117.48821      2117.47943        154.4936          1.3209         14.9677          0.0093          0.0735          0.2607       -1.425368        1.320947
     2117.49516      2117.48637        152.1060          1.3190         14.9846          0.0094          0.9994          0.6689       -0.992966        1.319012
     2117.50210      2117.49332        151.9352          1.3255         14.9859          0.0095          1.4487          0.6689       -1.177694        1.325519
     2117.50904      2117.50026        155.8419          1.3158         14.9583          0.0092          2.0279          0.6689        1.331529        1.315778
     2117.51599      2117.50721        157.2640          1.3211         14.9484          0.0091         -0.9000          0.6774       -0.042733        1.321104
     2117.52293      2117.51415        153.1661          1.3216         14.9771          0.0094         -0.0457          0.6689       -0.151489        1.321561
     2117.52988      2117.52110        158.0735          1.3211         14.9429          0.0091          0.2144          0.6689        2.260501        1.321071
     2117.53682      2117.52804        157.8889          1.3203         14.9441          0.0091          1.3252          0.6774        2.286806        1.320346
     2117.54377      2117.53498        156.9125          1.3221         14.9509          0.0091         -0.7947          0.6774        1.332201        1.322143
     2117.55071      2117.54193        153.3827          1.3266         14.9756          0.0094          1.4936          0.6689       -1.416111        1.326616
     2117.55766      2117.54887        156.6778          1.3238         14.9525          0.0092          1.0949          0.6774        0.260715        1.323793
     2117.56460      2117.55582        154.8860          1.3256         14.9650          0.0093         -1.8260          0.6774       -0.677336        1.325632
     2117.57154      2117.56276        156.8794          1.3219         14.9511          0.0091          2.7007          0.6774        2.139555        1.321902
     2117.57849      2117.56971        156.5192          1.3213         14.9536          0.0092          1.3232          0.7813        3.187431        1.321291
     2117.58543      2117.57665        154.9241          1.3226         14.9647          0.0093          0.8830          0.7813        2.111387        1.322630
     2117.59238      2117.58360        152.1300          1.3211         14.9845          0.0094         -0.2663          0.7813        0.668886        1.321123
     2117.59932      2117.59054        159.0065          1.3270         14.9365          0.0091          0.3971          0.8005        3.762201        1.327034
     2117.60627      2117.59748        151.8027          1.3221         14.9868          0.0095         -0.4919          0.8005       -3.154848        1.322100
     2117.61321      2117.60443        153.3372          1.3183         14.9759          0.0093          0.2450          0.8005       -0.262044        1.318268
     2117.62016      2117.61137        153.0265          1.3231         14.9781          0.0094          1.2182          0.7813       -0.276905        1.323106
     2117.62710      2117.61832        154.7063          1.3258         14.9662          0.0093          0.9620          0.8005        1.689120        1.325810
     2117.63404      2117.62526        155.7106          1.3229         14.9592          0.0092          1.1594          0.8005        2.846460        1.322920
     2117.64099      2117.63221        154.5519          1.3162         14.9673          0.0092          0.5859          0.8005       -1.055546        1.316175
     2117.64793      2117.63915        153.4984          1.3158         14.9747          0.0093         -0.1521          0.8005        0.198173        1.315781
     2117.65488      2117.64610        154.5564          1.3192         14.9673          0.0093          0.3404          0.6689        2.192995        1.319188
     2117.66182      2117.65304        153.0285          1.3116         14.9781          0.0093         -0.8356          0.6689       -1.623110        1.311626
     2117.66877      2117.65998        154.0589          1.3190         14.9708          0.0093          4.1667          0.6689        1.544057        1.318955
     2117.67571      2117.66693        154.5444          1.3178         14.9674          0.0093         -0.9445          0.6800        1.052587        1.317751
