# reference_flux:         23.0184
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89090      2115.88221         21.3858          1.3704         17.1147          0.0696         -0.1879         -0.4622        0.792950        1.370427
     2115.89785      2115.88915         28.1864          1.3941         16.8149          0.0537         -2.0337         -0.4622       -0.462176        1.394111
     2115.90479      2115.89610         20.2477          1.4462         17.1741          0.0775         -0.7559         -0.4622       -3.900160        1.446209
     2115.91174      2115.90304         21.8079          1.4027         17.0935          0.0698         -3.1064         -0.4622       -0.264593        1.402749
     2115.91868      2115.90998         23.9598          1.4239         16.9913          0.0645         -1.0959         -0.3730        0.381120        1.423923
     2115.92563      2115.91693         21.5946          1.4367         17.1041          0.0722         -0.2934         -0.3730       -2.651698        1.436717
     2115.93257      2115.92387         20.2323          1.4466         17.1749          0.0776          1.5543         -0.3730       -1.879632        1.446592
     2115.93951      2115.93082         23.6234          1.4462         17.0066          0.0665          0.8927         -0.3730       -0.373033        1.446184
     2115.94646      2115.93776         20.8894          1.3269         17.1402          0.0690          0.6184         -0.3730       -0.308566        1.326870
     2115.95340      2115.94471         21.9160          1.4660         17.0881          0.0726          1.1882         -0.3730        1.625769        1.465958
     2115.96035      2115.95165         15.3582          1.4796         17.4741          0.1046         -0.5848         -0.3730       -1.361970        1.479608
     2115.96729      2115.95860         15.0325          1.4010         17.4974          0.1012          4.1563         -0.3730       -2.754155        1.401010
     2115.97424      2115.96554         22.4276          1.4301         17.0630          0.0692          0.5353         -0.3730        0.348129        1.430106
     2115.98118      2115.97248         17.3709          1.4732         17.3404          0.0921          0.4672         -0.3730       -0.660878        1.473172
     2115.98813      2115.97943         26.0484          1.4727         16.9005          0.0614          0.9973         -0.3730        1.726988        1.472734
     2115.99507      2115.98637         25.2720          1.4513         16.9334          0.0624          0.0401         -0.3730        1.518523        1.451302
     2116.00202      2115.99332         17.8193          1.4970         17.3128          0.0912          0.7146         -0.4622       -3.643862        1.497021
     2116.00896      2116.00026         24.7747          1.5044         16.9550          0.0659          0.6417         -0.4622        0.108323        1.504383
     2116.01590      2116.00721         21.1284          1.4500         17.1278          0.0745         -0.6644         -0.3730       -1.547886        1.450033
     2116.02285      2116.01415         25.9750          1.4494         16.9036          0.0606          0.3535         -0.3548        1.135559        1.449360
     2116.02979      2116.02110         20.9274          1.4625         17.1382          0.0759          0.9472         -0.3548       -2.714855        1.462465
     2116.03674      2116.02804         23.3991          1.4889         17.0170          0.0691          0.6144         -0.3730       -1.203271        1.488880
     2116.04368      2116.03498         23.6555          1.5046         17.0052          0.0691         -1.1822         -0.3730       -1.188392        1.504557
     2116.05063      2116.04193         21.1510          1.5464         17.1267          0.0794          3.2746         -0.3730        0.309641        1.546415
     2116.05757      2116.04887         24.2533          1.5094         16.9781          0.0676         -1.1438         -0.3730       -1.628812        1.509359
     2116.06452      2116.05582         25.9605          1.4934         16.9042          0.0625         -3.2358         -0.4622        2.779218        1.493417
     2116.07146      2116.06276         19.9615          1.4664         17.1895          0.0798          0.5998         -0.5896       -1.438185        1.466360
     2116.07841      2116.06971         26.1378          1.5249         16.8968          0.0633         -1.2128         -0.5896        3.217613        1.524909
     2116.08535      2116.07665         27.3273          1.5454         16.8485          0.0614          1.6194         -0.6609        2.007541        1.545390
     2116.09230      2116.08360         17.0513          1.4796         17.3606          0.0942          0.6530         -0.6609       -2.011129        1.479583
     2116.09924      2116.09054         20.9144          1.4863         17.1389          0.0772          0.7477         -0.6609       -0.038707        1.486314
     2116.10618      2116.09748         20.7309          1.5412         17.1485          0.0807          3.5403         -0.6609       -1.775623        1.541243
     2116.11313      2116.10443         21.7362          1.5188         17.0970          0.0759         -1.0747         -0.6680        0.060289        1.518842
     2116.12007      2116.11137         26.0069          1.5100         16.9023          0.0630         -1.6752         -1.1773       -0.354753        1.509967
     2116.12702      2116.11832         22.6192          1.5596         17.0538          0.0749         -0.0936         -1.1884       -0.280600        1.559554
     2116.13396      2116.12526         22.7353          1.5519         17.0482          0.0741          0.2971         -1.1773       -2.827060        1.551906
     2116.14091      2116.13221         19.9474          1.5182         17.1903          0.0826         -0.0671         -1.1773       -1.177347        1.518155
     2116.14785      2116.13915         21.1503          1.5439         17.1267          0.0793         -0.7567         -1.1884       -0.159256        1.543876
     2116.15480      2116.14610         19.7585          1.5381         17.2006          0.0845         -0.5612         -1.1884       -4.319831        1.538082
     2116.16174      2116.15304         22.7601          1.5450         17.0471          0.0737         -1.0592         -1.1884       -1.212159        1.545043
     2116.16869      2116.15998         25.0731          1.5232         16.9420          0.0660         -1.1512         -1.2033        0.937504        1.523151
     2116.17563      2116.16693         23.9682          1.4904         16.9909          0.0675         -0.7496         -1.2033        0.491694        1.490373
     2116.18258      2116.17387         22.7054          1.5486         17.0497          0.0741          0.4678         -1.2033        0.266531        1.548568
     2116.18952      2116.18082         28.0476          1.5274         16.8203          0.0591         -0.4036         -1.2033        2.801883        1.527443
     2116.19646      2116.18776         22.2395          1.5112         17.0722          0.0738         -0.1934         -1.2122       -3.374873        1.511223
     2116.20341      2116.19471         21.0521          1.5397         17.1318          0.0794          0.9327         -1.2033       -0.589644        1.539710
     2116.21035      2116.20165         20.0750          1.5394         17.1834          0.0833          2.8220         -1.2122       -2.973601        1.539395
     2116.21730      2116.20860         22.3543          1.5375         17.0666          0.0747          1.2703         -1.2188        0.802141        1.537548
     2116.22424      2116.21554         20.5521          1.5156         17.1579          0.0801          1.2902         -1.2188       -0.667979        1.515581
     2116.23119      2116.22248         17.4583          1.5055         17.3350          0.0936          1.0877         -1.2122       -2.133153        1.505461
     2116.23813      2116.22943         16.4854          1.5818         17.3973          0.1042          2.4024         -1.2159       -4.441935        1.581774
     2116.24508      2116.23637         20.8792          1.5082         17.1407          0.0784          1.7670         -1.2159       -1.218832        1.508178
     2116.25202      2116.24332         19.6427          1.5205         17.2070          0.0840         -2.2820         -1.2159       -0.168592        1.520550
     2116.25897      2116.25026         21.3539          1.5351         17.1163          0.0781          0.6748         -1.2159       -2.446772        1.535076
     2116.26591      2116.25721         21.8980          1.5822         17.0890          0.0784          1.2631         -1.2159       -3.031615        1.582216
     2116.27286      2116.26415         23.2061          1.5728         17.0260          0.0736          0.6735         -1.2188       -3.173165        1.572762
     2116.27980      2116.27110         19.5069          1.5093         17.2145          0.0840          2.2258         -1.2159       -2.254198        1.509284
     2116.28674      2116.27804         17.2219          1.5527         17.3498          0.0979         -0.9915         -1.2159       -3.956783        1.552737
     2116.29369      2116.28498         23.1993          1.5730         17.0263          0.0736         -0.5996         -1.2188       -0.772661        1.572998
     2116.30063      2116.29193         19.4964          1.5300         17.2151          0.0852         -0.4151         -1.2440       -2.958563        1.529995
     2116.30758      2116.29887         17.7169          1.5370         17.3190          0.0942          0.1357         -1.2188       -3.894709        1.537032
     2116.31452      2116.30582         23.6444          1.5126         17.0057          0.0695          1.2548         -1.2440       -0.432033        1.512631
     2116.32147      2116.31276         21.6282          1.5287         17.1025          0.0767         -0.3359         -1.2440       -1.000587        1.528674
     2116.32841      2116.31971         18.5023          1.4679         17.2719          0.0861         -1.3265         -1.2188       -2.995007        1.467862
     2116.33536      2116.32665         21.5358          1.4937         17.1071          0.0753         -0.5314         -1.2188       -2.164422        1.493726
     2116.34230      2116.33360         24.1042          1.4597         16.9848          0.0658         -1.3415         -1.2188       -0.254912        1.459713
     2116.34925      2116.34054         19.3873          1.5330         17.2212          0.0859          1.0504         -1.2188       -2.407647        1.532991
     2116.35619      2116.34748         26.9349          1.4662         16.8642          0.0591         -3.1425         -1.2188       -1.284537        1.466197
     2116.36314      2116.35443         23.7435          1.5441         17.0011          0.0706         -1.9575         -1.2440        1.448161        1.544100
     2116.37008      2116.36137         23.7089          1.4536         17.0027          0.0666         -0.4856         -1.2188       -2.497817        1.453582
     2116.37702      2116.36832         22.4599          1.4577         17.0615          0.0705          0.6846         -1.2188       -1.545636        1.457705
     2116.38397      2116.37526         23.4174          1.4108         17.0162          0.0654          0.4966         -1.2188       -0.820092        1.410847
     2116.39091      2116.38221         23.2762          1.4061         17.0227          0.0656          0.1634         -1.2188        2.464935        1.406093
     2116.39786      2116.38915         22.4912          1.4736         17.0600          0.0711         -1.6893         -1.2440       -1.215936        1.473552
     2116.40480      2116.39610         21.6049          1.4033         17.1036          0.0705         -0.9720         -1.2188       -1.244043        1.403296
     2116.41175      2116.40304         22.4322          1.4090         17.0628          0.0682         -0.8341         -1.2159       -1.204205        1.408996
     2116.41869      2116.40998         23.8207          1.4015         16.9976          0.0639         -0.4547         -1.2159       -0.968264        1.401500
     2116.42564      2116.41693         21.0717          1.3823         17.1308          0.0712          0.8979         -1.2159       -1.480425        1.382293
     2116.43258      2116.42387         18.5406          1.3857         17.2697          0.0811          0.7439         -1.2159       -1.593506        1.385655
     2116.43952      2116.43082         24.5320          1.4017         16.9657          0.0620          0.2477         -1.2042       -0.128248        1.401654
     2116.44647      2116.43776         22.8354          1.3803         17.0435          0.0656         -0.1110         -1.2042        0.140992        1.380334
     2116.45341      2116.44471         24.4721          1.4287         16.9683          0.0634          0.5482         -1.0006       -1.823159        1.428676
     2116.46036      2116.45165         19.9042          1.4832         17.1926          0.0809         -0.0335         -1.0006       -1.488347        1.483203
     2116.46730      2116.45860         26.8905          1.4361         16.8660          0.0580         -1.1217         -1.2042        0.738243        1.436136
     2116.47425      2116.46554         21.2887          1.4624         17.1196          0.0746          0.9937         -1.0006       -1.631600        1.462431
     2116.48119      2116.47248         25.0923          1.4013         16.9411          0.0606         -3.2904         -1.0006        0.410806        1.401262
     2116.48814      2116.47943         28.5194          1.4679         16.8022          0.0559         -1.4489         -1.2042        1.834901        1.467870
     2116.49508      2116.48637         18.9646          1.4780         17.2451          0.0846          0.4214         -1.2042        0.351992        1.478030
     2116.50203      2116.49332         21.8092          1.4764         17.0934          0.0735          3.1834         -1.2042       -0.540816        1.476405
     2116.50897      2116.50026         22.4676          1.5347         17.0611          0.0742          4.4959         -0.9683        0.592349        1.534735
     2116.51592      2116.50721         30.8482          1.4856         16.7169          0.0523         -3.5123         -0.9683        0.689485        1.485595
     2116.52286      2116.51415         25.7373          1.5038         16.9136          0.0634         -3.2184         -0.9683       -2.045928        1.503831
     2116.52980      2116.52110         20.8765          1.5303         17.1409          0.0796          0.5711         -0.9683        0.192059        1.530295
     2116.53675      2116.52804         25.0051          1.4691         16.9449          0.0638         -0.7751         -1.2037       -0.590265        1.469130
     2116.54369      2116.53498         23.5530          1.4358         17.0099          0.0662         -1.9911         -0.9683       -3.437807        1.435788
     2116.55064      2116.54193         23.7812          1.5213         16.9994          0.0695          0.0135         -0.9683       -0.187831        1.521302
     2116.55758      2116.54887         16.3439          1.5134         17.4066          0.1005         -2.3146         -0.9683       -4.395529        1.513438
     2116.56453      2116.55582         28.1208          1.5243         16.8174          0.0589         -0.3265         -0.9683        2.885359        1.524250
     2116.57147      2116.56276         24.3913          1.5239         16.9719          0.0678          1.1606         -0.5903        0.109756        1.523883
     2116.57842      2116.56971         19.8121          1.5084         17.1977          0.0827          0.8060         -0.5903       -1.729416        1.508367
     2116.58536      2116.57665         24.5525          1.5004         16.9648          0.0663         -1.4666         -0.5408        1.267558        1.500404
     2116.59231      2116.58360         21.1495          1.4699         17.1268          0.0755         -0.7119         -0.3765       -5.140912        1.469911
     2116.59925      2116.59054         24.9791          1.4902         16.9461          0.0648         -0.7292         -0.3454        1.805731        1.490154
     2116.60620      2116.59748         22.6696          1.4869         17.0514          0.0712         -1.5173         -0.3454       -1.572763        1.486946
     2116.61314      2116.60443         26.5317          1.4772         16.8806          0.0605         -0.0864         -0.3454       -0.345387        1.477200
     2116.62008      2116.61137         19.0136          1.5243         17.2423          0.0870         -1.5034         -0.3765       -1.903094        1.524275
     2116.62703      2116.61832         22.1455          1.5087         17.0768          0.0740         -1.4602         -0.3454       -1.937045        1.508686
     2116.63397      2116.62526         24.3452          1.4398         16.9740          0.0642          1.1483         -0.3384        1.264214        1.439761
     2116.64092      2116.63221         21.7407          1.4138         17.0968          0.0706         -1.7178         -0.3454       -1.936310        1.413802
     2116.64786      2116.63915         19.3408          1.4123         17.2238          0.0793          0.5867         -0.3384       -3.884273        1.412340
     2116.65481      2116.64610         23.1338          1.4169         17.0294          0.0665         -0.8745         -0.3454       -0.338396        1.416904
     2116.66175      2116.65304         18.4202          1.3961         17.2768          0.0823         -0.1601         -0.3454       -2.130819        1.396138
     2116.66870      2116.65998         22.9575          1.3871         17.0377          0.0656         -0.0833         -0.3765        1.046898        1.387070
     2116.67564      2116.66693         24.4863          1.4011         16.9677          0.0621         -3.1817         -0.3765        0.443925        1.401053
     2116.68259      2116.67387         19.9786          1.4447         17.1886          0.0785         -1.9958         -0.3765       -1.203653        1.444664
     2116.68953      2116.68082         18.9755          1.3701         17.2445          0.0784          1.9240         -0.5903       -1.398441        1.370130
     2116.69647      2116.68776         20.0005          1.3527         17.1874          0.0734          0.9868         -0.5903       -1.949835        1.352701
     2116.70342      2116.69471         24.0698          1.3383         16.9863          0.0604          0.4121         -0.7139       -0.376460        1.338316
     2116.71036      2116.70165         17.8107          1.3286         17.3133          0.0810         -0.0780         -0.7139       -3.532879        1.328597
     2116.71731      2116.70860         22.7418          1.4102         17.0479          0.0673         -0.1615         -0.5096       -0.240058        1.410246
     2116.72425      2116.71554         25.2426          1.4157         16.9347          0.0609         -0.9335         -0.7139        1.175654        1.415709
     2116.73120      2116.72248         23.9031          1.3506         16.9939          0.0613         -0.2157         -0.5096       -0.108196        1.350582
     2116.73814      2116.72943         17.3967          1.3389         17.3388          0.0836          2.7808         -0.5096       -1.848880        1.338906
     2116.74509      2116.73637         21.0531          1.3432         17.1317          0.0693          0.8871         -0.5096        0.538312        1.343226
     2116.75203      2116.74332         19.6642          1.4220         17.2058          0.0785          2.2229         -0.4424        0.254871        1.421987
     2116.75898      2116.75026         22.0400          1.4168         17.0820          0.0698         -0.0545         -0.4424        1.944557        1.416789
     2116.76592      2116.75721         20.8281          1.3288         17.1434          0.0693         -0.5361         -0.4424       -0.734534        1.328794
     2116.77287      2116.76415         21.4457          1.2986         17.1116          0.0657          1.9406         -0.5096       -0.142041        1.298627
     2116.77981      2116.77110         19.8006          1.3665         17.1983          0.0749          0.3156         -0.4424       -1.184728        1.366512
     2116.78675      2116.77804         21.7287          1.3789         17.0974          0.0689          0.6305         -0.5096        0.314382        1.378881
     2116.79370      2116.78498         26.5884          1.3912         16.8783          0.0568          0.4608         -0.4424        1.828709        1.391213
     2116.80064      2116.79193         20.9540          1.3909         17.1368          0.0721          1.1100         -0.4424       -2.694985        1.390892
     2116.80759      2116.79887         26.0760          1.3841         16.8994          0.0576          0.5726         -0.5096        1.537256        1.384056
     2116.81453      2116.80582         19.1437          1.3792         17.2349          0.0782          1.5056         -0.5096       -2.099791        1.379195
     2116.82148      2116.81276         22.7795          1.3623         17.0461          0.0649         -0.6354         -0.5096        0.917519        1.362271
     2116.82842      2116.81971         21.7467          1.3627         17.0965          0.0680         -0.6512         -0.6050       -1.810275        1.362731
     2116.83537      2116.82665         23.6955          1.3010         17.0033          0.0596         -0.2230         -0.5096       -1.185745        1.301021
     2116.84231      2116.83360         19.8709          1.3111         17.1945          0.0716         -0.1983         -0.5096        0.892975        1.311087
     2116.84925      2116.84054         18.7501          1.3341         17.2575          0.0773          1.5648         -0.5096       -2.972746        1.334090
     2116.85620      2116.84748         23.2763          1.3359         17.0227          0.0623         -0.4310         -0.4424       -0.713868        1.335923
     2116.86314      2116.85443         21.5722          1.3493         17.1053          0.0679          0.2847         -0.4424       -2.751922        1.349350
     2116.87009      2116.86137         25.3070          1.3155         16.9319          0.0564         -0.3164         -0.4424        1.817864        1.315517
     2116.87703      2116.86832         22.0217          1.3376         17.0829          0.0660          0.7350         -0.4424       -0.509647        1.337647
     2116.88398      2116.87526         17.1504          1.2957         17.3543          0.0820         -0.4432         -0.4424       -3.619902        1.295674
     2116.89092      2116.88221         18.8009          1.3362         17.2546          0.0772         -0.8445         -0.4424       -0.442372        1.336212
     2116.89787      2116.88915         23.7319          1.2708         17.0017          0.0581          0.4646         -0.4424        1.328206        1.270773
     2116.90481      2116.89610         23.7487          1.3085         17.0009          0.0598         -0.9357         -0.4424        0.749412        1.308521
     2116.91176      2116.90304         29.0515          1.3393         16.7821          0.0501          1.0315         -0.4424        2.423902        1.339321
     2116.91870      2116.90998         17.5894          1.3398         17.3269          0.0827          1.5132         -0.5096        0.006329        1.339756
     2116.92565      2116.91693         24.2960          1.3342         16.9762          0.0596         -1.4747         -0.6050       -0.901572        1.334164
     2116.93259      2116.92387         21.9755          1.3982         17.0852          0.0691          0.1880         -0.6050       -1.105680        1.398222
     2116.93953      2116.93082         22.2447          1.3367         17.0719          0.0652          0.7184         -0.5096        0.018560        1.336674
     2116.94648      2116.93776         22.0901          1.4595         17.0795          0.0717          0.3316         -0.6050       -1.517362        1.459483
     2116.95342      2116.94471         26.6547          1.3568         16.8756          0.0553         -0.7877         -0.5096        4.151764        1.356774
     2116.96037      2116.95165         23.4215          1.3623         17.0160          0.0632          0.2786         -0.6050       -0.794247        1.362297
     2116.96731      2116.95860         25.6493          1.3402         16.9173          0.0567         -0.7735         -0.6050       -0.605045        1.340202
     2116.97426      2116.96554         21.8481          1.3538         17.0915          0.0673         -0.0931         -0.6050       -1.583434        1.353815
     2116.98120      2116.97248         21.4650          1.3299         17.1107          0.0673         -0.4175         -0.7139       -1.895260        1.329916
     2116.98815      2116.97943         19.4214          1.3389         17.2193          0.0749          1.2541         -0.6050       -2.296714        1.338926
     2116.99509      2116.98637         24.2724          1.3347         16.9772          0.0597          0.4873         -0.6050        0.537452        1.334748
     2117.00204      2116.99332         24.0777          1.3175         16.9860          0.0594         -2.5359         -0.6050        0.624743        1.317470
     2117.00898      2117.00026         22.3197          1.3419         17.0683          0.0653          1.3677         -0.5096        0.947871        1.341895
     2117.01592      2117.00721         28.9477          1.3449         16.7860          0.0504          0.4623         -0.6050        2.428146        1.344934
     2117.02287      2117.01415         25.6782          1.3119         16.9161          0.0555         -2.7310         -0.5096       -1.385055        1.311885
     2117.02981      2117.02110         19.3164          1.3547         17.2252          0.0761         -1.0625         -0.5096       -1.883762        1.354657
     2117.03676      2117.02804         27.7070          1.3025         16.8335          0.0510         -1.1658         -0.5096        0.162702        1.302486
     2117.04370      2117.03498         19.4534          1.2914         17.2175          0.0721          0.3016         -0.6050       -2.045684        1.291404
     2117.05065      2117.04193         20.7556          1.2984         17.1472          0.0679          0.6788         -0.7035        0.163311        1.298377
     2117.05759      2117.04887         21.3109          1.3257         17.1185          0.0675          1.1483         -0.6050       -0.412993        1.325733
     2117.06454      2117.05582         25.2654          1.3228         16.9337          0.0568         -1.9417         -0.6050        2.237019        1.322759
     2117.07148      2117.06276         23.7160          1.3491         17.0024          0.0618          0.7890         -0.6050       -1.544740        1.349074
     2117.07843      2117.06971         19.5819          1.3318         17.2104          0.0738          1.5462         -0.6050       -1.001939        1.331774
     2117.08537      2117.07665         23.4599          1.2965         17.0142          0.0600         -0.8626         -0.6050       -0.886539        1.296531
     2117.09232      2117.08360         21.1126          1.3233         17.1286          0.0680         -0.2933         -0.6050       -0.134143        1.323251
     2117.09926      2117.09054         27.5544          1.3329         16.8395          0.0525          0.2581         -0.6050        1.674484        1.332884
     2117.10620      2117.09748         20.9370          1.3479         17.1377          0.0699          1.9733         -0.4130       -1.255141        1.347868
     2117.11315      2117.10443         22.6235          1.3382         17.0536          0.0642         -0.9751         -0.6050        0.700452        1.338172
     2117.12009      2117.11137         18.5503          1.2808         17.2691          0.0750          0.5863         -0.4130       -2.673925        1.280814
     2117.12704      2117.11832         23.2052          1.3385         17.0260          0.0626          0.1346         -0.6050        1.317947        1.338537
     2117.13398      2117.12526         21.4175          1.3385         17.1131          0.0679         -0.4439         -0.6050       -1.130599        1.338453
     2117.14093      2117.13221         23.2987          1.3583         17.0217          0.0633         -1.1125         -0.7035       -2.056685        1.358261
     2117.14787      2117.13915         25.6390          1.2762         16.9177          0.0540         -1.1077         -0.4130        0.975359        1.276211
     2117.15482      2117.14610         22.8795          1.3510         17.0414          0.0641          0.9301         -0.3403        0.609407        1.350965
     2117.16176      2117.15304         24.7594          1.3661         16.9556          0.0599          0.7592         -0.3403       -1.824740        1.366136
     2117.16871      2117.15998         25.9455          1.3123         16.9048          0.0549         -1.5914         -0.3403        1.972341        1.312305
     2117.17565      2117.16693         20.6331          1.3269         17.1536          0.0698         -0.2915         -0.4130       -1.941629        1.326941
     2117.18259      2117.17387         23.3324          1.3561         17.0201          0.0631         -0.3609         -0.6026        0.390327        1.356058
     2117.18954      2117.18082         21.2055          1.3407         17.1239          0.0686          0.4647         -0.7035       -2.265287        1.340749
     2117.19648      2117.18776         22.8624          1.3274         17.0422          0.0630          1.0195         -0.6026       -0.703482        1.327361
     2117.20343      2117.19471         20.3802          1.3535         17.1670          0.0721         -1.0381         -0.4130       -4.263725        1.353497
     2117.21037      2117.20165         20.9683          1.3046         17.1361          0.0676         -1.2396         -0.4130       -1.842620        1.304616
     2117.21732      2117.20860         24.8138          1.3009         16.9533          0.0569         -2.2017         -0.4130       -0.340269        1.300890
     2117.22426      2117.21554         23.4726          1.3271         17.0136          0.0614          1.7016         -0.5903        0.380842        1.327130
     2117.23121      2117.22248         22.1405          1.3357         17.0770          0.0655         -0.9287         -0.5903        2.149385        1.335715
     2117.23815      2117.22943         25.5011          1.2850         16.9236          0.0547         -1.5178         -0.5903        2.437771        1.285003
     2117.24510      2117.23637         23.1599          1.2179         17.0282          0.0571         -0.6669         -0.3403        0.304794        1.217875
     2117.25204      2117.24332         27.4280          1.3377         16.8445          0.0530         -1.7448         -0.3210        0.495028        1.337682
     2117.25898      2117.25026         21.8929          1.2951         17.0892          0.0642         -0.6159         -0.3054       -2.313519        1.295117
     2117.26593      2117.25721         20.1027          1.3344         17.1819          0.0721          0.7429         -0.3210        0.175222        1.334360
     2117.27287      2117.26415         20.8280          1.3495         17.1434          0.0703         -0.6389         -0.3210       -2.778697        1.349527
     2117.27982      2117.27110         22.0295          1.3616         17.0825          0.0671         -0.0308         -0.3210        1.296016        1.361602
     2117.28676      2117.27804         18.6978          1.3551         17.2605          0.0787          1.3358         -0.3210       -2.163635        1.355064
     2117.29371      2117.28498         20.5308          1.2984         17.1590          0.0687         -0.0241         -0.3210       -1.712862        1.298410
     2117.30065      2117.29193         24.6609          1.3733         16.9600          0.0605          0.1213         -0.3403       -2.349629        1.373282
     2117.30760      2117.29887         25.7921          1.2140         16.9113          0.0511         -0.7229         -0.3403        0.186725        1.214017
     2117.31454      2117.30582         24.4490          1.3960         16.9693          0.0620         -0.6105         -0.3210        1.083258        1.395965
     2117.32149      2117.31276         20.4557          1.3122         17.1630          0.0696         -0.2691         -0.3210       -0.973210        1.312214
     2117.32843      2117.31971         25.8844          1.4983         16.9074          0.0628          0.3264         -0.3210       -0.320966        1.498296
     2117.33537      2117.32665         20.3454          1.3097         17.1688          0.0699          1.0536         -0.3210       -2.550423        1.309725
     2117.34232      2117.33360         26.4176          1.4298         16.8853          0.0588         -2.5402         -0.3403       -0.602575        1.429779
     2117.34926      2117.34054         23.5500          1.4249         17.0100          0.0657          0.8041         -0.3403       -1.687578        1.424911
     2117.35621      2117.34748         24.1648          1.3909         16.9820          0.0625          0.7715         -0.3403        0.121944        1.390866
     2117.36315      2117.35443         24.7049          1.4009         16.9580          0.0616         -3.2255         -0.3210        1.093771        1.400874
     2117.37010      2117.36137         23.0289          1.3945         17.0343          0.0657          1.7695         -0.3210       -0.105197        1.394524
     2117.37704      2117.36832         24.9038          1.3867         16.9493          0.0605         -2.3084         -0.3054       -1.749848        1.386718
     2117.38399      2117.37526         19.1930          1.3778         17.2321          0.0779          1.4835         -0.3054       -0.590312        1.377774
     2117.39093      2117.38221         22.6445          1.3582         17.0526          0.0651          0.3906         -0.1567       -0.048112        1.358230
     2117.39788      2117.38915         24.2878          1.3049         16.9765          0.0583          0.7519         -0.1567       -0.305381        1.304889
     2117.40482      2117.39610         23.7105          1.4082         17.0026          0.0645          0.8449         -0.3054        2.270159        1.408153
     2117.41176      2117.40304         23.3802          1.4066         17.0179          0.0653         -0.6799         -0.3054       -0.097426        1.406645
     2117.41871      2117.40998         27.3927          1.4202         16.8459          0.0563         -1.1517         -0.3054        0.620674        1.420230
     2117.42565      2117.41693         24.1553          1.4347         16.9825          0.0645          0.3342         -0.3054       -1.202505        1.434667
     2117.43260      2117.42387         26.5548          1.3422         16.8796          0.0549         -1.4924         -0.3054        0.323749        1.342153
     2117.43954      2117.43082         22.6877          1.3294         17.0505          0.0636         -0.3879         -0.3210       -1.150842        1.329365
     2117.44649      2117.43776         24.2282          1.3614         16.9792          0.0610          0.4605         -0.3210        1.356743        1.361426
