# reference_flux:        -65.1894
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89085      2115.88221         -3.3661          1.2418         19.0120         99.9000          0.4633          0.8673        0.918178        1.241830
     2115.89780      2115.88915          5.4766          1.2439         18.5937          0.2466         -2.9536          0.9182        3.649410        1.243930
     2115.90474      2115.89610          4.8006          1.2444         18.7368          0.2814         -1.4511          0.8673        2.317186        1.244360
     2115.91169      2115.90304         -1.1827          1.2426         19.0114         99.9000          2.5164          0.8673       -0.271828        1.242586
     2115.91863      2115.90998         -2.5722          1.2406         19.0131         99.9000         -0.8919          0.8673        1.513378        1.240586
     2115.92558      2115.91693          1.8259          1.2420         19.0119         99.9000         -0.5526          0.8673       -0.180368        1.242004
     2115.93252      2115.92387          0.9666          1.2430         19.0110         99.9000         -0.4293          0.8673        1.435769        1.243003
     2115.93947      2115.93082         -0.5255          1.2440         19.0101         99.9000         -2.3060          0.8673        0.690135        1.244027
     2115.94641      2115.93776          0.3413          1.2477         19.0069         99.9000         -0.1304          0.8673        1.390274        1.247735
     2115.95335      2115.94471          1.5133          1.2425         19.0114         99.9000         -3.6982          0.8673        0.867266        1.242511
     2115.96030      2115.95165          3.4219          1.2442         19.0100         99.9000         -2.3879          0.8673        2.097493        1.244203
     2115.96724      2115.95860         -3.8796          1.2437         19.0104         99.9000         -2.2714          0.9182       -1.474016        1.243688
     2115.97419      2115.96554         -2.0716          1.2429         19.0111         99.9000         -0.1774          0.9182       -0.110051        1.242942
     2115.98113      2115.97248         -1.3697          1.2429         19.0111         99.9000          0.0715          1.0658        0.669129        1.242910
     2115.98808      2115.97943         -2.8515          1.2425         19.0115         99.9000         -1.2318          0.9182       -0.991321        1.242500
     2115.99502      2115.98637         -0.7270          1.2427         19.0113         99.9000         -0.5164          0.9182        1.868504        1.242668
     2116.00197      2115.99332          5.5012          1.2440         18.5889          0.2455         -1.2854          0.9182        3.273843        1.244047
     2116.00891      2116.00026          0.3602          1.2435         19.0106         99.9000          0.7373          0.9182        0.065657        1.243462
     2116.01585      2116.00721         -3.4798          1.2417         19.0122         99.9000         -1.3506          0.9182       -0.213308        1.241669
     2116.02280      2116.01415          0.2579          1.2416         19.0122         99.9000         -2.7944          0.9182       -1.228652        1.241627
     2116.02974      2116.02110          0.0456          1.2428         19.0112         99.9000          0.3371          0.9182        1.065830        1.242798
     2116.03669      2116.02804         -0.1873          1.2425         19.0114         99.9000         -1.1836          0.9182        1.263473        1.242532
     2116.04363      2116.03498          2.4643          1.2433         19.0108         99.9000         -2.4974          0.9182        1.530891        1.243290
     2116.05058      2116.04193         -0.4273          1.2431         19.0109         99.9000          0.0650          0.9182       -0.871504        1.243124
     2116.05752      2116.04887         -0.6848          1.2426         19.0114         99.9000         -1.1065          0.9068        2.616053        1.242602
     2116.06447      2116.05582         -2.4435          1.2424         19.0116         99.9000         -1.0467          0.8673       -2.886932        1.242385
     2116.07141      2116.06276          0.2039          1.2439         19.0102         99.9000          0.9224          0.8673        1.100101        1.243915
     2116.07835      2116.06971          2.6164          1.2438         19.0104         99.9000          0.2078          0.6901        1.414080        1.243759
