# reference_flux:         12.3959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89064      2115.88221         18.0604          1.2443         17.2982          0.0748         -1.9040         -0.2244        0.541072        1.244274
     2115.89758      2115.88915         15.3073          1.2482         17.4778          0.0885         -0.8466         -0.2244       -0.340367        1.248242
     2115.90453      2115.89610         13.6980          1.2505         17.5984          0.0991         -1.0316         -0.2244       -1.799896        1.250473
     2115.91147      2115.90304         11.7371          1.2418         17.7661          0.1149          0.8836         -0.2244       -1.785773        1.241764
     2115.91841      2115.90998         11.9873          1.2293         17.7432          0.1113         -0.4458         -0.2244        0.849941        1.229323
     2115.92536      2115.91693         16.2766          1.2292         17.4111          0.0820          0.1065         -0.2244        1.846550        1.229175
     2115.93230      2115.92387         13.0898          1.2527         17.6477          0.1039          0.4398         -0.3404        1.428819        1.252732
     2115.93925      2115.93082         13.5729          1.2743         17.6083          0.1019          1.6222         -0.3404       -1.687991        1.274301
     2115.94619      2115.93776         10.0513          1.3657         17.9344          0.1475          0.4923         -0.3404       -2.329352        1.365684
     2115.95314      2115.94471         11.4809          1.2646         17.7901          0.1196          1.1674         -0.3404       -1.026102        1.264610
     2115.96008      2115.95165         12.8642          1.2549         17.6665          0.1059          0.4379         -0.3404        1.243785        1.254869
     2115.96703      2115.95860          9.3694          1.2854         18.0107          0.1490          0.6221         -0.3404       -1.630488        1.285444
     2115.97397      2115.96554         10.6479          1.2777         17.8718          0.1303          0.8570         -0.3404        0.341840        1.277651
     2115.98092      2115.97248         10.0194          1.2354         17.9379          0.1339         -0.9231         -0.3404       -3.043005        1.235401
     2115.98786      2115.97943         11.2875          1.2384         17.8085          0.1191         -1.8494         -0.3404       -4.019762        1.238402
     2115.99481      2115.98637         14.8544          1.2456         17.5104          0.0910         -1.4009         -0.2244        0.074321        1.245597
     2116.00175      2115.99332         12.5602          1.2448         17.6925          0.1076          0.5706         -0.0578       -0.224350        1.244842
     2116.00869      2116.00026         12.8010          1.2385         17.6719          0.1050         -1.2603          0.0482        2.034672        1.238478
