# reference_flux:         75.4371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10582      2797.09718         71.2339          1.4808         15.8083          0.0226          0.1648         -5.8129       -5.518894        1.480795
     2797.11277      2797.10412         74.7792          1.4767         15.7555          0.0214         -1.5238         -5.8129       -2.022066        1.476672
     2797.11971      2797.11107         72.8982          1.4712         15.7832          0.0219         -1.9237         -5.5189       -6.150617        1.471215
     2797.12666      2797.11801         75.2027          1.4782         15.7494          0.0213         -0.2717         -5.5189       -3.399960        1.478207
     2797.13360      2797.12496         74.0969          1.4698         15.7655          0.0215         -2.5933         -5.5189       -6.688234        1.469790
     2797.14054      2797.13190         74.1962          1.4789         15.7640          0.0216         -1.4613         -5.5189       -5.829867        1.478918
     2797.14749      2797.13885         71.4247          1.5479         15.8054          0.0235         -1.1189         -5.8129       -6.291176        1.547881
     2797.15443      2797.14579         70.1135          1.5462         15.8255          0.0239         -1.7526         -5.5189       -7.874876        1.546223
     2797.16138      2797.15274         71.6352          1.5472         15.8022          0.0234         -1.2127         -5.8129       -7.849283        1.547159
     2797.16832      2797.15968         73.8393          1.5336         15.7693          0.0225         -3.7332         -5.8129       -5.339475        1.533585
     2797.17527      2797.16662         72.8568          1.5364         15.7838          0.0229         -0.7518         -5.8129       -3.868458        1.536377
     2797.18221      2797.17357         66.4612          1.5474         15.8836          0.0253          0.0626         -5.8129      -10.531174        1.547418
     2797.18916      2797.18051         70.8745          1.5604         15.8138          0.0239         -0.5587         -5.5189       -5.812937        1.560439
     2797.19610      2797.18746         71.2285          1.5510         15.8084          0.0236          1.0016         -5.5189       -5.087481        1.551022
     2797.20305      2797.19440         73.2939          1.5554         15.7773          0.0230         -0.4883         -5.5189       -5.140375        1.555447
     2797.20999      2797.20135         75.7160          1.5513         15.7420          0.0222         -1.9550         -5.5189       -2.580093        1.551251
     2797.21694      2797.20829         77.7399          1.5567         15.7134          0.0217         -0.5385         -5.5189       -1.889730        1.556737
     2797.22388      2797.21524         68.6461          1.5424         15.8485          0.0244         -1.3515         -5.5189       -9.275848        1.542419
     2797.23083      2797.22218         74.0641          1.5620         15.7660          0.0229         -2.5710         -5.5189       -5.507848        1.562013
     2797.23777      2797.22912         72.1379          1.5451         15.7946          0.0233          0.8244         -5.5189       -4.939416        1.545137
     2797.24472      2797.23607         67.4580          1.5591         15.8674          0.0251          0.8343         -5.5078      -10.755310        1.559093
     2797.25166      2797.24301         74.6110          1.5525         15.7580          0.0226         -0.9456         -5.5189       -4.301369        1.552455
     2797.25861      2797.24996         71.1292          1.5448         15.8099          0.0236         -1.1412         -5.5078       -8.910390        1.544786
     2797.26555      2797.25690         71.8449          1.5383         15.7990          0.0232         -2.1615         -5.5078       -6.382034        1.538329
     2797.27249      2797.26385         68.9464          1.5406         15.8437          0.0243         -0.3171         -5.3395       -9.154630        1.540649
     2797.27944      2797.27079         75.3813          1.5346         15.7468          0.0221         -0.7191         -5.1404       -2.709743        1.534559
     2797.28638      2797.27774         76.8838          1.5473         15.7254          0.0219         -0.2572         -5.1404       -0.730961        1.547350
     2797.29333      2797.28468         73.7061          1.5479         15.7712          0.0228         -2.1395         -5.1404       -5.857654        1.547863
     2797.30027      2797.29162         72.7702          1.5614         15.7851          0.0233          0.1959         -5.1404       -4.886920        1.561364
     2797.30722      2797.29857         73.7921          1.5385         15.7700          0.0226         -1.2095         -5.0875       -6.266017        1.538495
     2797.31416      2797.30551         74.8057          1.5456         15.7552          0.0224         -4.2847         -4.9819       -4.393282        1.545618
     2797.32111      2797.31246         72.7021          1.5217         15.7861          0.0227         -1.6062         -4.9469       -7.850539        1.521664
     2797.32805      2797.31940         72.7266          1.5402         15.7858          0.0230         -4.1038         -4.9410       -3.945140        1.540164
     2797.33500      2797.32635         78.1484          1.5242         15.7077          0.0212         -0.6123         -4.9410        0.471212        1.524163
     2797.34194      2797.33329         76.5258          1.5263         15.7305          0.0217         -0.1912         -4.9410       -3.674402        1.526341
     2797.34889      2797.34024         74.4343          1.5244         15.7606          0.0222         -2.9561         -4.9410       -4.486321        1.524377
     2797.35583      2797.34718         69.4362          1.5399         15.8360          0.0241         -0.9487         -4.9394       -8.551447        1.539922
     2797.36278      2797.35412         75.6548          1.5376         15.7429          0.0221         -1.1533         -4.8869       -3.198595        1.537559
     2797.36972      2797.36107         70.3784          1.5615         15.8214          0.0241          0.4784         -4.8869       -4.946892        1.561545
     2797.37666      2797.36801         70.8598          1.5368         15.8140          0.0235         -0.3947         -4.6957       -6.653756        1.536777
     2797.38361      2797.37496         74.9667          1.5420         15.7528          0.0223          0.1043         -4.8869       -4.940990        1.541979
     2797.39055      2797.38190         70.2275          1.5525         15.8237          0.0240          0.0344         -4.8869       -7.148362        1.552516
     2797.39750      2797.38885         71.0510          1.5265         15.8111          0.0233         -3.0597         -4.6957       -5.686741        1.526504
     2797.40444      2797.39579         78.2215          1.5236         15.7067          0.0211         -0.6538         -4.6957       -1.476409        1.523632
     2797.41139      2797.40274         71.2989          1.5440         15.8073          0.0235          0.0218         -4.4863       -6.531390        1.544008
     2797.41833      2797.40968         75.4943          1.5445         15.7452          0.0222         -1.1271         -4.4863       -1.860930        1.544532
     2797.42528      2797.41662         75.1731          1.5563         15.7498          0.0225         -2.6866         -4.4863       -4.056896        1.556299
     2797.43222      2797.42357         74.5610          1.5525         15.7587          0.0226          0.1465         -4.4863       -4.433477        1.552469
     2797.43917      2797.43051         76.3771          1.5525         15.7326          0.0221         -1.4537         -4.4335       -3.593419        1.552470
     2797.44611      2797.43746         73.0276          1.5216         15.7813          0.0226          0.4513         -4.4335       -4.026476        1.521560
     2797.45306      2797.44440         70.3516          1.5139         15.8218          0.0234         -1.6533         -4.4335       -6.973683        1.513884
     2797.46000      2797.45135         75.1375          1.5261         15.7504          0.0221         -2.3387         -4.4863       -4.981909        1.526108
     2797.46695      2797.45829         76.5239          1.5154         15.7305          0.0215         -2.0016         -4.4335       -1.624253        1.515368
     2797.47389      2797.46524         76.1183          1.5268         15.7363          0.0218         -1.3520         -4.4335       -2.046435        1.526821
     2797.48084      2797.47218         77.1431          1.5250         15.7218          0.0215          0.3100         -4.4304       -2.028820        1.524995
     2797.48778      2797.47912         75.0677          1.5637         15.7514          0.0226         -1.2168         -4.4335       -4.269139        1.563680
     2797.49473      2797.48607         70.2521          1.5177         15.8234          0.0235         -0.8661         -4.4335       -8.694912        1.517726
     2797.50167      2797.49301         71.0946          1.5222         15.8104          0.0232         -1.6586         -4.4863       -5.844908        1.522225
     2797.50861      2797.49996         73.5574          1.4947         15.7734          0.0221         -1.5581         -4.5562       -3.222410        1.494747
     2797.51556      2797.50690         74.4099          1.4907         15.7609          0.0218         -0.5863         -4.6344       -4.164829        1.490652
     2797.52250      2797.51385         73.7654          1.4597         15.7704          0.0215         -1.8241         -4.6344       -4.695668        1.459685
     2797.52945      2797.52079         71.4436          1.4634         15.8051          0.0222         -1.0021         -4.5562       -6.438387        1.463350
     2797.53639      2797.52773         77.8860          1.4876         15.7114          0.0207         -0.4105         -4.6344       -0.515875        1.487572
     2797.54334      2797.53468         71.2884          1.4785         15.8075          0.0225         -2.6008         -4.5562       -6.731299        1.478482
     2797.55028      2797.54162         78.2950          1.4975         15.7057          0.0208         -1.7745         -4.4335        0.222536        1.497476
     2797.55723      2797.54857         76.8238          1.4771         15.7263          0.0209         -1.0401         -4.4335       -4.430434        1.477073
     2797.56417      2797.55551         70.4879          1.4896         15.8197          0.0229         -2.6403         -4.4335       -7.694855        1.489650
     2797.57112      2797.56246         74.6040          1.4872         15.7581          0.0216         -2.5213         -4.4304       -1.794888        1.487237
     2797.57806      2797.56940         73.2309          1.4821         15.7783          0.0220         -0.9542         -4.4304       -4.911261        1.482070
     2797.58501      2797.57635         72.9125          1.4866         15.7830          0.0221         -3.0780         -4.4304       -4.046755        1.486601
     2797.59195      2797.58329         70.8960          1.4879         15.8134          0.0228         -2.7716         -4.4304       -7.432991        1.487923
     2797.59889      2797.59023         72.4590          1.4822         15.7898          0.0222          0.6892         -4.4304       -4.049171        1.482172
     2797.60584      2797.59718         67.9759          1.5817         15.8591          0.0253         -0.2551         -4.4304       -7.886054        1.581676
     2797.61278      2797.60412         74.2704          1.5656         15.7630          0.0229         -0.5244         -4.4304       -2.131708        1.565570
     2797.61973      2797.61107         69.5317          1.5798         15.8345          0.0247         -3.5306         -4.4304       -9.705296        1.579802
     2797.62667      2797.61801         72.1422          1.5653         15.7945          0.0236         -0.5875         -4.4304       -4.254456        1.565256
     2797.63362      2797.62496         69.0948          1.5497         15.8414          0.0244         -2.8425         -4.4304      -10.558713        1.549684
     2797.64056      2797.63190         74.5132          1.5718         15.7594          0.0229         -1.1438         -4.5562       -3.342272        1.571756
     2797.64751      2797.63885         70.2980          1.5578         15.8226          0.0241         -2.1247         -4.5562       -6.365259        1.557844
     2797.65445      2797.64579         70.2316          1.5535         15.8237          0.0240          2.6697         -4.5562       -7.334960        1.553451
     2797.66140      2797.65273         83.0982          1.5637         15.6410          0.0204         -1.4029         -4.6344       -4.556237        1.563652
     2797.66834      2797.65968         72.2580          1.5713         15.7928          0.0236          0.4461         -4.6344       -6.091279        1.571252
     2797.67529      2797.66662         76.8441          1.5556         15.7260          0.0220         -2.5154         -4.5562       -4.634393        1.555576
     2797.68223      2797.67357         78.8399          1.5738         15.6981          0.0217         -0.8958         -4.6344       -1.556481        1.573829
     2797.68918      2797.68051         76.2156          1.5997         15.7349          0.0228         -0.4019         -4.6344       -1.009844        1.599683
     2797.69612      2797.68746         68.5221          1.5656         15.8504          0.0248          0.0017         -4.5562       -8.999752        1.565581
     2797.70307      2797.69440         78.9975          1.5806         15.6960          0.0217         -4.3688         -4.4388       -4.217744        1.580570
     2797.71001      2797.70135         77.0324          1.5795         15.7233          0.0223          0.7266         -4.5562       -1.992141        1.579485
     2797.71696      2797.70829         71.1094          1.5850         15.8102          0.0242          0.6579         -4.5562       -7.122006        1.584951
     2797.72390      2797.71523         72.3553          1.5680         15.7913          0.0235         -2.0523         -4.5562       -5.141682        1.568017
     2797.73084      2797.72218         75.9826          1.5558         15.7382          0.0222          1.1387         -4.5562       -1.016751        1.555843
     2797.73779      2797.72912         76.1192          1.5724         15.7363          0.0224         -1.1561         -4.4388       -1.393061        1.572393
     2797.74473      2797.73607         70.7594          1.5663         15.8155          0.0240         -1.3388         -4.4388       -8.543662        1.566305
     2797.75168      2797.74301         76.0677          1.5754         15.7370          0.0225          0.4655         -4.4388       -1.433079        1.575447
     2797.75862      2797.74996         78.8041          1.5500         15.6986          0.0214         -0.8697         -4.4388       -2.047025        1.549958
     2797.76557      2797.75690         70.9134          1.5510         15.8132          0.0237         -1.2204         -4.4388       -6.282178        1.550975
     2797.77251      2797.76384         80.1098          1.5812         15.6808          0.0214          0.8285         -4.4388       -1.288087        1.581187
     2797.77946      2797.77079         75.0495          1.5888         15.7516          0.0230          0.4662         -4.4054       -4.022739        1.588782
     2797.78640      2797.77773         71.3679          1.5828         15.8062          0.0241         -3.2887         -4.4054       -4.878146        1.582785
     2797.79335      2797.78468         73.5774          1.5773         15.7731          0.0233         -2.2113         -4.2545       -6.607301        1.577273
     2797.80029      2797.79162         66.5504          1.5633         15.8821          0.0255         -1.0427         -4.2177       -7.845230        1.563276
     2797.80724      2797.79857         73.1720          1.5414         15.7791          0.0229          0.1260         -4.1926       -2.930219        1.541449
     2797.81418      2797.80551         76.9274          1.5681         15.7248          0.0221         -2.1149         -4.1926       -2.579130        1.568098
     2797.82113      2797.81246         77.0391          1.5686         15.7232          0.0221         -1.8777         -4.1026       -5.031147        1.568646
     2797.82807      2797.81940         73.7117          1.6117         15.7712          0.0237         -3.2024         -4.0227       -5.250439        1.611676
     2797.83501      2797.82634         74.4536          1.5851         15.7603          0.0231          0.1848         -4.0227       -4.405377        1.585108
     2797.84196      2797.83329         68.7924          1.6069         15.8461          0.0254          1.6046         -3.4296       -9.043934        1.606904
     2797.84890      2797.84023         80.6448          1.6040         15.6736          0.0216         -0.4283         -3.0849        0.569728        1.604041
     2797.85585      2797.84718         74.5663          1.6048         15.7586          0.0234          1.0733         -3.0849       -4.438820        1.604805
     2797.86279      2797.85412         75.2670          1.6040         15.7485          0.0231         -2.8812         -3.4296       -3.084874        1.603970
     2797.86974      2797.86107         73.4089          1.5639         15.7756          0.0231         -1.2388         -3.4296       -6.405017        1.563860
     2797.87668      2797.86801         70.4261          1.5803         15.8207          0.0244         -1.3755         -3.0849       -6.953286        1.580341
     2797.88363      2797.87496         73.8658          1.5464         15.7689          0.0227         -0.3947         -3.4296       -3.081524        1.546363
     2797.89057      2797.88190         76.6754          1.5579         15.7284          0.0221         -0.9827         -3.4296       -1.447684        1.557949
     2797.89752      2797.88884         79.0651          1.5648         15.6950          0.0215         -0.2524         -3.0849       -1.404060        1.564828
     2797.90446      2797.89579         74.9235          1.5788         15.7535          0.0229         -1.8929         -3.2551       -2.329707        1.578808
     2797.91141      2797.90273         69.6766          1.5898         15.8323          0.0248         -0.6243         -3.4296       -5.387577        1.589842
     2797.91835      2797.90968         74.7239          1.5711         15.7564          0.0228         -0.0196         -3.4296       -2.326401        1.571146
     2797.92530      2797.91662         69.4157          1.5881         15.8364          0.0248          0.2571         -3.5413       -7.518090        1.588058
     2797.93224      2797.92357         79.9426          1.5808         15.6831          0.0215         -1.3755         -3.5644       -1.299873        1.580751
     2797.93918      2797.93051         76.1369          1.5894         15.7360          0.0227         -0.8169         -3.5644       -2.040310        1.589448
     2797.94613      2797.93746         73.1895          1.5849         15.7789          0.0235         -0.5579         -3.8025       -2.278306        1.584854
     2797.95307      2797.94440         73.4043          1.5743         15.7757          0.0233         -2.4703         -3.8025       -3.429617        1.574267
     2797.96002      2797.95134         73.9474          1.5901         15.7677          0.0233          0.3811         -3.5644       -4.192644        1.590133
     2797.96696      2797.95829         76.2937          1.5785         15.7338          0.0225          1.4128         -3.5413       -1.866087        1.578529
     2797.97391      2797.96523         76.3061          1.5624         15.7336          0.0222          0.8458         -3.5413       -2.998049        1.562438
     2797.98085      2797.97218         75.5945          1.5806         15.7438          0.0227         -2.2579         -3.5644       -4.102564        1.580606
     2797.98780      2797.97912         75.1109          1.5812         15.7507          0.0229         -0.4628         -3.5644       -2.259867        1.581158
     2797.99474      2797.98607         71.6573          1.5573         15.8018          0.0236          2.4761         -3.5413       -5.989181        1.557295
     2798.00169      2797.99301         77.5142          1.5619         15.7165          0.0219         -1.0715         -3.5413       -0.983872        1.561918
     2798.00863      2797.99996         72.4631          1.5677         15.7897          0.0235          0.5329         -3.4296       -2.410177        1.567676
     2798.01558      2798.00690         75.4895          1.5545         15.7453          0.0224         -2.0476         -3.4296       -0.639852        1.554488
     2798.02252      2798.01384         76.2174          1.4332         15.7349          0.0204         -2.1270         -3.5413       -3.541276        1.433240
     2798.02947      2798.02079         71.7351          1.5390         15.8007          0.0233         -2.4191         -3.4296       -3.564350        1.539019
     2798.03641      2798.02773         76.8029          1.5733         15.7266          0.0222          0.7469         -3.5413       -0.866098        1.573318
     2798.04336      2798.03468         76.7963          1.5465         15.7266          0.0219          1.7162         -3.5413       -3.802497        1.546495
     2798.05030      2798.04162         75.9617          1.5473         15.7385          0.0221          2.6080         -3.4296       -4.650660        1.547343
     2798.05724      2798.04857         77.1027          1.5466         15.7223          0.0218         -1.0591         -3.5413       -1.878343        1.546602
     2798.06419      2798.05551         73.9312          1.5520         15.7679          0.0228         -2.1460         -3.5644       -3.255120        1.551957
     2798.07113      2798.06246         73.4245          1.5678         15.7754          0.0232         -1.0227         -3.5644       -4.201457        1.567765
     2798.07808      2798.06940         75.3343          1.4471         15.7475          0.0209         -2.1112         -3.7726       -4.510513        1.447125
     2798.08502      2798.07634         71.8533          1.5490         15.7989          0.0234         -1.6514         -3.7726       -3.976627        1.548987
     2798.09197      2798.08329         73.6299          1.4578         15.7724          0.0215          0.0380         -3.7726       -4.065057        1.457785
     2798.09891      2798.09023         71.7170          1.4317         15.8009          0.0217         -0.2811         -3.5644       -5.012161        1.431680
     2798.10586      2798.09718         69.4344          1.5287         15.8361          0.0239         -2.3168         -3.5644       -6.459336        1.528733
     2798.11280      2798.10412         73.9324          1.5373         15.7679          0.0226          1.0125         -3.5644       -4.168557        1.537258
     2798.11975      2798.11107         73.8159          1.5111         15.7696          0.0222         -1.6385         -3.7726       -3.312301        1.511101
     2798.12669      2798.11801         79.5864          1.5472         15.6879          0.0211         -1.9379         -3.8025       -0.259251        1.547202
     2798.13364      2798.12496         70.7742          1.4669         15.8153          0.0225         -0.6527         -3.8025       -8.316625        1.466866
     2798.14058      2798.13190         66.4396          1.5223         15.8839          0.0249         -1.3973         -3.9766      -10.399847        1.522341
     2798.14752      2798.13884         76.7384          1.4463         15.7275          0.0205         -0.6110         -3.9766       -2.476061        1.446342
     2798.15447      2798.14579         74.6806          1.4603         15.7570          0.0212         -1.4538         -3.8025       -2.641015        1.460295
     2798.16141      2798.15273         75.4524          1.5558         15.7458          0.0224          0.2670         -3.8025       -5.349034        1.555805
     2798.16836      2798.15968         73.4349          1.4191         15.7752          0.0210         -0.1070         -3.8025       -1.905272        1.419090
     2798.17530      2798.16662         71.5573          1.4484         15.8034          0.0220         -2.6266         -3.8025       -7.453830        1.448353
     2798.18225      2798.17357         71.3163          1.4614         15.8070          0.0222         -2.7924         -3.9766       -8.241241        1.461428
     2798.18919      2798.18051         76.0887          1.4233         15.7367          0.0203         -0.0350         -3.9766       -2.305923        1.423275
     2798.19614      2798.18746         69.8547          1.5228         15.8295          0.0237         -2.8293         -3.9766       -6.236194        1.522814
     2798.20308      2798.19440         76.7955          1.5808         15.7267          0.0223         -1.3804         -3.9766       -3.772600        1.580815
     2798.21003      2798.20134         75.9283          1.5793         15.7390          0.0226          0.5710         -3.9766       -2.406840        1.579259
     2798.21697      2798.20829         76.0544          1.5789         15.7372          0.0225         -2.8998         -3.9766       -4.248156        1.578878
     2798.22392      2798.21523         71.5706          1.5905         15.8032          0.0241         -1.2132         -3.7726       -5.256871        1.590476
