# reference_flux:         54.5038
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.24480      2797.23607         50.0658          1.4626         16.1911          0.0317          1.6421          0.5186       -1.611239        1.462580
     2797.25174      2797.24301         51.6459          1.3930         16.1574          0.0293         -0.2677          0.5186       -1.393954        1.392951
     2797.25868      2797.24996         52.7254          1.4398         16.1350          0.0296          0.6523          0.5186        0.553636        1.439808
     2797.26563      2797.25690         52.5139          1.4580         16.1393          0.0301          0.8266          0.5536        0.254278        1.458015
     2797.27257      2797.26385         54.1094          1.4755         16.1068          0.0296          0.4317          0.5536       -0.131535        1.475477
     2797.27952      2797.27079         53.2210          1.4433         16.1248          0.0294         -2.1674          0.6464       -2.510894        1.443253
     2797.28646      2797.27774         55.1628          1.4520         16.0859          0.0286          1.0371          0.6464        2.413148        1.452049
     2797.29341      2797.28468         51.3519          1.4433         16.1636          0.0305         -2.0718          0.6464       -1.118613        1.443308
     2797.30035      2797.29162         54.5526          1.4423         16.0980          0.0287          0.6123          0.5536        1.249375        1.442303
     2797.30730      2797.29857         56.1700          1.4442         16.0662          0.0279         -1.3781          0.2543        1.617296        1.444195
     2797.31424      2797.30551         50.1399          1.4541         16.1895          0.0315          2.1921          0.1502       -0.428154        1.454116
     2797.32119      2797.31246         54.1652          1.4336         16.1057          0.0287         -0.3044          0.0260       -0.366636        1.433579
     2797.32813      2797.31940         55.7690          1.4364         16.0740          0.0280          0.1790          0.0260        1.874957        1.436410
     2797.33508      2797.32635         52.1028          1.4329         16.1478          0.0299          1.9297          0.0260        1.625204        1.432921
     2797.34202      2797.33329         55.4464          1.4397         16.0803          0.0282          1.0821          0.0260        0.703814        1.439658
     2797.34897      2797.34024         58.4545          1.4469         16.0230          0.0269         -0.4242         -0.1315        1.714694        1.446882
     2797.35591      2797.34718         52.5028          1.4348         16.1395          0.0297          0.6436         -0.1315       -0.245682        1.434792
     2797.36285      2797.35412         51.2654          1.4386         16.1654          0.0305          0.6128         -0.1315       -3.123337        1.438614
     2797.36980      2797.36107         53.6861          1.4465         16.1153          0.0293         -2.1182         -0.1315       -2.588702        1.446501
     2797.37674      2797.36801         58.5354          1.4402         16.0215          0.0267          1.0453         -0.2457        2.417222        1.440162
     2797.38369      2797.37496         56.6456          1.4424         16.0571          0.0276         -1.7869         -0.1315        1.633950        1.442392
     2797.39063      2797.38190         48.6849          1.4348         16.2215          0.0320         -1.2752         -0.1315       -1.937731        1.434844
     2797.39758      2797.38885         53.0296          1.4324         16.1287          0.0293          0.9013         -0.1315        1.464178        1.432388
     2797.40452      2797.39579         53.1740          1.4462         16.1258          0.0295          2.5570         -0.1315        0.150187        1.446231
     2797.41147      2797.40274         50.9694          1.4503         16.1717          0.0309          0.2884         -0.1315       -1.035694        1.450343
     2797.41841      2797.40968         55.3262          1.4635         16.0827          0.0287          0.6443          0.0260        1.460070        1.463525
     2797.42536      2797.41662         56.0691          1.4350         16.0682          0.0278          0.2826          0.1502        1.209858        1.434972
     2797.43230      2797.42357         55.0692          1.4479         16.0877          0.0285         -0.9568          0.1502       -1.201292        1.447864
     2797.43925      2797.43051         55.9560          1.4494         16.0704          0.0281          0.7249          0.0260        2.622508        1.449369
     2797.44619      2797.43746         52.9609          1.4335         16.1301          0.0294          0.4335          0.0260       -0.635289        1.433456
     2797.45314      2797.44440         56.3746          1.4867         16.0623          0.0286         -1.6823          0.0260       -1.080929        1.486743
     2797.46008      2797.45135         51.8424          1.4849         16.1533          0.0311          2.0001         -0.1538       -1.576703        1.484901
     2797.46703      2797.45829         54.0670          1.4723         16.1077          0.0296         -0.1726         -0.1538       -0.788127        1.472270
     2797.47397      2797.46524         52.6076          1.5006         16.1374          0.0310          2.4499         -0.1538        0.026050        1.500566
     2797.48091      2797.47218         53.3411          1.4645         16.1223          0.0298         -0.7583         -0.1538       -0.590188        1.464513
     2797.48786      2797.47912         57.0546          1.4834         16.0493          0.0282         -0.7463         -0.1538        0.171198        1.483425
     2797.49480      2797.48607         56.3056          1.4918         16.0636          0.0288         -1.3529         -0.1538        0.175900        1.491759
     2797.50175      2797.49301         51.6856          1.4836         16.1566          0.0312          2.4033         -0.2457        2.373863        1.483639
     2797.50869      2797.49996         52.9118          1.4825         16.1311          0.0304         -1.2750         -0.2457       -2.105187        1.482493
     2797.51564      2797.50690         52.0711          1.4749         16.1485          0.0308         -0.9073         -0.2457       -2.021126        1.474941
     2797.52258      2797.51385         52.1225          1.4889         16.1474          0.0310          1.0832         -0.3507        1.050552        1.488891
     2797.52953      2797.52079         56.4468          1.4794         16.0609          0.0285         -3.3709         -0.3507       -1.956545        1.479435
     2797.53647      2797.52773         53.8921          1.4782         16.1112          0.0298         -0.3969         -0.3507       -0.730311        1.478216
     2797.54342      2797.53468         57.8994          1.4926         16.0333          0.0280          0.9784         -0.3507        3.915595        1.492604
     2797.55036      2797.54162         55.2510          1.4485         16.0841          0.0285          2.6647         -0.3507        2.605459        1.448453
     2797.55731      2797.54857         55.7962          1.4724         16.0735          0.0287         -1.1201         -0.3507       -2.086653        1.472392
     2797.56425      2797.55551         52.9292          1.4727         16.1308          0.0302          0.2195         -0.3507        0.711238        1.472708
     2797.57120      2797.56246         53.2553          1.4710         16.1241          0.0300         -2.5778         -0.3507       -0.378151        1.470985
     2797.57814      2797.56940         56.7347          1.4893         16.0554          0.0285         -0.3271         -0.3782        3.233143        1.489345
     2797.58509      2797.57635         56.2918          1.4842         16.0639          0.0286          0.7596         -0.3507        3.052095        1.484204
     2797.59203      2797.58329         58.9888          1.4959         16.0131          0.0275          1.2494         -0.3507        4.733705        1.495886
     2797.59897      2797.59023         52.3793          1.4677         16.1421          0.0304          0.3856         -0.3507       -0.153806        1.467673
     2797.60592      2797.59718         54.5752          1.4695         16.0975          0.0292         -1.5185         -0.2928       -0.769403        1.469480
     2797.61286      2797.60412         48.9951          1.4749         16.2146          0.0327         -0.2006         -0.2928       -2.610318        1.474871
     2797.61981      2797.61107         51.6610          1.4833         16.1571          0.0312          2.0725         -0.1538       -0.767140        1.483280
     2797.62675      2797.61801         52.4249          1.4834         16.1412          0.0307         -0.0969         -0.1538       -2.198708        1.483434
     2797.63370      2797.62496         58.9022          1.4881         16.0147          0.0274         -1.8409         -0.0948        0.920561        1.488093
     2797.64064      2797.63190         55.0577          1.4898         16.0880          0.0294         -0.6814         -0.0948        0.529784        1.489835
     2797.64759      2797.63885         53.8095          1.4980         16.1129          0.0302          0.3905         -0.0948       -0.860655        1.498012
     2797.65453      2797.64579         54.8634          1.4792         16.0918          0.0293         -0.6352          0.1712       -0.976114        1.479185
     2797.66148      2797.65273         56.2180          1.4907         16.0653          0.0288         -0.2567          0.1759       -1.728446        1.490679
     2797.66842      2797.65968         56.4767          1.4909         16.0603          0.0287         -0.3847          0.1979        2.484370        1.490860
     2797.67537      2797.66662         54.9306          1.4902         16.0905          0.0295          1.1095         -0.0948        0.705515        1.490223
     2797.68231      2797.67357         53.8995          1.4880         16.1110          0.0300         -3.2545         -0.0917       -0.350731        1.488049
     2797.68925      2797.68051         56.7636          1.4073         16.0548          0.0269         -1.1997          0.1979       -0.292821        1.407345
     2797.69620      2797.68746         53.2472          1.4971         16.1243          0.0305         -0.6543          0.1979       -3.152285        1.497052
     2797.70314      2797.69440         51.0778          1.4913         16.1694          0.0317          1.4747          0.3765       -1.782348        1.491305
     2797.71009      2797.70135         54.1868          1.4821         16.1053          0.0297         -1.0284          0.5298        1.290077        1.482088
     2797.71703      2797.70829         55.1411          1.4790         16.0863          0.0291          1.1217          0.3765        1.820923        1.479033
     2797.72398      2797.71523         50.9132          1.4936         16.1729          0.0319          1.7819          0.3765       -1.578183        1.493569
     2797.73092      2797.72218         57.7070          1.4866         16.0369          0.0280          0.0263          0.5298        3.366092        1.486631
     2797.73787      2797.72912         54.6549          1.5046         16.0959          0.0299         -1.3852          0.3765       -1.907345        1.504638
     2797.74481      2797.73607         54.4905          1.4923         16.0992          0.0297         -0.4387          0.5298        1.213012        1.492286
     2797.75176      2797.74301         52.7943          1.4888         16.1335          0.0306          0.4674          0.5298        0.197897        1.488775
     2797.75870      2797.74996         52.9216          1.5051         16.1309          0.0309          0.9114          0.3765        0.595532        1.505120
     2797.76565      2797.75690         54.7970          1.5065         16.0931          0.0298          0.3951          0.3765        1.888542        1.506490
     2797.77259      2797.76384         53.6992          1.5194         16.1151          0.0307          1.4868          0.5298       -0.094807        1.519403
     2797.77954      2797.77079         53.8494          1.5016         16.1120          0.0303          1.8726          0.5298        2.526134        1.501614
     2797.78648      2797.77773         52.5270          1.4985         16.1390          0.0310         -1.3163          0.5298       -2.090824        1.498450
     2797.79343      2797.78468         54.0678          1.4876         16.1077          0.0299          1.2898          0.5298        1.682800        1.487613
     2797.80037      2797.79162         57.4802          1.5085         16.0412          0.0285         -2.4263          0.5298       -0.477896        1.508510
     2797.80731      2797.79857         54.1348          1.5102         16.1063          0.0303         -0.0986          0.5003        1.924341        1.510222
     2797.81426      2797.80551         55.2086          1.5096         16.0850          0.0297         -0.6215          0.3787        0.376538        1.509610
     2797.82120      2797.81246         57.4170          1.5201         16.0424          0.0287         -0.3157          0.5003        0.835573        1.520059
     2797.82815      2797.81940         55.1974          1.5160         16.0852          0.0298          0.8463          0.5003        4.195318        1.516047
     2797.83509      2797.82634         51.0674          1.5056         16.1696          0.0320          0.2119          0.5003       -0.770299        1.505560
     2797.84204      2797.83329         52.3248          1.5083         16.1432          0.0313         -0.6346          0.3787       -0.091679        1.508335
     2797.84898      2797.84023         57.5168          1.5022         16.0405          0.0284         -0.7585          0.3787        4.246807        1.502191
     2797.85593      2797.84718         61.3036          1.4989         15.9713          0.0265          0.4116          0.3787        1.585598        1.498896
     2797.86287      2797.85412         53.7512          1.4906         16.1140          0.0301          1.0730          0.5003        1.059274        1.490564
     2797.86982      2797.86107         54.6269          1.4818         16.0965          0.0295          1.1914          0.5003        1.336331        1.481785
     2797.87676      2797.86801         54.8135          1.5055         16.0928          0.0298         -0.7133          0.5003       -0.750445        1.505469
     2797.88371      2797.87496         54.0804          1.4934         16.1074          0.0300         -0.0120          0.3787        0.961244        1.493367
     2797.89065      2797.88190         55.6157          1.4918         16.0770          0.0291         -1.1091          0.3787        1.643937        1.491811
     2797.89759      2797.88884         49.1695          1.4975         16.2108          0.0331          1.0373          0.5003       -3.240086        1.497478
     2797.90454      2797.89579         57.3285          1.5020         16.0441          0.0284          2.1535          0.5003        2.616063        1.501973
     2797.91148      2797.90273         56.1778          1.5118         16.0661          0.0292          0.3533          0.5003        0.854920        1.511847
     2797.91843      2797.90968         51.2871          1.4826         16.1650          0.0314          0.3096          0.3787       -0.766560        1.482591
     2797.92537      2797.91662         53.5485          1.4866         16.1181          0.0301         -0.0163          0.5003        1.662991        1.486635
     2797.93232      2797.92357         55.5239          1.5031         16.0788          0.0294         -0.6907          0.5003        1.447161        1.503146
     2797.93926      2797.93051         49.4547          1.4917         16.2045          0.0327          2.6321          0.3787        0.500279        1.491702
     2797.94621      2797.93746         53.5876          1.5209         16.1173          0.0308         -0.4185          0.3787       -0.629068        1.520880
     2797.95315      2797.94440         52.9194          1.4972         16.1310          0.0307         -0.1109          0.3787       -1.838656        1.497186
     2797.96010      2797.95134         51.4371          1.4928         16.1618          0.0315         -2.0456          0.3787       -1.565381        1.492764
     2797.96704      2797.95829         58.7639          1.5037         16.0172          0.0278         -1.4425          0.3787       -0.575657        1.503679
     2797.97399      2797.96523         58.5651          1.5070         16.0209          0.0279         -0.8666          0.3787        0.378664        1.506963
     2797.98093      2797.97218         57.0571          1.4797         16.0492          0.0282          0.0498          0.3765        1.519711        1.479675
     2797.98788      2797.97912         53.1432          1.4991         16.1264          0.0306         -0.9915          0.3787       -0.621306        1.499097
     2797.99482      2797.98607         49.7915          1.4588         16.1971          0.0318         -0.1346          0.3787       -2.287370        1.458824
     2798.00177      2797.99301         53.4568          1.4576         16.1200          0.0296         -1.8976          0.3676       -0.913473        1.457642
     2798.00871      2797.99996         54.9058          1.4718         16.0910          0.0291          1.8471          0.3787        2.740410        1.471800
     2798.01565      2798.00690         53.0082          1.4659         16.1291          0.0300         -1.4142          0.4258       -1.828403        1.465851
     2798.02260      2798.01384         57.0011          1.4971         16.0503          0.0285          1.0033          0.3787        2.006735        1.497110
     2798.02954      2798.02079         51.9681          1.4452         16.1507          0.0302          1.3506          0.3787       -0.058492        1.445185
     2798.03649      2798.02773         52.9808          1.4692         16.1297          0.0301          0.5649          0.3676       -1.703298        1.469218
     2798.04343      2798.03468         50.4626          1.4647         16.1826          0.0315          0.7336          0.3676       -1.310085        1.464663
     2798.05038      2798.04162         53.1270          1.4577         16.1267          0.0298         -0.3751          0.3787        1.540468        1.457712
     2798.05732      2798.04857         55.0083          1.4429         16.0889          0.0285         -1.8325          0.3787        2.171305        1.442943
     2798.06427      2798.05551         58.3499          1.4937         16.0249          0.0278          1.1822          0.3787        3.962420        1.493709
     2798.07121      2798.06246         58.1467          1.4549         16.0287          0.0272         -0.3286          0.3787       -1.678953        1.454885
     2798.07816      2798.06940         55.1877          1.4609         16.0854          0.0287         -2.4472          0.3787       -0.194121        1.460911
     2798.08510      2798.07634         53.4925          1.4805         16.1193          0.0300          0.6942          0.3676        1.846577        1.480481
     2798.09205      2798.08329         57.8399          1.4696         16.0344          0.0276          0.3851          0.3676        3.439694        1.469558
     2798.09899      2798.09023         53.1923          1.4760         16.1254          0.0301         -3.1024          0.3676       -1.084861        1.476040
     2798.10594      2798.09718         50.5420          1.4769         16.1809          0.0317         -0.9725          0.2530       -2.779622        1.476887
     2798.11288      2798.10412         57.0207          1.4752         16.0499          0.0281         -0.8474         -0.0315        0.425844        1.475197
     2798.11982      2798.11107         52.5520          1.4856         16.1385          0.0307         -0.9560         -0.0315       -1.311641        1.485620
     2798.12677      2798.11801         52.0806          1.4979         16.1483          0.0312          0.0306         -0.0315        1.248418        1.497906
     2798.13371      2798.12496         56.0194          1.4972         16.0692          0.0290         -1.7296         -0.0315        0.253038        1.497206
     2798.14066      2798.13190         49.4962          1.5049         16.2036          0.0330          0.5878          0.2530       -2.640476        1.504877
     2798.14760      2798.13884         57.5888          1.4692         16.0392          0.0277          0.3934         -0.0315        1.584870        1.469242
     2798.15455      2798.14579         55.9806          1.4873         16.0699          0.0288          0.3814         -0.0585        1.932694        1.487336
     2798.16149      2798.15273         55.0132          1.4891         16.0888          0.0294          0.4430         -0.0585        0.367582        1.489114
     2798.16844      2798.15968         56.9911          1.4873         16.0505          0.0283         -0.6550         -0.0585        0.473614        1.487252
     2798.17538      2798.16662         53.1222          1.4846         16.1268          0.0303         -1.9140         -0.0585        0.709810        1.484608
     2798.18233      2798.17357         52.8908          1.5002         16.1315          0.0308          0.2990         -0.0585       -0.936297        1.500200
     2798.18927      2798.18051         52.3134          1.4943         16.1435          0.0310          1.4139         -0.0315        1.867929        1.494322
     2798.19622      2798.18746         52.8358          1.5080         16.1327          0.0310          1.1065         -0.0585       -0.264630        1.507961
     2798.20316      2798.19440         58.5445          1.4490         16.0213          0.0269          0.3256         -0.0775        5.107122        1.449012
     2798.21010      2798.20134         55.7076          1.4673         16.0752          0.0286         -0.1180         -0.0775        1.804326        1.467320
     2798.21705      2798.20829         59.7536          1.5085         15.9991          0.0274         -1.2113         -0.0315        1.919952        1.508523
     2798.22399      2798.21523         56.6233          1.5003         16.0575          0.0288         -2.1842         -0.0775        0.950978        1.500278
     2798.23094      2798.22218         52.9541          1.4998         16.1303          0.0308          1.0785         -0.0775       -0.500610        1.499803
     2798.23788      2798.22912         54.7298          1.4935         16.0944          0.0296         -0.1132         -0.0775        1.806971        1.493459
     2798.24483      2798.23607         55.2796          1.4915         16.0836          0.0293         -1.8665         -0.0775       -0.755738        1.491549
     2798.25177      2798.24301         51.1139          1.5058         16.1687          0.0320          0.7861         -0.0315       -1.830918        1.505767
     2798.25872      2798.24996         57.1520          1.4816         16.0474          0.0281         -2.3751         -0.0315        2.164143        1.481617
     2798.26566      2798.25690         55.2810          1.4861         16.0836          0.0292         -0.4822         -0.0315       -1.667686        1.486145
     2798.27261      2798.26384         53.6023          1.4949         16.1170          0.0303          0.5091         -0.0315       -0.031482        1.494901
     2798.27955      2798.27079         52.0942          1.4921         16.1480          0.0311         -0.9411          0.1901       -1.509107        1.492058
     2798.28650      2798.27773         52.8976          1.4920         16.1314          0.0306          1.4611         -0.0315       -1.575104        1.492031
     2798.29344      2798.28468         54.7022          1.4608         16.0950          0.0290          0.0917          0.1901       -2.115316        1.460771
     2798.30039      2798.29162         55.1359          1.4923         16.0864          0.0294         -0.4850          0.1901        3.213641        1.492250
     2798.30733      2798.29857         52.1934          1.4658         16.1460          0.0305         -0.6542          0.1901       -2.357547        1.465847
     2798.31427      2798.30551         50.6008          1.4743         16.1796          0.0316          0.0012          0.1901       -0.490481        1.474267
     2798.32122      2798.31246         52.7509          1.4731         16.1344          0.0303          0.3612          0.1901       -0.077511        1.473085
     2798.32816      2798.31940         55.6948          1.4637         16.0755          0.0285          3.3435         -0.0315       -0.356186        1.463682
     2798.33511      2798.32634         51.9739          1.4665         16.1505          0.0306         -2.3227         -0.0315       -1.455302        1.466531
     2798.34205      2798.33329         55.4361          1.4894         16.0805          0.0292         -2.3346         -0.0775        1.398892        1.489423
     2798.34900      2798.34023         52.5122          1.4641         16.1393          0.0303         -0.7955         -0.2318        0.281736        1.464095
     2798.35594      2798.34718         53.8455          1.4802         16.1121          0.0298          0.7884         -0.2318       -0.480709        1.480156
     2798.36289      2798.35412         56.0357          1.4748         16.0688          0.0286         -2.0063         -0.2393       -0.635197        1.474789
     2798.36983      2798.36107         49.5968          1.4589         16.2014          0.0319         -1.7679         -0.2393       -1.392622        1.458866
     2798.37678      2798.36801         53.0558          1.4804         16.1282          0.0303          0.1721         -0.3562        1.295267        1.480445
     2798.38372      2798.37496         52.0024          1.4659         16.1499          0.0306         -0.4555         -0.4327       -0.432680        1.465873
     2798.39067      2798.38190         56.8174          1.4660         16.0538          0.0280          0.0234         -0.4807        1.649231        1.465981
     2798.39761      2798.38884         56.9799          1.4763         16.0507          0.0281         -1.0479         -0.4807        1.500682        1.476305
     2798.40456      2798.39579         53.7711          1.4668         16.1136          0.0296         -1.2914         -0.4807       -1.786624        1.466755
     2798.41150      2798.40273         53.4035          1.4765         16.1211          0.0300         -2.2203         -0.4905        0.190146        1.476484
     2798.41845      2798.40968         57.7378          1.4683         16.0363          0.0276         -0.5909         -0.4905        3.951652        1.468318
     2798.42539      2798.41662         54.0930          1.4710         16.1071          0.0295          0.4580         -0.4807        1.623110        1.470975
     2798.43233      2798.42357         54.0159          1.4888         16.1087          0.0299         -1.6857         -0.4905       -0.231807        1.488845
     2798.43928      2798.43051         54.7704          1.4876         16.0936          0.0295         -0.6861         -0.4905        0.313842        1.487575
     2798.44622      2798.43746         51.1855          1.5107         16.1671          0.0320          2.6245         -0.5049       -2.238280        1.510676
     2798.45317      2798.44440         57.6122          1.5007         16.0387          0.0283          0.7968         -0.5049        4.072608        1.500679
     2798.46011      2798.45134         54.1955          1.5008         16.1051          0.0301          1.3378         -0.4905        2.148092        1.500774
     2798.46706      2798.45829         55.3176          1.5043         16.0828          0.0295          0.1124         -0.4807        2.032556        1.504319
     2798.47400      2798.46523         50.0274          1.5076         16.1920          0.0327          4.6473         -0.4807       -0.700228        1.507565
     2798.48095      2798.47218         55.0004          1.4886         16.0891          0.0294          1.8258         -0.4807        1.759624        1.488607
     2798.48789      2798.47912         54.9145          1.4816         16.0908          0.0293         -0.8939         -0.4327       -1.072452        1.481609
     2798.49484      2798.48607         54.0482          1.5074         16.1080          0.0303          1.9169         -0.4327        0.710933        1.507383
     2798.50178      2798.49301         52.2330          1.5139         16.1451          0.0315          3.3926         -0.4327       -0.504876        1.513916
     2798.50872      2798.49996         51.1292          1.5152         16.1683          0.0322          2.8574         -0.3923       -0.793095        1.515220
     2798.51567      2798.50690         51.8168          1.5241         16.1538          0.0319          2.7403         -0.3923       -2.093769        1.524058
     2798.52261      2798.51384         57.6963          1.5225         16.0371          0.0287          1.3988         -0.4327       -0.239310        1.522487
     2798.52956      2798.52079         54.0498          1.5163         16.1080          0.0305          1.3945         -0.4327       -0.742749        1.516305
     2798.53650      2798.52773         54.4097          1.5313         16.1008          0.0306         -0.8990         -0.4327       -1.726832        1.531288
     2798.54345      2798.53468         52.5255          1.5228         16.1391          0.0315          1.8002         -0.3923       -2.056918        1.522795
     2798.55039      2798.54162         52.4042          1.5294         16.1416          0.0317         -1.9628         -0.4327       -0.750578        1.529406
     2798.55734      2798.54857         54.8911          1.6678         16.0912          0.0330         -1.2836         -0.3923        2.513074        1.667781
     2798.56428      2798.55551         51.1885          1.5395         16.1671          0.0327         -1.1551         -0.3923       -1.542545        1.539491
     2798.57123      2798.56246         53.1869          1.6975         16.1255          0.0347         -0.8288         -0.3923       -1.979722        1.697487
     2798.57817      2798.56940         51.3405          1.5420         16.1638          0.0326         -2.8494         -0.3923       -1.956631        1.541970
     2798.58512      2798.57634         58.7595          1.6845         16.0173          0.0311         -1.1511         -0.5049        3.878535        1.684470
     2798.59206      2798.58329         52.4104          1.5598         16.1415          0.0323         -3.5817         -0.7002       -3.589559        1.559772
     2798.59901      2798.59023         51.9106          1.6972         16.1519          0.0355         -2.9841         -0.7002       -1.357260        1.697225
     2798.60595      2798.59718         52.1106          1.5451         16.1477          0.0322         -5.7874         -0.7002       -1.185294        1.545127
     2798.61290      2798.60412         53.7378          1.7017         16.1143          0.0344         -6.1326         -0.7002       -1.919493        1.701706
     2798.61984      2798.61107         55.7292          1.6957         16.0748          0.0330         -5.3451         -0.7002        0.210555        1.695657
     2798.62678      2798.61801         56.4094          1.5773         16.0616          0.0304         -8.1072         -0.7427        0.158754        1.577297
     2798.63373      2798.62496         59.5900          1.5609         16.0021          0.0284         -8.7667         -0.7427        2.773040        1.560854
     2798.64067      2798.63190         53.3697          1.7061         16.1218          0.0347         -4.1884         -0.7427       -1.916729        1.706081
     2798.64762      2798.63884         53.7816          1.5730         16.1134          0.0318         -9.5009         -0.7506       -0.314712        1.572996
     2798.65456      2798.64579         52.7236          1.7200         16.1350          0.0354         -4.8792         -0.7931        2.292150        1.720028
     2798.66151      2798.65273         60.4344          1.5732         15.9868          0.0283         -7.1971         -0.7506        2.698395        1.573215
     2798.66845      2798.65968         55.8142          1.7151         16.0731          0.0334         -8.2785         -0.7931       -0.392273        1.715143
     2798.67540      2798.66662         57.0252          1.6004         16.0498          0.0305         -8.6857         -0.7931        2.180068        1.600423
     2798.68234      2798.67357         52.9944          1.5991         16.1294          0.0328         -6.6950         -0.8260       -2.543027        1.599103
     2798.68929      2798.68051         49.3559          1.5850         16.2067          0.0349         -4.7919         -0.7506       -2.825916        1.584971
     2798.69623      2798.68746         51.4011          1.7483         16.1626          0.0369         -5.7470         -0.7506       -1.770519        1.748309
     2798.70318      2798.69440         55.7220          1.7331         16.0749          0.0338         -9.1782         -0.7506        1.537000        1.733065
     2798.71012      2798.70134         50.0403          1.5873         16.1917          0.0344         -7.1235         -0.7506       -1.824709        1.587343
     2798.71706      2798.70829         53.6751          1.7538         16.1156          0.0355         -9.8712         -0.7506       -0.258390        1.753752
     2798.72401      2798.71523         57.2672          1.7528         16.0452          0.0332         -6.6211         -0.8260        0.495905        1.752824
     2798.73095      2798.72218         57.4259          1.7530         16.0422          0.0331         -9.1268         -0.8260       -0.032293        1.752963
     2798.73790      2798.72912         50.9975          1.7650         16.1711          0.0376         -6.7451         -0.6169       -0.826015        1.765014
     2798.74484      2798.73607         53.9984          1.7564         16.1090          0.0353         -5.8708         -0.5281       -0.882596        1.756421
     2798.75179      2798.74301         51.4652          1.7527         16.1612          0.0370         -6.1804         -0.3923       -1.540177        1.752733
     2798.75873      2798.74996         56.5918          1.7617         16.0581          0.0338         -5.3546         -0.5281        1.702078        1.761738
     2798.76568      2798.75690         49.2183          1.7740         16.2097          0.0391         -1.1217         -0.5281        1.103674        1.774022
     2798.77262      2798.76384         51.5878          1.7678         16.1586          0.0372         -5.5301         -0.5281       -0.528115        1.767806
     2798.77957      2798.77079         51.5552          1.7725         16.1593          0.0373         -3.8482         -0.5281       -4.466972        1.772543
     2798.78651      2798.77773         54.0797          1.7770         16.1074          0.0357         -1.8329         -0.5281       -1.960082        1.777030
     2798.79346      2798.78468         55.9214          1.8070         16.0711          0.0351         -1.9484         -0.6169        0.287195        1.807031
     2798.80040      2798.79162         55.3853          1.7871         16.0815          0.0350         -3.7244         -0.8260        1.703267        1.787118
     2798.80734      2798.79857         49.0485          1.7977         16.2134          0.0398          0.8693         -0.8826       -1.058209        1.797689
     2798.81429      2798.80551         51.5472          1.8143         16.1595          0.0382         -0.5702         -0.8826       -1.244303        1.814340
     2798.82123      2798.81246         50.4094          1.8212         16.1837          0.0392          0.5696         -0.9493       -0.616857        1.821173
     2798.82818      2798.81940         48.3520          1.8371         16.2290          0.0413         -2.1866         -0.9493       -1.488108        1.837089
     2798.83512      2798.82634         54.5206          1.8486         16.0986          0.0368         -6.5246         -1.0540        0.363379        1.848620
     2798.84207      2798.83329         51.2862          1.8523         16.1650          0.0392         -4.8224         -1.0540       -2.390651        1.852310
     2798.84901      2798.84023         52.9373          1.8600         16.1306          0.0381         -2.9950         -1.0582        1.447798        1.859985
     2798.85596      2798.84718         53.8783          1.8721         16.1115          0.0377        -10.5846         -1.0540       -0.179898        1.872086
