# reference_flux:        325.4788
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.34227      2797.33329        340.7022          1.9456         14.1091          0.0062         -1.0365          1.4684        1.808683        1.945555
     2797.34921      2797.34024        340.5713          1.9239         14.1095          0.0061         -0.5957          1.3758       -1.098059        1.923884
     2797.35616      2797.34718        334.2153          1.9309         14.1299          0.0063          0.9998          1.3758        1.468382        1.930874
     2797.36310      2797.35412        337.2716          1.9351         14.1201          0.0062          0.4730          1.3692        0.491156        1.935072
     2797.37005      2797.36107        350.2954          1.9444         14.0789          0.0060         -3.1634          1.3630        1.583113        1.944408
     2797.37699      2797.36801        329.8091          1.9321         14.1443          0.0064         -2.5465          1.3209       -1.735374        1.932102
     2797.38394      2797.37496        344.1873          1.9458         14.0980          0.0061         -2.7788          1.3209        2.606456        1.945768
     2797.39088      2797.38190        343.1230          1.9231         14.1014          0.0061         -0.4933          1.3209        1.375805        1.923122
     2797.39783      2797.38885        334.6183          1.9297         14.1286          0.0063         -1.2428          1.3209       -0.911152        1.929697
     2797.40477      2797.39579        338.1163          1.9220         14.1173          0.0062         -1.3582          1.1706        0.871719        1.921997
     2797.41172      2797.40274        332.1076          1.9267         14.1368          0.0063         -1.0291          1.1706        0.789345        1.926662
     2797.41866      2797.40968        335.6973          1.9243         14.1251          0.0062          1.8578          1.1706        2.494316        1.924339
     2797.42560      2797.41662        347.2980          1.9483         14.0882          0.0061         -3.6106          1.0823        1.755448        1.948347
     2797.43255      2797.42357        332.8729          1.9361         14.1343          0.0063         -1.6232          1.0823       -2.227258        1.936090
     2797.43949      2797.43051        342.8139          1.9457         14.1024          0.0062         -3.4378          1.0823       -1.411866        1.945650
     2797.44644      2797.43746        343.3470          1.9497         14.1007          0.0062         -0.9650          1.0823        2.438163        1.949712
     2797.45338      2797.44440        331.1757          1.9295         14.1399          0.0063         -1.6615          1.1706        0.549843        1.929520
     2797.46033      2797.45135        337.2470          1.9516         14.1201          0.0063          0.8558          0.9710        1.499061        1.951606
     2797.46727      2797.45829        337.7422          1.9350         14.1185          0.0062         -3.3772          0.8717        2.565671        1.935033
     2797.47422      2797.46524        342.0866          1.9532         14.1047          0.0062         -1.5499          0.7893       -1.995233        1.953197
     2797.48116      2797.47218        336.7885          1.9507         14.1216          0.0063          1.0428          0.7893        1.369168        1.950666
     2797.48811      2797.47912        342.9593          1.9538         14.1019          0.0062         -2.3148          0.8717        1.170553        1.953760
     2797.49505      2797.48607        341.0699          1.9397         14.1079          0.0062         -6.2233          0.8717       -1.537092        1.939698
     2797.50200      2797.49301        349.1337          1.9391         14.0825          0.0060         -4.3425          0.8717        1.888593        1.939087
     2797.50894      2797.49996        335.4973          1.9485         14.1258          0.0063         -3.2004          0.8717       -0.104908        1.948477
     2797.51588      2797.50690        347.2543          1.9411         14.0884          0.0061         -4.1641          0.8717        4.290387        1.941090
     2797.52283      2797.51385        335.6316          1.9508         14.1253          0.0063         -1.0748          0.9710       -3.099765        1.950847
     2797.52977      2797.52079        339.3245          1.9495         14.1135          0.0062         -0.3500          0.8717        0.098259        1.949508
     2797.53672      2797.52773        331.8841          1.9479         14.1375          0.0064         -0.7537          0.8717       -0.634423        1.947900
     2797.54366      2797.53468        326.9466          1.9307         14.1538          0.0064         -0.4881          0.7893       -0.435097        1.930696
     2797.55061      2797.54162        345.1310          1.9503         14.0950          0.0061         -1.9915          0.7893        4.778744        1.950311
     2797.55755      2797.54857        344.0780          1.9530         14.0984          0.0062         -1.3839          0.7893        0.970997        1.953005
     2797.56450      2797.55551        330.2850          1.9366         14.1428          0.0064         -4.0760          0.7893        0.653410        1.936608
     2797.57144      2797.56246        342.9957          1.9487         14.1018          0.0062         -1.1084          0.8717        2.805695        1.948674
     2797.57839      2797.56940        344.6690          1.9477         14.0965          0.0061         -1.6173          0.7893        2.586465        1.947738
     2797.58533      2797.57635        334.6302          1.9296         14.1286          0.0063         -3.3565          0.9710       -3.084174        1.929578
     2797.59228      2797.58329        343.6725          1.9344         14.0996          0.0061         -0.0377          0.9710        0.087320        1.934364
     2797.59922      2797.59023        339.1780          1.9248         14.1139          0.0062         -0.7072          0.9710        2.487967        1.924830
     2797.60617      2797.59718        337.7566          1.9228         14.1185          0.0062          0.1174          1.1399        2.279651        1.922845
     2797.61311      2797.60412        334.0905          1.9274         14.1303          0.0063         -0.3708          1.1706        1.906215        1.927386
     2797.62005      2797.61107        332.6425          1.9221         14.1351          0.0063          1.1445          1.1399       -2.120379        1.922088
     2797.62700      2797.61801        332.9420          1.9284         14.1341          0.0063         -1.3840          1.1399        0.230266        1.928363
     2797.63394      2797.62496        326.8889          1.9211         14.1540          0.0064         -0.1469          1.1399       -3.681088        1.921092
     2797.64089      2797.63190        326.7056          1.9244         14.1546          0.0064         -2.0709          0.9710       -3.053945        1.924416
     2797.64783      2797.63885        337.9211          1.9207         14.1180          0.0062         -2.7203          1.1399        2.842453        1.920666
     2797.65478      2797.64579        334.8746          1.9212         14.1278          0.0062         -1.2581          1.1399        1.520154        1.921235
     2797.66172      2797.65273        338.0222          1.9555         14.1176          0.0063         -2.5736          1.1399       -2.290655        1.955538
     2797.66867      2797.65968        340.4843          1.9481         14.1098          0.0062         -2.1913          1.4134        3.493840        1.948076
     2797.67561      2797.66662        346.8477          1.9366         14.0897          0.0061          0.4937          1.1399        2.610921        1.936573
     2797.68256      2797.67357        333.8098          1.9261         14.1313          0.0063          0.9992          1.4134        1.139860        1.926071
     2797.68950      2797.68051        338.0336          1.9403         14.1176          0.0062          2.1005          1.1399        0.460117        1.940258
     2797.69645      2797.68746        331.7280          1.9295         14.1380          0.0063          0.7499          1.4134       -1.831820        1.929459
     2797.70339      2797.69440        332.0769          1.9271         14.1369          0.0063         -0.2185          1.4134       -0.533658        1.927077
     2797.71034      2797.70135        332.1262          1.9252         14.1367          0.0063         -1.0284          1.4263       -0.662716        1.925197
     2797.71728      2797.70829        340.0072          1.9414         14.1113          0.0062         -0.3869          1.4599        1.519799        1.941355
     2797.72422      2797.71523        332.8234          1.9252         14.1345          0.0063          1.0449          1.4263        1.725288        1.925186
     2797.73117      2797.72218        333.5310          1.9297         14.1322          0.0063          2.5081          1.4263        1.803089        1.929726
     2797.73811      2797.72912        334.6440          1.9289         14.1285          0.0063          1.1950          1.4263        0.336380        1.928914
     2797.74506      2797.73607        334.9193          1.9360         14.1276          0.0063         -1.4860          1.4134        1.426321        1.936030
     2797.75200      2797.74301        340.6493          1.9453         14.1092          0.0062          1.5179          1.2350        1.413354        1.945263
     2797.75895      2797.74996        333.7648          1.9393         14.1314          0.0063          0.2344          1.4134        2.777974        1.939340
     2797.76589      2797.75690        337.0370          1.9522         14.1208          0.0063          1.0290          1.4263        3.169722        1.952200
     2797.77284      2797.76384        342.5212          1.9511         14.1033          0.0062         -0.9305          1.4263        2.295228        1.951082
     2797.77978      2797.77079        337.4884          1.9522         14.1194          0.0063          3.3570          1.4263        0.017761        1.952195
     2797.78673      2797.77773        328.1885          1.9365         14.1497          0.0064          0.4986          1.4134        0.568614        1.936467
     2797.79367      2797.78468        343.5428          1.9625         14.1000          0.0062          0.0436          1.4263        5.135855        1.962470
     2797.80062      2797.79162        335.1160          1.9466         14.1270          0.0063          0.2957          1.4512       -0.327242        1.946620
     2797.80756      2797.79857        341.5609          1.9494         14.1063          0.0062          1.4629          1.4512        4.891274        1.949432
     2797.81450      2797.80551        335.4935          1.9505         14.1258          0.0063          3.5250          1.4599        1.459939        1.950466
     2797.82145      2797.81246        343.3240          1.9504         14.1007          0.0062         -0.3070          1.4599        1.866913        1.950375
     2797.82839      2797.81940        334.6449          1.9483         14.1285          0.0063          4.0439          1.4599        2.661310        1.948257
     2797.83534      2797.82634        337.2602          1.9453         14.1201          0.0063          0.6512          1.4862        0.474058        1.945279
     2797.84228      2797.83329        337.1921          1.9465         14.1203          0.0063         -0.1399          1.4599        2.327133        1.946492
     2797.84923      2797.84023        341.6987          1.9502         14.1059          0.0062          2.6561          1.4512       -2.040039        1.950188
     2797.85617      2797.84718        340.3536          1.9518         14.1102          0.0062          1.2423          1.4599        2.189050        1.951812
     2797.86312      2797.85412        332.9464          1.9501         14.1341          0.0064         -0.1216          1.4599       -0.464178        1.950053
     2797.87006      2797.86107        346.7500          1.9622         14.0900          0.0061         -0.1833          1.4862        1.486167        1.962239
     2797.87701      2797.86801        338.0580          1.9525         14.1175          0.0063          2.3622          1.5198        2.616104        1.952465
     2797.88395      2797.87496        333.5275          1.9496         14.1322          0.0063          1.0442          1.7253        0.170288        1.949638
     2797.89090      2797.88190        344.7276          1.9517         14.0963          0.0061         -0.4396          1.8031        1.026564        1.951747
     2797.89784      2797.88884        332.8118          1.9460         14.1345          0.0063          1.1295          1.8339        0.312372        1.946034
     2797.90478      2797.89579        333.8946          1.9342         14.1310          0.0063         -2.0618          1.8557        1.234965        1.934176
     2797.91173      2797.90273        337.2304          1.9430         14.1202          0.0063         -0.8788          1.8669       -1.757072        1.942998
     2797.91867      2797.90968        340.2620          1.9432         14.1105          0.0062         -2.0484          1.8669        2.511169        1.943184
     2797.92562      2797.91662        340.5517          1.9421         14.1095          0.0062         -0.9143          1.8669        2.228887        1.942104
     2797.93256      2797.92357        345.3043          1.9560         14.0945          0.0062          0.6271          1.8557        2.952403        1.955990
     2797.93951      2797.93051        334.7231          1.9320         14.1283          0.0063          1.0969          1.8339        2.442359        1.931956
     2797.94645      2797.93746        336.7761          1.9405         14.1216          0.0063         -2.1204          1.7072       -1.347092        1.940458
     2797.95340      2797.94440        336.9308          1.9397         14.1211          0.0063         -1.5627          1.8339        1.451179        1.939706
     2797.96034      2797.95134        337.9555          1.9545         14.1179          0.0063          0.5122          1.8339        1.944529        1.954500
     2797.96729      2797.95829        338.3653          1.9399         14.1165          0.0062         -1.6610          1.7072       -0.735748        1.939928
     2797.97423      2797.96523        335.3956          1.9370         14.1261          0.0063         -0.8623          1.8339        1.833948        1.937043
     2797.98118      2797.97218        345.2558          1.9521         14.0946          0.0061         -1.1784          1.7072        2.329587        1.952111
     2797.98812      2797.97912        333.0754          1.9366         14.1336          0.0063         -1.0358          1.7442        4.204185        1.936622
     2797.99507      2797.98607        341.7845          1.9381         14.1056          0.0062         -1.0407          1.7072        2.189064        1.938078
     2798.00201      2797.99301        330.0525          1.9246         14.1435          0.0063          0.1007          1.5536        0.048536        1.924578
     2798.00895      2797.99996        337.0715          1.9250         14.1207          0.0062          2.3235          1.7072       -0.117266        1.925042
     2798.01590      2798.00690        336.6612          1.9383         14.1220          0.0063         -1.1909          1.5536        2.096336        1.938308
     2798.02284      2798.01384        331.8155          1.9281         14.1378          0.0063          1.3724          1.5536        0.215572        1.928062
     2798.02979      2798.02079        350.4098          1.9605         14.0786          0.0061         -2.3148          1.4862        4.222644        1.960492
     2798.03673      2798.02773        351.3500          1.9580         14.0757          0.0061         -0.7438          1.4862        3.589048        1.957999
     2798.04368      2798.03468        348.3492          1.9647         14.0850          0.0061         -0.5601          1.4512        1.855717        1.964678
     2798.05062      2798.04162        340.7042          1.9539         14.1091          0.0062         -1.9327          1.2896        2.736105        1.953905
     2798.05757      2798.04857        341.6911          1.9468         14.1059          0.0062         -3.0121          1.2896        3.117221        1.946804
     2798.06451      2798.05551        335.8376          1.9451         14.1247          0.0063         -1.8913          1.2896        2.777824        1.945109
     2798.07146      2798.06246        341.2629          1.9591         14.1073          0.0062         -0.9916          1.2896        3.330512        1.959133
     2798.07840      2798.06940        338.8981          1.9606         14.1148          0.0063          0.6222          1.4512        0.951092        1.960608
     2798.08534      2798.07634        342.2651          1.9575         14.1041          0.0062         -2.2411          1.5536        0.968532        1.957535
     2798.09229      2798.08329        340.3878          1.9601         14.1101          0.0063         -3.3143          1.5536        1.707186        1.960086
     2798.09923      2798.09023        335.4401          1.9491         14.1260          0.0063         -3.0871          1.4512        0.211431        1.949070
     2798.10618      2798.09718        343.9656          1.9652         14.0987          0.0062         -0.2599          1.2896        0.274218        1.965240
     2798.11312      2798.10412        343.8899          1.9611         14.0990          0.0062         -4.8176          1.1881        2.090370        1.961090
     2798.12007      2798.11107        347.7153          1.9623         14.0869          0.0061          0.8052          1.1881        1.553566        1.962340
     2798.12701      2798.11801        331.7364          1.9486         14.1380          0.0064         -2.4843          0.9685       -1.240701        1.948601
     2798.13396      2798.12496        349.1298          1.9629         14.0825          0.0061         -6.0789          0.9685        7.308266        1.962944
     2798.14090      2798.13190        332.4697          1.9481         14.1356          0.0064          0.7334          1.1881       -0.670999        1.948140
     2798.14785      2798.13884        344.0559          1.9613         14.0984          0.0062          1.1652          1.1881        1.744161        1.961339
     2798.15479      2798.14579        338.4702          1.9609         14.1162          0.0063         -3.8874          0.9685       -0.689774        1.960917
     2798.16174      2798.15273        336.6408          1.9609         14.1221          0.0063         -2.0352          0.9685       -2.003720        1.960885
     2798.16868      2798.15968        343.1069          1.9607         14.1014          0.0062         -1.6941          0.9511        2.076479        1.960705
     2798.17563      2798.16662        331.5647          1.9328         14.1386          0.0063         -2.2284          0.9685        0.018878        1.932778
     2798.18257      2798.17357        332.6129          1.9342         14.1352          0.0063         -0.1914          0.9685        0.756884        1.934161
     2798.18951      2798.18051        330.2153          1.9297         14.1430          0.0063         -0.4706          0.9685       -1.410521        1.929728
     2798.19646      2798.18746        340.3673          1.9319         14.1101          0.0062         -2.0000          0.9685        0.547780        1.931909
     2798.20340      2798.19440        331.7544          1.9281         14.1380          0.0063          1.0114          0.9624        1.289644        1.928074
     2798.21035      2798.20134        338.0399          1.9324         14.1176          0.0062         -1.6890          0.9624        1.188053        1.932386
     2798.21729      2798.20829        327.7660          1.9257         14.1511          0.0064          0.4123          0.9511       -1.470729        1.925687
     2798.22424      2798.21523        331.9646          1.9271         14.1373          0.0063         -2.3765          0.9511        0.630790        1.927120
     2798.23118      2798.22218        330.3924          1.9246         14.1424          0.0063         -0.6489          0.9511       -1.529747        1.924551
     2798.23813      2798.22912        336.2534          1.9231         14.1233          0.0062         -0.4009          0.9511        3.879674        1.923075
     2798.24507      2798.23607        333.0384          1.9247         14.1338          0.0063          3.3459          0.9258        2.434515        1.924746
     2798.25202      2798.24301        333.3101          1.9303         14.1329          0.0063          2.0269          0.9258        3.196136        1.930294
     2798.25896      2798.24996        326.3300          1.9308         14.1559          0.0064          1.5695          0.9258       -0.555386        1.930752
     2798.26591      2798.25690        332.1615          1.9328         14.1366          0.0063          3.2582          0.9258       -1.416050        1.932751
     2798.27285      2798.26384        329.5864          1.9318         14.1451          0.0064          2.8692          0.9258        0.715778        1.931777
     2798.27979      2798.27079        331.0102          1.9289         14.1404          0.0063          0.5345          0.9258        0.398525        1.928857
     2798.28674      2798.27773        340.0507          1.9317         14.1111          0.0062          0.5256          0.9088       -0.530365        1.931691
     2798.29368      2798.28468        333.2592          1.9316         14.1330          0.0063          1.2049          0.9088        1.422571        1.931617
     2798.30063      2798.29162        333.5635          1.9315         14.1321          0.0063          1.0333          0.9088        2.666093        1.931454
     2798.30757      2798.29857        340.2804          1.9252         14.1104          0.0061          2.3382          0.9088        2.659903        1.925209
     2798.31452      2798.30551        338.7084          1.9296         14.1154          0.0062         -0.1895          0.9088       -1.654662        1.929648
     2798.32146      2798.31246        340.9413          1.9300         14.1083          0.0061          2.6874          0.7569        2.788427        1.930048
     2798.32841      2798.31940        333.4370          1.9298         14.1325          0.0063          3.5617          0.7569        0.388991        1.929810
     2798.33535      2798.32634        334.6520          1.9294         14.1285          0.0063          1.8206          0.9088        3.145357        1.929417
     2798.34230      2798.33329        331.7069          1.9271         14.1381          0.0063         -0.5675          0.7569        0.908751        1.927070
     2798.34924      2798.34023        330.0934          1.9273         14.1434          0.0063          1.4053          0.9088        1.466034        1.927340
     2798.35619      2798.34718        330.0083          1.9315         14.1437          0.0064         -0.2138          0.9258        0.925832        1.931549
     2798.36313      2798.35412        331.7205          1.9305         14.1381          0.0063          0.8858          0.9258        0.962418        1.930460
     2798.37007      2798.36107        325.8325          1.9308         14.1575          0.0064          1.3321          0.9258        1.344262        1.930846
     2798.37702      2798.36801        337.4207          1.9574         14.1196          0.0063          3.6816          0.9258        0.495543        1.957446
     2798.38396      2798.37496        338.0412          1.9595         14.1176          0.0063          1.4908          0.9258        2.079921        1.959494
     2798.39091      2798.38190        337.9260          1.9673         14.1179          0.0063          4.5839          0.9258        1.661396        1.967283
     2798.39785      2798.38884        342.0527          1.9610         14.1048          0.0062          2.2487          0.9258        2.741774        1.961028
     2798.40480      2798.39579        345.3298          1.9667         14.0944          0.0062          0.2023          0.9258        0.201420        1.966714
     2798.41174      2798.40273        340.7197          1.9636         14.1090          0.0063          1.7644          0.9258        2.080534        1.963591
     2798.41869      2798.40968        344.0444          1.9658         14.0985          0.0062          2.0452          0.9258        1.561370        1.965819
     2798.42563      2798.41662        339.4426          1.9641         14.1131          0.0063          1.8259          0.9189        0.941859        1.964099
     2798.43258      2798.42357        330.0498          1.9622         14.1436          0.0065          0.6548          0.9189        0.020707        1.962173
     2798.43952      2798.43051        341.6202          1.9710         14.1061          0.0063         -1.5576          0.9189       -0.090339        1.971027
     2798.44646      2798.43746        330.7305          1.9680         14.1413          0.0065         -0.2626          0.9258        0.002818        1.968048
     2798.45341      2798.44440        345.5006          1.9701         14.0939          0.0062          0.9446          0.9258        3.849943        1.970052
     2798.46035      2798.45134        327.7248          1.9612         14.1512          0.0065          1.9251          0.9258       -1.622412        1.961166
     2798.46730      2798.45829        340.7340          1.9706         14.1090          0.0063          1.1238          0.9258        1.148871        1.970580
     2798.47424      2798.46523        331.3825          1.9696         14.1392          0.0065          1.6213          0.9258       -0.099801        1.969644
     2798.48119      2798.47218        330.9624          1.9731         14.1406          0.0065          2.3913          0.9189       -1.615020        1.973133
     2798.48813      2798.47912        330.8649          1.9745         14.1409          0.0065          0.0823          0.9189       -2.072118        1.974458
     2798.49508      2798.48607        343.3217          1.9837         14.1007          0.0063          0.0014          0.9088        1.463911        1.983692
     2798.50202      2798.49301        341.1166          1.9788         14.1077          0.0063          0.1470          0.9088       -0.819922        1.978778
     2798.50897      2798.49996        338.6981          1.9781         14.1155          0.0063          1.5373          0.7530        2.147711        1.978082
     2798.51591      2798.50690        337.3220          1.9790         14.1199          0.0064         -1.3474          0.4955        1.625463        1.978958
     2798.52286      2798.51384        336.2163          1.9910         14.1235          0.0064          0.0320          0.3365       -0.250459        1.990973
     2798.52980      2798.52079        330.4533          1.9852         14.1422          0.0065          2.2672          0.2014        0.063272        1.985199
     2798.53675      2798.52773        338.3336          1.9857         14.1166          0.0064         -1.9268          0.0633        3.189774        1.985685
     2798.54369      2798.53468        338.9882          1.9890         14.1145          0.0064         -3.0804          0.0207        2.323670        1.988958
     2798.55063      2798.54162        327.7816          1.9980         14.1510          0.0066         -2.2303          0.0207        0.918945        1.997952
     2798.55758      2798.54857        331.0436          1.9977         14.1403          0.0066         -3.2301          0.0028       -1.700175        1.997673
     2798.56452      2798.55551        333.1972          2.0014         14.1332          0.0065         -3.0826         -0.0903       -2.217663        2.001445
     2798.57147      2798.56246        337.3122          2.0060         14.1199          0.0065         -2.0765         -0.0998        3.144072        2.006046
     2798.57841      2798.56940        337.8813          2.0074         14.1181          0.0065         -1.6837         -0.1720        1.852622        2.007398
     2798.58536      2798.57634        333.4772          2.0143         14.1323          0.0066         -1.0888         -0.2505       -2.639894        2.014254
     2798.59230      2798.58329        330.2129          2.0113         14.1430          0.0066         -1.8967         -0.3242       -1.647116        2.011348
     2798.59925      2798.59023        336.1603          2.0179         14.1236          0.0065         -1.4605         -0.5370        0.752996        2.017915
     2798.60619      2798.59718        345.0557          2.0225         14.0953          0.0064         -4.6740         -0.5384        4.200474        2.022521
     2798.61314      2798.60412        331.4816          2.0191         14.1389          0.0066         -2.0373         -0.6519        0.336483        2.019051
     2798.62008      2798.61107        323.9940          2.0185         14.1637          0.0068         -2.3092         -0.6519       -1.344382        2.018542
     2798.62703      2798.61801        337.2893          2.0269         14.1200          0.0065          0.5965         -0.8199        2.680069        2.026941
     2798.63397      2798.62496        334.3267          2.0150         14.1296          0.0065         -1.9629         -0.6519        1.949680        2.015008
     2798.64091      2798.63190        333.7681          2.0166         14.1314          0.0066         -3.4238         -0.6519       -0.324174        2.016608
     2798.64786      2798.63884        336.4039          2.0129         14.1228          0.0065         -3.8841         -0.8199       -1.315557        2.012937
     2798.65480      2798.64579        337.4955          2.0195         14.1193          0.0065         -0.9752         -0.6519       -1.575570        2.019515
     2798.66175      2798.65273        335.6305          2.0213         14.1253          0.0065         -3.9902         -0.5384       -1.114722        2.021265
     2798.66869      2798.65968        327.2161          2.0181         14.1529          0.0067          1.9071         -0.5384       -1.670614        2.018127
     2798.67564      2798.66662        339.4747          2.0235         14.1130          0.0065         -1.4347         -0.5370       -0.536961        2.023543
     2798.68258      2798.67357        319.3916          2.0212         14.1792          0.0069         -2.6367         -0.5370       -5.520944        2.021180
     2798.68953      2798.68051        331.2529          2.0244         14.1396          0.0066         -1.8646         -0.5384       -0.172016        2.024383
     2798.69647      2798.68746        328.3455          2.0276         14.1492          0.0067         -1.4735         -0.5384       -2.399075        2.027564
     2798.70342      2798.69440        327.3564          2.0252         14.1524          0.0067         -2.4916         -0.5384       -2.442122        2.025208
     2798.71036      2798.70134        324.3770          2.0292         14.1624          0.0068         -0.7461         -0.5384        0.201080        2.029171
     2798.71730      2798.70829        328.8086          2.0273         14.1476          0.0067         -2.1228         -0.6519       -0.538391        2.027331
     2798.72425      2798.71523        321.7766          2.0299         14.1711          0.0068         -1.2560         -0.6519       -0.651919        2.029897
     2798.73119      2798.72218        321.5876          2.0281         14.1718          0.0068          1.2151         -0.5384       -3.999494        2.028074
     2798.73814      2798.72912        325.2391          2.0324         14.1595          0.0068         -4.7341         -0.5370       -3.042148        2.032439
     2798.74508      2798.73607        321.4049          2.0277         14.1724          0.0068         -2.8364         -0.5370       -5.424670        2.027667
     2798.75203      2798.74301        319.4684          2.0301         14.1789          0.0069          1.7612         -0.5370       -6.523797        2.030061
     2798.75897      2798.74996        336.0040          2.0351         14.1241          0.0066         -0.8723         -0.5179       -1.032129        2.035093
     2798.76592      2798.75690        322.4907          2.0317         14.1687          0.0068          0.0610         -0.4178       -3.656051        2.031744
     2798.77286      2798.76384        324.9050          2.0319         14.1606          0.0068         -3.0964         -0.4178       -2.874760        2.031882
     2798.77981      2798.77079        329.0964          2.0338         14.1467          0.0067         -2.9320         -0.4178        0.188955        2.033778
     2798.78675      2798.77773        328.6267          2.0308         14.1482          0.0067         -3.5693         -0.5179       -1.805555        2.030801
     2798.79370      2798.78468        330.7267          2.0307         14.1413          0.0067         -3.2346         -0.4178        0.727653        2.030718
     2798.80064      2798.79162        329.3279          2.0303         14.1459          0.0067         -4.9989         -0.5179       -0.417848        2.030291
     2798.80758      2798.79857        325.4939          2.0311         14.1586          0.0068         -1.6487         -0.5370       -3.126810        2.031100
     2798.81453      2798.80551        330.0565          2.0331         14.1435          0.0067         -2.7418         -0.5384        1.321819        2.033144
     2798.82147      2798.81246        329.2353          2.0370         14.1462          0.0067         -0.2914         -0.5370        0.782207        2.036964
     2798.82842      2798.81940        321.4292          2.0119         14.1723          0.0068          0.1935         -0.5179        0.190412        2.011895
     2798.83536      2798.82634        331.5846          2.0391         14.1385          0.0067         -0.2205         -0.4178        1.233492        2.039134
     2798.84231      2798.83329        341.2659          2.0375         14.1073          0.0065         -0.1717         -0.4178        4.167356        2.037548
     2798.84925      2798.84023        316.7331          2.0164         14.1883          0.0069         -0.4098         -0.4178       -2.954597        2.016369
     2798.85620      2798.84718        321.5374          2.0216         14.1719          0.0068         -0.6149         -0.4104        0.342766        2.021631
     2798.86314      2798.85412        323.5495          2.0228         14.1651          0.0068         -0.8267         -0.4104        2.085654        2.022798
     2798.87009      2798.86107        335.3949          2.0408         14.1261          0.0066          0.2537         -0.4104       -0.517940        2.040808
     2798.87703      2798.86801        329.2824          2.0397         14.1461          0.0067          1.9330         -0.4104       -2.517369        2.039654
