# reference_flux:         43.4411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10582      2797.09718         42.2751          1.4944         16.3748          0.0384          1.7769         -0.4485       -0.519803        1.494405
     2797.11276      2797.10412         39.9609          1.5259         16.4359          0.0415          1.1739         -0.4485       -0.448510        1.525917
     2797.11971      2797.11107         45.3375          1.4897         16.2989          0.0357         -0.7575         -0.4485       -1.147661        1.489709
     2797.12665      2797.11801         39.1096          1.5202         16.4593          0.0422          2.6380         -0.4485       -1.754217        1.520161
     2797.13360      2797.12496         42.2735          1.5111         16.3748          0.0388         -1.4161         -0.3772       -0.377200        1.511127
     2797.14054      2797.13190         47.3210          1.4804         16.2524          0.0340          0.3736         -0.3772        0.856649        1.480359
     2797.14749      2797.13885         39.0460          1.5144         16.4611          0.0421          0.9313         -0.3772       -2.182965        1.514424
     2797.15443      2797.14579         41.6400          1.5193         16.3912          0.0396          0.7959         -0.4485       -1.426185        1.519288
     2797.16138      2797.15274         43.7627          1.5199         16.3372          0.0377         -0.6936         -0.4485        0.722096        1.519901
     2797.16832      2797.15968         42.1106          1.5388         16.3790          0.0397          2.4169         -0.4485        1.701100        1.538825
     2797.17527      2797.16662         43.8029          1.5009         16.3362          0.0372         -0.7499         -0.3772        0.473038        1.500910
     2797.18221      2797.17357         41.6214          1.5130         16.3917          0.0395          2.3943         -0.3772       -1.750311        1.513025
     2797.18916      2797.18051         39.4219          1.4773         16.4507          0.0407          1.1288         -0.3772       -0.839778        1.477332
     2797.19610      2797.18746         43.8113          1.5211         16.3360          0.0377          0.5269         -0.3768        1.151095        1.521087
     2797.20304      2797.19440         40.6924          1.4886         16.4162          0.0397         -1.3882         -0.3768       -3.601165        1.488633
     2797.20999      2797.20135         43.7040          1.5190         16.3387          0.0377          1.0195         -0.3768        2.778667        1.518981
     2797.21693      2797.20829         42.5064          1.5214         16.3689          0.0389          1.1369         -0.3772        1.008972        1.521445
     2797.22388      2797.21524         45.7311          1.4913         16.2895          0.0354          0.0212         -0.3768        0.934102        1.491328
     2797.23082      2797.22218         41.6764          1.4914         16.3903          0.0389         -1.0316         -0.3768       -1.633231        1.491413
     2797.23777      2797.22912         49.0246          1.5072         16.2140          0.0334         -1.6238         -0.3768        2.155229        1.507228
     2797.24471      2797.23607         40.2078          1.4872         16.4292          0.0402         -0.1785         -0.3768       -1.240505        1.487226
     2797.25166      2797.24301         41.3435          1.4900         16.3990          0.0391          1.4193         -0.3089        0.532733        1.490004
     2797.25860      2797.24996         41.7118          1.4947         16.3894          0.0389          0.0286         -0.3013       -2.120037        1.494663
     2797.26555      2797.25690         41.1192          1.4721         16.4049          0.0389          0.7262         -0.3013        2.287021        1.472072
     2797.27249      2797.26385         44.4456          1.5216         16.3204          0.0372         -1.2333         -0.3013       -0.570485        1.521628
     2797.27944      2797.27079         42.6550          1.4663         16.3651          0.0373          1.7925         -0.2888        0.807995        1.466304
     2797.28638      2797.27774         43.7352          1.5064         16.3379          0.0374         -1.4117         -0.2888        0.344468        1.506384
     2797.29333      2797.28468         40.2843          1.5069         16.4272          0.0406          0.5477          0.2926       -0.301283        1.506898
     2797.30027      2797.29162         43.9734          1.4981         16.3320          0.0370          1.7333          0.2926       -0.376785        1.498137
     2797.30722      2797.29857         41.0133          1.4856         16.4077          0.0393          0.7399          0.2926       -1.216563        1.485595
     2797.31416      2797.30551         35.8895          1.5519         16.5526          0.0469          3.3076          0.1639       -3.372312        1.551917
     2797.32111      2797.31246         41.6834          1.4991         16.3901          0.0390          2.2241          0.1639        0.594565        1.499141
     2797.32805      2797.31940         45.9132          1.5120         16.2852          0.0358          2.1392          0.1639        0.725301        1.512017
     2797.33499      2797.32635         47.2686          1.5759         16.2536          0.0362         -1.1428         -0.2888        2.588019        1.575900
     2797.34194      2797.33329         41.6413          1.5064         16.3912          0.0393         -0.6503         -0.2888        0.990868        1.506433
     2797.34888      2797.34024         47.0724          1.5429         16.2581          0.0356         -1.9917         -0.3013        0.838457        1.542921
     2797.35583      2797.34718         44.9207          1.4471         16.3089          0.0350         -2.3663         -0.3013        1.221914        1.447146
     2797.36277      2797.35412         42.4605          1.4675         16.3700          0.0375          0.0221         -0.2888        0.292617        1.467510
     2797.36972      2797.36107         42.1366          1.5230         16.3784          0.0392          0.0302         -0.2888        0.630539        1.522959
     2797.37666      2797.36801         41.6320          1.4783         16.3914          0.0386          1.7185          0.1639       -0.476114        1.478276
     2797.38361      2797.37496         40.2614          1.4875         16.4278          0.0401          2.3157          0.1639       -0.288769        1.487498
     2797.39055      2797.38190         41.5842          1.4475         16.3927          0.0378         -1.9956          0.1639       -0.898590        1.447453
     2797.39750      2797.38885         43.5963          1.5581         16.3414          0.0388         -1.0448          0.1639       -0.308947        1.558149
     2797.40444      2797.39579         40.7255          1.5216         16.4153          0.0406          0.3356          0.1639       -1.435569        1.521614
     2797.41139      2797.40274         47.1682          1.5854         16.2559          0.0365         -0.6793          0.1639        2.585985        1.585351
     2797.41833      2797.40968         49.2143          1.4815         16.2098          0.0327         -1.7749          0.2180        0.510718        1.481530
     2797.42528      2797.41662         39.5078          1.5064         16.4483          0.0414          1.1546          0.1639       -1.639203        1.506384
     2797.43222      2797.42357         48.3768          1.5270         16.2284          0.0343         -0.7976          0.1639       -0.484444        1.527010
     2797.43917      2797.43051         46.9596          1.5267         16.2607          0.0353          1.5265          0.1639        3.309628        1.526723
     2797.44611      2797.43746         40.5129          1.5292         16.4210          0.0410          0.1370          0.1639       -4.029831        1.529214
     2797.45305      2797.44440         48.4270          1.5747         16.2273          0.0353         -0.9799         -0.0724        0.468350        1.574718
     2797.46000      2797.45135         40.9007          1.5716         16.4107          0.0417          2.4093         -0.0724       -1.944101        1.571551
     2797.46694      2797.45829         43.0939          1.5815         16.3540          0.0398         -0.5648          0.1639        0.163926        1.581480
     2797.47389      2797.46524         43.8940          1.6101         16.3340          0.0398         -2.0557          0.1639       -2.143609        1.610072
     2797.48083      2797.47218         44.8331          1.6030         16.3110          0.0388         -1.4981          0.1639       -0.696633        1.603024
     2797.48778      2797.47912         42.9227          1.5826         16.3583          0.0400          1.2152          0.1639       -0.426724        1.582632
     2797.49472      2797.48607         38.9673          1.6283         16.4632          0.0454         -0.4018         -0.0724       -1.678028        1.628263
     2797.50167      2797.49301         41.1885          1.6088         16.4031          0.0424          0.3254         -0.1055        0.735595        1.608785
     2797.50861      2797.49996         44.0274          1.6029         16.3307          0.0395          0.4485         -0.2888       -0.844435        1.602914
     2797.51556      2797.50690         39.1784          1.5568         16.4574          0.0431          1.9308         -0.3089       -0.755986        1.556797
     2797.52250      2797.51385         46.6923          1.5835         16.2669          0.0368          0.7591         -0.3089        2.913695        1.583515
     2797.52945      2797.52079         46.6078          1.5699         16.2689          0.0366          0.2915         -0.3256        1.428832        1.569948
     2797.53639      2797.52773         41.9305          1.5871         16.3837          0.0411          1.4963         -0.3256        0.217993        1.587073
     2797.54334      2797.53468         44.8518          1.4898         16.3106          0.0361         -2.1143         -0.3256        2.285248        1.489849
     2797.55028      2797.54162         44.0751          1.5761         16.3295          0.0388          0.0519         -0.3256        1.104785        1.576093
     2797.55723      2797.54857         41.9999          1.5897         16.3819          0.0411         -0.2275         -0.4267        0.646704        1.589671
     2797.56417      2797.55551         39.7560          1.6003         16.4415          0.0437         -0.9024         -0.4267       -1.827300        1.600341
     2797.57112      2797.56246         48.4641          1.5930         16.2264          0.0357         -4.0253         -0.4267        3.297919        1.593044
     2797.57806      2797.56940         46.5753          1.4794         16.2696          0.0345          0.5178         -0.4267        4.568994        1.479369
     2797.58500      2797.57635         41.6536          1.5737         16.3909          0.0410         -1.1586         -0.4267       -1.954375        1.573698
     2797.59195      2797.58329         41.8944          1.5458         16.3846          0.0401          1.3863         -0.4844       -0.105480        1.545755
     2797.59889      2797.59023         42.5397          1.5242         16.3680          0.0389         -0.6873         -0.4267        0.321874        1.524222
     2797.60584      2797.59718         40.9150          1.5415         16.4103          0.0409          1.2033         -0.4267       -0.325616        1.541532
     2797.61278      2797.60412         43.1597          1.5312         16.3523          0.0385          1.3019         -0.5321       -0.072365        1.531216
     2797.61973      2797.61107         46.8586          1.5454         16.2630          0.0358         -0.3917         -0.4267        0.800591        1.545430
     2797.62667      2797.61801         47.8068          1.5522         16.2413          0.0353          1.1495         -0.4267        1.448041        1.552230
     2797.63362      2797.62496         41.8218          1.5511         16.3865          0.0403          0.4233         -0.4267       -1.098624        1.551103
     2797.64056      2797.63190         39.7269          1.5123         16.4423          0.0413          0.9763         -0.4267       -2.215706        1.512261
     2797.64751      2797.63885         41.7926          1.5464         16.3873          0.0402         -1.5165         -0.3690       -0.776129        1.546404
     2797.65445      2797.64579         36.9688          1.5550         16.5204          0.0457          0.0544         -0.3690       -3.414629        1.554993
     2797.66140      2797.65273         41.5318          1.5789         16.3940          0.0413          0.1438         -0.3690       -0.963625        1.578888
     2797.66834      2797.65968         39.8368          1.5478         16.4393          0.0422         -0.4129         -0.3256       -0.532093        1.547771
     2797.67529      2797.66662         41.1194          1.5121         16.4049          0.0399          0.6308         -0.3256       -0.722852        1.512070
     2797.68223      2797.67357         47.5795          1.4867         16.2464          0.0339         -0.7644         -0.1055        1.503281        1.486699
     2797.68917      2797.68051         42.7042          1.5172         16.3638          0.0386         -0.8119         -0.1055       -2.000582        1.517174
     2797.69612      2797.68746         44.5447          1.4627         16.3180          0.0357          0.4986         -0.1055        2.489993        1.462658
     2797.70306      2797.69440         45.2937          1.5150         16.2999          0.0363          1.2889         -0.1055        1.722153        1.514990
     2797.71001      2797.70135         43.0266          1.5319         16.3557          0.0387          0.5564         -0.1055       -3.232697        1.531878
     2797.71695      2797.70829         46.8674          1.5786         16.2628          0.0366         -1.4772         -0.3256       -0.772698        1.578622
     2797.72390      2797.71523         40.7928          1.5042         16.4135          0.0400          1.2458         -0.3256       -2.076737        1.504166
     2797.73084      2797.72218         39.9916          1.5006         16.4351          0.0407          0.3621         -0.3690        1.052379        1.500607
     2797.73779      2797.72912         41.2074          1.4742         16.4026          0.0388         -1.2493         -0.3256       -0.943895        1.474203
     2797.74473      2797.73607         45.7540          1.5248         16.2889          0.0362         -2.5560         -0.3256        2.792146        1.524795
     2797.75168      2797.74301         41.0058          1.5165         16.4079          0.0402          0.7741         -0.3256       -1.803629        1.516495
     2797.75862      2797.74996         46.3100          1.5220         16.2758          0.0357         -0.6207         -0.1597        1.911454        1.521994
     2797.76557      2797.75690         39.0057          1.5266         16.4622          0.0425         -2.2570         -0.1597       -2.327656        1.526634
     2797.77251      2797.76384         39.7823          1.5338         16.4408          0.0419          0.7990         -0.3256       -1.543662        1.533824
     2797.77946      2797.77079         41.0322          1.5470         16.4072          0.0409         -1.7270         -0.1597        0.309875        1.546980
     2797.78640      2797.77773         41.7159          1.5389         16.3892          0.0401          0.7693         -0.3690       -0.369037        1.538918
     2797.79335      2797.78468         40.8743          1.5259         16.4114          0.0405          2.3014         -0.4893       -0.733459        1.525889
     2797.80029      2797.79162         45.6232          1.5485         16.2920          0.0368          0.6650         -0.5321        2.749344        1.548452
     2797.80723      2797.79857         42.7130          1.5111         16.3636          0.0384          1.2925         -0.5283        2.070095        1.511074
     2797.81418      2797.80551         40.9669          1.5329         16.4089          0.0406         -1.1725         -0.4893       -1.404195        1.532874
     2797.82112      2797.81246         40.8173          1.5327         16.4129          0.0408          2.2795         -0.4893       -1.444586        1.532743
     2797.82807      2797.81940         44.7571          1.5252         16.3128          0.0370         -0.7717         -0.3870        0.598455        1.525230
     2797.83501      2797.82634         42.4128          1.5423         16.3713          0.0395          0.9197         -0.3870        0.261786        1.542294
     2797.84196      2797.83329         42.4453          1.5359         16.3704          0.0393         -0.5949         -0.3690        1.238260        1.535905
     2797.84890      2797.84023         40.2909          1.5288         16.4270          0.0412         -0.5475         -0.3690       -0.774169        1.528777
     2797.85585      2797.84718         46.1515          1.5260         16.2795          0.0359          1.8962         -0.3870       -0.073895        1.526020
     2797.86279      2797.85412         43.5117          1.5144         16.3435          0.0378          0.7481         -0.3870        1.377249        1.514395
     2797.86974      2797.86107         45.9151          1.5029         16.2851          0.0355         -2.3177         -0.4893        0.608137        1.502902
     2797.87668      2797.86801         45.9849          1.5311         16.2835          0.0362          0.6956         -0.5283       -0.489251        1.531128
     2797.88363      2797.87496         48.1939          1.5058         16.2325          0.0339         -1.0676         -0.5283        2.169340        1.505827
     2797.89057      2797.88190         44.1607          1.4948         16.3274          0.0368          0.4793         -0.5283       -1.867186        1.494787
     2797.89752      2797.88884         38.2500          1.5126         16.4834          0.0429          1.9461         -0.5283        0.823345        1.512557
     2797.90446      2797.89579         46.7492          1.5366         16.2656          0.0357         -1.8122         -0.7335        0.689074        1.536603
     2797.91140      2797.90273         44.4537          1.5007         16.3202          0.0367         -1.1645         -0.5283       -0.159728        1.500687
     2797.91835      2797.90968         42.3870          1.4979         16.3719          0.0384          0.6478         -0.5283        0.842769        1.497885
     2797.92529      2797.91662         44.7105          1.4971         16.3140          0.0364          1.7827         -0.4893        0.264010        1.497124
     2797.93224      2797.92357         40.1139          1.4792         16.4318          0.0400          1.2894         -0.4893       -2.872811        1.479175
     2797.93918      2797.93051         45.9262          1.4801         16.2848          0.0350         -0.1805         -0.4893        0.948117        1.480109
     2797.94613      2797.93746         41.5853          1.4754         16.3926          0.0385          1.8171         -0.4893       -1.626874        1.475406
     2797.95307      2797.94440         38.7950          1.4373         16.4681          0.0402         -0.5231         -0.4893       -1.629209        1.437254
     2797.96002      2797.95134         42.7952          1.4691         16.3615          0.0373         -0.3386         -0.5283       -1.573743        1.469106
