# reference_flux:        287.7528
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.32811      2797.31940        285.3799          1.7017         14.3014          0.0065         -1.7934         -0.6131        1.130616        1.701743
     2797.33505      2797.32635        287.0965          1.6989         14.2949          0.0064         -1.0109         -0.6131        0.996973        1.698916
     2797.34200      2797.33329        284.5839          1.7060         14.3045          0.0065         -1.4084         -0.6384       -0.262660        1.706018
     2797.34894      2797.34024        282.8945          1.7141         14.3109          0.0066         -0.9947         -0.6384       -0.638449        1.714053
     2797.35589      2797.34718        284.6207          1.6979         14.3043          0.0065         -0.7640         -0.6726       -0.469887        1.697897
     2797.36283      2797.35412        284.6488          1.7101         14.3042          0.0065          1.0821         -0.6384       -0.974056        1.710115
     2797.36978      2797.36107        287.2732          1.7166         14.2943          0.0065         -1.2050         -0.6384       -0.125120        1.716592
     2797.37672      2797.36801        287.3997          1.7062         14.2938          0.0064         -0.7411         -0.6131       -1.055348        1.706158
     2797.38366      2797.37496        284.2526          1.7140         14.3057          0.0065          0.7763         -0.5388        0.856013        1.713954
     2797.39061      2797.38190        278.1062          1.6987         14.3295          0.0066          2.1386         -0.5388       -0.369749        1.698654
     2797.39755      2797.38885        277.8352          1.6934         14.3305          0.0066         -0.1401         -0.5388       -6.816174        1.693450
     2797.40450      2797.39579        282.2650          1.7135         14.3134          0.0066          0.4988         -0.5388       -0.319347        1.713493
     2797.41144      2797.40274        289.5778          1.7228         14.2856          0.0065         -0.2439         -0.5153        2.155318        1.722817
     2797.41839      2797.40968        285.6861          1.7409         14.3003          0.0066         -2.3387         -0.4699       -0.672636        1.740918
     2797.42533      2797.41662        284.5983          1.7135         14.3044          0.0065         -1.6581         -0.3989       -1.883796        1.713473
     2797.43228      2797.42357        292.2911          1.7249         14.2755          0.0064         -2.1599         -0.3989       -3.110795        1.724869
     2797.43922      2797.43051        289.4880          1.7273         14.2859          0.0065         -4.0566         -0.3697        0.365855        1.727253
     2797.44617      2797.43746        290.3159          1.7062         14.2828          0.0064         -1.6541         -0.3582       -0.398865        1.706179
     2797.45311      2797.44440        286.4513          1.7780         14.2974          0.0067         -1.9156         -0.3582       -0.515281        1.778018
     2797.46006      2797.45135        290.1761          1.7787         14.2833          0.0067         -6.4186         -0.3582        0.402892        1.778718
     2797.46700      2797.45829        288.7212          1.7583         14.2888          0.0066         -3.8062         -0.3582       -3.091707        1.758298
     2797.47395      2797.46524        292.2026          1.7859         14.2758          0.0066         -3.6465         -0.3582        1.318873        1.785928
     2797.48089      2797.47218        287.0404          1.7355         14.2951          0.0066          2.8368         -0.3697       -0.358196        1.735533
     2797.48783      2797.47912        289.9443          1.7690         14.2842          0.0066         -1.9142         -0.3697       -2.279208        1.768973
     2797.49478      2797.48607        291.4380          1.7716         14.2786          0.0066         -2.3997         -0.3989       -4.098670        1.771584
     2797.50172      2797.49301        290.6772          1.7610         14.2815          0.0066         -3.6015         -0.3989       -1.616845        1.761008
     2797.50867      2797.49996        287.2014          1.7677         14.2945          0.0067         -2.2993         -0.4699       -2.244961        1.767697
     2797.51561      2797.50690        292.3882          1.7640         14.2751          0.0066         -4.0191         -0.4699       -1.401476        1.764030
     2797.52256      2797.51385        296.6664          1.7706         14.2593          0.0065         -1.4546         -0.4699        3.777922        1.770617
     2797.52950      2797.52079        292.7822          1.7659         14.2736          0.0065          1.5976         -0.5153        4.145992        1.765864
     2797.53645      2797.52773        295.9298          1.7563         14.2620          0.0064         -0.7819         -0.3989        1.273379        1.756320
     2797.54339      2797.53468        297.4331          1.7708         14.2565          0.0065          2.5884         -0.5153        4.856771        1.770848
     2797.55034      2797.54162        287.6841          1.7189         14.2927          0.0065          0.7438         -0.5153       -3.694463        1.718881
     2797.55728      2797.54857        292.5798          1.7477         14.2744          0.0065         -3.1261         -0.5153       -1.219699        1.747698
     2797.56423      2797.55551        298.3956          1.7586         14.2530          0.0064         -2.4597         -0.5628        3.710409        1.758567
     2797.57117      2797.56246        288.5282          1.7527         14.2895          0.0066         -3.0901         -0.5153       -0.256630        1.752725
     2797.57812      2797.56940        293.5279          1.7699         14.2709          0.0065         -4.0463         -0.5628        5.104480        1.769873
     2797.58506      2797.57635        292.5261          1.7652         14.2746          0.0066         -2.4871         -0.6481       -0.161435        1.765219
     2797.59201      2797.58329        288.4215          1.7746         14.2899          0.0067         -1.6862         -0.6481       -0.648120        1.774590
     2797.59895      2797.59023        295.1729          1.7447         14.2648          0.0064         -0.4659         -0.6481        1.060380        1.744737
     2797.60589      2797.59718        289.8038          1.7415         14.2847          0.0065         -1.6413         -0.6481        1.285743        1.741535
     2797.61284      2797.60412        291.3963          1.7546         14.2788          0.0065         -1.3910         -0.7005       -0.000048        1.754607
     2797.61978      2797.61107        287.7236          1.7588         14.2926          0.0066         -2.9711         -1.1927       -1.753875        1.758788
     2797.62673      2797.61801        287.9255          1.7642         14.2918          0.0067         -3.5074         -1.2197       -1.421778        1.764223
     2797.63367      2797.62496        287.9983          1.7657         14.2915          0.0067         -0.7122         -1.2197        0.377263        1.765693
     2797.64062      2797.63190        286.1536          1.7683         14.2985          0.0067          1.1332         -1.1927       -2.258642        1.768334
     2797.64756      2797.63885        286.9346          1.7801         14.2955          0.0067         -1.6750         -1.2197       -0.562779        1.780059
     2797.65451      2797.64579        286.7878          1.7524         14.2961          0.0066         -0.3103         -1.4015       -0.700492        1.752440
     2797.66145      2797.65273        290.7762          1.7694         14.2811          0.0066         -3.2626         -1.2197        1.223580        1.769367
     2797.66840      2797.65968        286.6774          1.7690         14.2965          0.0067         -1.9967         -1.1927       -1.583320        1.768979
     2797.67534      2797.66662        290.0114          1.7704         14.2840          0.0066          0.3357         -1.1927       -0.230965        1.770366
     2797.68229      2797.67357        279.7569          1.7646         14.3230          0.0068          1.6081         -0.8640       -4.030731        1.764601
     2797.68923      2797.68051        284.2687          1.6547         14.3057          0.0063         -1.4334         -0.8640       -2.476156        1.654675
     2797.69618      2797.68746        286.4178          1.7759         14.2975          0.0067          2.5774         -1.1927       -0.278076        1.775895
     2797.70312      2797.69440        277.2903          1.7661         14.3327          0.0069         -1.4310         -1.1927       -4.472660        1.766109
     2797.71007      2797.70135        287.7480          1.7570         14.2925          0.0066          0.0309         -1.2197       -3.692404        1.756969
     2797.71701      2797.70829        287.3120          1.7485         14.2941          0.0066          1.4542         -1.3621        2.223898        1.748455
     2797.72395      2797.71523        285.5452          1.7740         14.3008          0.0067          1.1566         -1.2197       -1.192709        1.773975
     2797.73090      2797.72218        291.7092          1.7612         14.2776          0.0066          0.1464         -1.3621        0.551287        1.761163
     2797.73784      2797.72912        279.4787          1.7820         14.3241          0.0069          2.2743         -1.4218       -5.756924        1.782028
     2797.74479      2797.73607        281.7049          1.7634         14.3155          0.0068          0.9154         -1.5833       -3.166014        1.763358
     2797.75173      2797.74301        282.7673          1.7614         14.3114          0.0068          1.5951         -1.5833       -2.375385        1.761372
     2797.75868      2797.74996        287.4751          1.7903         14.2935          0.0068         -4.7322         -1.5833       -2.179283        1.790273
     2797.76562      2797.75690        281.7894          1.7839         14.3152          0.0069         -1.0901         -1.5833       -4.928030        1.783878
     2797.77257      2797.76384        282.2488          1.8022         14.3134          0.0069         -0.8013         -1.6026       -3.980565        1.802158
     2797.77951      2797.77079        285.8683          1.7796         14.2996          0.0068          0.7766         -1.7539       -2.939562        1.779592
     2797.78646      2797.77773        282.4555          1.7736         14.3126          0.0068         -0.5123         -1.7539       -2.973496        1.773615
     2797.79340      2797.78468        286.9490          1.7606         14.2955          0.0067         -0.7289         -1.8645        0.181175        1.760557
     2797.80035      2797.79162        287.1643          1.7895         14.2947          0.0068          2.4029         -1.8645       -0.425739        1.789503
     2797.80729      2797.79857        284.7020          1.7931         14.3040          0.0068          2.5674         -2.1793       -3.375964        1.793068
     2797.81424      2797.80551        284.9266          1.7892         14.3032          0.0068         -1.8500         -1.8645       -2.590440        1.789186
     2797.82118      2797.81246        290.8814          1.8014         14.2807          0.0067         -1.2368         -1.8645        2.564572        1.801417
     2797.82812      2797.81940        290.2911          1.7969         14.2829          0.0067         -2.1471         -1.8645       -0.863984        1.796901
     2797.83507      2797.82634        287.0108          1.7881         14.2953          0.0068          1.9086         -1.8645       -1.362147        1.788100
     2797.84201      2797.83329        286.4620          1.7928         14.2973          0.0068          2.7285         -1.8645        0.848639        1.792844
     2797.84896      2797.84023        282.6395          1.7793         14.3119          0.0068          2.4691         -2.1793       -3.613818        1.779340
     2797.85590      2797.84718        287.1410          1.7754         14.2948          0.0067         -0.9253         -1.8645       -3.032075        1.775353
     2797.86285      2797.85412        288.9479          1.7637         14.2880          0.0066          0.5726         -1.6026        0.708990        1.763733
     2797.86979      2797.86107        284.5253          1.7557         14.3047          0.0067         -0.1610         -1.6026       -3.892795        1.755711
     2797.87674      2797.86801        279.1719          1.7814         14.3253          0.0069         -2.1158         -1.4829       -3.529659        1.781416
     2797.88368      2797.87496        287.7111          1.7678         14.2926          0.0067          0.1269         -1.4116        0.715884        1.767841
     2797.89063      2797.88190        281.0166          1.7678         14.3182          0.0068          2.5305         -1.4116       -1.864544        1.767797
     2797.89757      2797.88884        286.1421          1.7767         14.2985          0.0067          3.2429         -1.4829       -1.602632        1.776654
     2797.90452      2797.89579        283.1715          1.7870         14.3099          0.0069          0.8966         -1.6026       -2.669548        1.787008
     2797.91146      2797.90273        288.7001          1.7923         14.2889          0.0067          1.4646         -1.6026        2.072273        1.792316
     2797.91841      2797.90968        288.9840          1.7552         14.2878          0.0066         -0.8126         -1.4829        1.536792        1.755236
     2797.92535      2797.91662        285.4448          1.7638         14.3012          0.0067          0.5604         -1.4116        1.733330        1.763783
     2797.93230      2797.92357        279.3842          1.7807         14.3245          0.0069          0.2956         -1.4116       -2.416194        1.780724
     2797.93924      2797.93051        283.5565          1.7659         14.3084          0.0068         -0.5276         -1.3621       -3.090160        1.765926
     2797.94618      2797.93746        288.2712          1.8029         14.2905          0.0068         -0.3740         -1.3621        1.165103        1.802928
     2797.95313      2797.94440        287.3198          1.7750         14.2941          0.0067          0.3833         -1.1671       -2.305556        1.775019
     2797.96007      2797.95134        286.4349          1.7791         14.2974          0.0067         -0.3903         -0.9201       -0.182168        1.779102
     2797.96702      2797.95829        281.3888          1.7796         14.3167          0.0069          1.2895         -1.1671       -4.578694        1.779621
     2797.97396      2797.96523        289.4320          1.7856         14.2861          0.0067          2.5647         -1.3621       -0.916637        1.785637
     2797.98091      2797.97218        286.0112          1.7486         14.2990          0.0066          0.0235         -1.1671       -1.482912        1.748606
     2797.98785      2797.97912        288.3107          1.7750         14.2903          0.0067          1.6004         -0.9201       -1.411610        1.774983
     2797.99480      2797.98607        284.5203          1.7240         14.3047          0.0066         -0.2439         -0.9201        0.773173        1.723989
     2798.00174      2797.99301        288.3657          1.7210         14.2901          0.0065          2.1986         -0.9201       -0.870984        1.721028
     2798.00869      2797.99996        285.8713          1.7375         14.2996          0.0066          0.0585         -0.9166       -2.361923        1.737521
     2798.01563      2798.00690        281.6291          1.7314         14.3158          0.0067          1.0464         -0.9201       -1.167128        1.731399
     2798.02258      2798.01384        285.9457          1.7711         14.2993          0.0067         -2.0414         -0.9166        0.359428        1.771150
     2798.02952      2798.02079        288.0776          1.7032         14.2912          0.0064          0.2308         -0.9166        0.950977        1.703191
     2798.03646      2798.02773        284.2888          1.7349         14.3056          0.0066          2.2610         -0.9166        0.465637        1.734885
     2798.04341      2798.03468        286.8132          1.7329         14.2960          0.0066          0.7005         -0.9014       -0.920144        1.732914
     2798.05035      2798.04162        284.5501          1.7213         14.3046          0.0066          4.2868         -0.9014       -0.901355        1.721336
     2798.05730      2798.04857        285.4091          1.7145         14.3013          0.0065          0.5673         -0.9166       -1.661375        1.714476
     2798.06424      2798.05551        286.3677          1.7649         14.2977          0.0067         -0.6146         -0.9014       -1.623534        1.764930
     2798.07119      2798.06246        281.0152          1.7143         14.3182          0.0066          2.6833         -0.8710       -4.206130        1.714255
     2798.07813      2798.06940        288.7808          1.7404         14.2886          0.0065          1.1484         -0.8710        2.377965        1.740398
     2798.08508      2798.07634        284.4734          1.7506         14.3049          0.0067         -2.3137         -0.8710       -0.643467        1.750551
     2798.09202      2798.08329        285.1774          1.7327         14.3022          0.0066          1.0808         -0.9014       -2.772034        1.732736
     2798.09897      2798.09023        283.0707          1.7434         14.3103          0.0067         -0.3099         -0.9166       -0.479585        1.743447
     2798.10591      2798.09718        284.7150          1.7487         14.3040          0.0067          2.0727         -0.9166       -1.734764        1.748683
     2798.11286      2798.10412        288.8601          1.7546         14.2883          0.0066          1.0068         -0.9014        0.178082        1.754599
     2798.11980      2798.11107        289.5751          1.7641         14.2856          0.0066          2.1283         -0.9014        1.116543        1.764132
     2798.12675      2798.11801        284.9699          1.7773         14.3030          0.0068          1.6038         -0.9014       -2.818256        1.777302
     2798.13369      2798.12496        289.0197          1.7791         14.2877          0.0067          3.6271         -0.9014       -2.118602        1.779115
     2798.14064      2798.13190        282.4751          1.7900         14.3125          0.0069          2.1394         -0.8710        0.630303        1.789987
     2798.14758      2798.13884        291.1065          1.7440         14.2799          0.0065         -1.3744         -0.6435        1.690606        1.743955
     2798.15452      2798.14579        289.2427          1.7648         14.2868          0.0066         -1.8934         -0.6399        0.127269        1.764795
     2798.16147      2798.15273        287.8146          1.7660         14.2922          0.0067          1.9723         -0.4796       -0.152737        1.766005
     2798.16841      2798.15968        281.5496          1.7614         14.3161          0.0068          0.8750         -0.4796       -0.191321        1.761446
     2798.17536      2798.16662        290.0241          1.7619         14.2839          0.0066         -3.7100         -0.4796       -1.127511        1.761878
     2798.18230      2798.17357        289.6745          1.7814         14.2852          0.0067          1.9086         -0.4796        3.247946        1.781423
     2798.18925      2798.18051        286.6943          1.7711         14.2965          0.0067         -0.5414         -0.4796       -3.245654        1.771075
     2798.19619      2798.18746        284.1698          1.7918         14.3061          0.0068          3.2847         -0.6399        0.954949        1.791756
     2798.20314      2798.19440        285.9315          1.7177         14.2993          0.0065          0.9420         -0.6399        0.697011        1.717708
     2798.21008      2798.20134        284.4627          1.7366         14.3049          0.0066          4.1638         -0.6435       -2.426426        1.736624
     2798.21703      2798.20829        288.9866          1.7874         14.2878          0.0067          2.1704         -0.6399       -1.205894        1.787418
     2798.22397      2798.21523        286.1360          1.7839         14.2986          0.0068         -0.6126         -0.6399        0.393240        1.783930
     2798.23092      2798.22218        284.8217          1.7805         14.3036          0.0068          1.2996         -0.4796       -0.186151        1.780520
     2798.23786      2798.22912        282.5743          1.7720         14.3122          0.0068          0.8630         -0.4796       -3.356249        1.772027
     2798.24480      2798.23607        289.9528          1.7644         14.2842          0.0066         -1.0881         -0.4796        0.242424        1.764421
     2798.25175      2798.24301        280.5830          1.7889         14.3198          0.0069          1.4790         -0.4796       -2.329862        1.788929
     2798.25869      2798.24996        285.2549          1.7505         14.3019          0.0067         -0.6222         -0.4583       -2.747001        1.750464
     2798.26564      2798.25690        283.6690          1.7619         14.3080          0.0067          1.3824         -0.1913       -2.918146        1.761852
     2798.27258      2798.26384        285.5197          1.7753         14.3009          0.0068         -0.1050         -0.1862       -0.458342        1.775301
     2798.27953      2798.27079        288.1555          1.7677         14.2909          0.0067          1.7900         -0.1527        1.997644        1.767748
     2798.28647      2798.27773        286.6493          1.7682         14.2966          0.0067         -1.3046         -0.1527       -1.018272        1.768156
     2798.29342      2798.28468        288.6180          1.7309         14.2892          0.0065         -1.0671         -0.1862        1.901062        1.730859
     2798.30036      2798.29162        284.7747          1.7697         14.3037          0.0067          0.5075         -0.1862       -0.639910        1.769724
     2798.30731      2798.29857        284.3368          1.7348         14.3054          0.0066          2.5085         -0.1527       -0.114384        1.734816
     2798.31425      2798.30551        288.8662          1.7468         14.2883          0.0066          1.3814         -0.1527        2.255542        1.746759
     2798.32120      2798.31246        287.7028          1.7448         14.2926          0.0066          0.0159         -0.1862        0.558450        1.744808
     2798.32814      2798.31940        285.1756          1.7292         14.3022          0.0066          0.2731         -0.1913       -0.020598        1.729204
     2798.33509      2798.32634        281.0035          1.7367         14.3182          0.0067          2.0791         -0.4583       -3.346653        1.736737
     2798.34203      2798.33329        281.0251          1.7635         14.3181          0.0068          1.4072         -0.6399       -2.555980        1.763503
     2798.34898      2798.34023        282.4898          1.7322         14.3125          0.0067         -0.3441         -0.4583       -0.784538        1.732173
     2798.35592      2798.34718        282.8582          1.7520         14.3111          0.0067          0.3751         -0.4583       -3.285554        1.752039
     2798.36286      2798.35412        289.0769          1.7479         14.2875          0.0066          2.2718         -0.2081        3.752930        1.747922
     2798.36981      2798.36107        286.6745          1.7272         14.2965          0.0065         -1.6070         -0.2081       -2.202150        1.727162
     2798.37675      2798.36801        288.1460          1.7568         14.2910          0.0066         -0.7907         -0.4583        0.356169        1.756826
     2798.38370      2798.37496        285.1045          1.7377         14.3025          0.0066         -1.1442         -0.4583       -0.701045        1.737729
     2798.39064      2798.38190        292.6724          1.7359         14.2740          0.0064         -5.7729         -0.4583        2.439694        1.735916
     2798.39759      2798.38884        287.0565          1.7435         14.2951          0.0066         -3.8085         -0.5979       -1.510750        1.743511
     2798.40453      2798.39579        283.5707          1.7314         14.3083          0.0066         -5.7400         -0.6399       -1.185606        1.731357
     2798.41148      2798.40273        285.1369          1.7437         14.3024          0.0066         -6.7097         -0.6399        0.710438        1.743698
     2798.41842      2798.40968        288.6577          1.7345         14.2890          0.0065        -13.0112         -0.6399        2.911686        1.734503
     2798.42537      2798.41662        289.1224          1.7399         14.2873          0.0065        -11.9185         -0.5979        1.286351        1.739936
     2798.43231      2798.42357        288.9750          1.7607         14.2878          0.0066        -23.7179         -0.4583        3.266366        1.760706
     2798.43926      2798.43051        287.3977          1.7550         14.2938          0.0066        -21.7636         -0.4583        0.023800        1.755033
     2798.44620      2798.43746        291.6853          1.7812         14.2777          0.0066        -32.7667         -0.2081        1.142225        1.781167
     2798.45315      2798.44440        280.9779          1.7614         14.3183          0.0068        -31.7461         -0.5979       -1.502957        1.761361
     2798.46009      2798.45134        284.7900          1.7630         14.3037          0.0067        -32.0399         -0.5979       -1.461086        1.762997
     2798.46704      2798.45829        286.2505          1.7623         14.2981          0.0067        -34.5980         -0.6399        1.356005        1.762292
     2798.47398      2798.46523        285.8346          1.7678         14.2997          0.0067        -26.2754         -0.5979        1.099839        1.767788
     2798.48092      2798.47218        281.5297          1.7407         14.3162          0.0067        -25.7999         -0.5979       -4.124165        1.740734
     2798.48787      2798.47912        280.2544          1.7340         14.3211          0.0067        -24.7765         -0.7010       -2.165128        1.734024
     2798.49481      2798.48607        278.1156          1.7624         14.3294          0.0069        -26.1759         -0.7010       -6.037188        1.762440
     2798.50176      2798.49301        281.8907          1.7663         14.3148          0.0068        -24.8514         -0.7845       -1.651065        1.766275
     2798.50870      2798.49996        282.6235          1.7675         14.3120          0.0068        -23.5970         -0.7845        0.648708        1.767456
     2798.51565      2798.50690        282.1764          1.7757         14.3137          0.0068        -23.1561         -0.7845        1.542125        1.775723
     2798.52259      2798.51384        284.0651          1.7674         14.3065          0.0068        -21.6433         -0.7010       -0.208063        1.767400
     2798.52954      2798.52079        284.7805          1.7594         14.3037          0.0067        -17.3508         -0.6044        1.164888        1.759394
     2798.53648      2798.52773        282.1820          1.7747         14.3137          0.0068        -16.5428         -0.7010       -2.707729        1.774726
     2798.54343      2798.53468        281.0556          1.7625         14.3180          0.0068        -14.6208         -0.7010       -3.313383        1.762542
     2798.55037      2798.54162        278.0664          1.7673         14.3296          0.0069        -12.4238         -1.1856       -2.187211        1.767271
     2798.55731      2798.54857        284.4033          1.9000         14.3052          0.0073        -15.1164         -1.4611       -0.597928        1.900020
     2798.56426      2798.55551        282.6729          1.7757         14.3118          0.0068        -12.1745         -1.5030       -5.072404        1.775677
     2798.57120      2798.56246        279.5847          1.9310         14.3237          0.0075         -9.7260         -1.5030       -5.071578        1.930957
     2798.57815      2798.56940        288.7236          1.7780         14.2888          0.0067         -6.0755         -1.6148        1.470720        1.777996
     2798.58509      2798.57634        287.9149          1.9102         14.2918          0.0072         -9.7086         -1.6148        0.289624        1.910177
     2798.59204      2798.58329        288.3265          1.7991         14.2903          0.0068         -5.2444         -1.6148        2.464237        1.799138
     2798.59898      2798.59023        287.9891          1.9299         14.2916          0.0073         -2.7185         -1.6511       -2.252084        1.929924
     2798.60593      2798.59718        288.2259          1.7792         14.2907          0.0067         -3.1220         -1.6716        0.585433        1.779168
     2798.61287      2798.60412        283.2477          1.9327         14.3096          0.0074         -3.6958         -1.6716       -3.579994        1.932665
     2798.61982      2798.61107        281.4487          1.9202         14.3165          0.0074         -1.9072         -1.6716       -3.227799        1.920184
     2798.62676      2798.61801        278.0830          1.8090         14.3296          0.0071         -2.6283         -1.6716       -2.670141        1.809001
     2798.63371      2798.62496        282.1882          1.7868         14.3137          0.0069         -1.6857         -2.0080        1.068358        1.786789
     2798.64065      2798.63190        282.1346          1.9307         14.3139          0.0074         -2.2676         -2.0080        1.291033        1.930721
     2798.64760      2798.63884        283.0631          1.8045         14.3103          0.0069         -2.3005         -2.0080       -2.222774        1.804514
     2798.65454      2798.64579        282.9027          1.9538         14.3109          0.0075         -5.0515         -2.0080       -0.604357        1.953772
     2798.66149      2798.65273        278.1369          1.8045         14.3294          0.0070         -1.4765         -2.0080       -2.025823        1.804541
     2798.66843      2798.65968        280.1130          1.9418         14.3217          0.0075         -4.1322         -1.6716       -4.693219        1.941772
     2798.67537      2798.66662        288.3638          1.8312         14.2901          0.0069         -1.6239         -1.8675       -1.614783        1.831232
     2798.68232      2798.67357        290.1557          1.8277         14.2834          0.0068         -2.7651         -1.8675       -0.191671        1.827657
     2798.68926      2798.68051        287.1847          1.8148         14.2946          0.0069         -1.1937         -1.8675        1.673216        1.814786
     2798.69621      2798.68746        279.3643          1.9769         14.3246          0.0077          4.9501         -2.0080       -2.876847        1.976871
     2798.70315      2798.69440        280.1846          1.9581         14.3214          0.0076          4.3720         -2.0080       -2.007958        1.958091
     2798.71010      2798.70134        282.5734          1.8142         14.3122          0.0070          3.2841         -1.9039       -3.699358        1.814177
     2798.71704      2798.70829        285.4890          1.9790         14.3010          0.0075          2.8030         -1.9039       -1.671612        1.979026
     2798.72399      2798.71523        285.1265          1.9694         14.3024          0.0075          3.6004         -1.8675       -2.263588        1.969399
     2798.73093      2798.72218        286.7644          1.9767         14.2962          0.0075          5.5029         -1.8675       -4.100930        1.976722
     2798.73788      2798.72912        283.6114          1.9861         14.3082          0.0076          3.8530         -1.6716       -4.826369        1.986092
     2798.74482      2798.73607        281.8969          1.9769         14.3148          0.0076          9.5316         -1.6716       -0.581778        1.976851
     2798.75177      2798.74301        283.5817          1.9653         14.3083          0.0075          8.4308         -1.8675        1.578893        1.965333
     2798.75871      2798.74996        282.8463          1.9769         14.3111          0.0076          9.0926         -1.8875       -2.122551        1.976915
     2798.76566      2798.75690        287.9831          1.9888         14.2916          0.0075         11.1714         -1.8875       -3.244609        1.988831
     2798.77260      2798.76384        287.0464          1.9770         14.2951          0.0075         13.6481         -1.8675        1.118361        1.977037
     2798.77954      2798.77079        287.8017          1.9790         14.2923          0.0075         13.7155         -1.8875        0.315076        1.979043
     2798.78649      2798.77773        285.9408          1.9790         14.2993          0.0075         11.0948         -1.8675        4.069455        1.978970
     2798.79343      2798.78468        280.9874          2.0057         14.3183          0.0077         13.7380         -1.6716       -3.440869        2.005687
     2798.80038      2798.79162        283.5211          1.9793         14.3085          0.0076         12.8823         -1.6148       -0.059207        1.979267
     2798.80732      2798.79857        279.0534          1.9838         14.3258          0.0077         14.1661         -1.6716       -1.294972        1.983783
     2798.81427      2798.80551        280.1662          2.0021         14.3215          0.0078         16.9129         -1.8675       -2.181056        2.002082
     2798.82121      2798.81246        281.6254          2.0016         14.3158          0.0077          9.1496         -1.8675       -3.632098        2.001582
     2798.82816      2798.81940        285.9709          2.0227         14.2992          0.0077         11.6900         -1.8875        2.519247        2.022734
     2798.83510      2798.82634        283.8554          2.0238         14.3073          0.0077          7.9623         -1.8675       -1.867485        2.023772
