# reference_flux:        136.7810
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.59915      2797.59023        138.4287          1.4802         15.0869          0.0116          1.7699         -0.7968       -1.399214        1.480184
     2797.60609      2797.59718        135.7070          1.4792         15.1085          0.0118          1.0428         -0.8445       -1.117683        1.479175
     2797.61304      2797.60412        137.7995          1.4823         15.0919          0.0117          0.2573         -0.8507        1.564748        1.482337
     2797.61998      2797.61107        138.6480          1.4853         15.0852          0.0116          1.7698         -0.9272       -0.796799        1.485346
     2797.62693      2797.61801        137.2605          1.4800         15.0961          0.0117          0.8889         -0.9773        0.512345        1.479988
     2797.63387      2797.62496        137.9427          1.4818         15.0908          0.0117          0.9790         -0.9272        1.881037        1.481822
     2797.64082      2797.63190        135.5858          1.4787         15.1095          0.0118          0.7539         -0.9272       -0.791182        1.478681
     2797.64776      2797.63885        135.5519          1.4769         15.1097          0.0118         -0.8527         -0.9272       -2.634471        1.476935
     2797.65471      2797.64579        132.8127          1.4837         15.1319          0.0121         -0.1577         -0.9272       -0.977325        1.483721
     2797.66165      2797.65273        134.4857          1.4855         15.1183          0.0120          0.7933         -0.8583       -2.520092        1.485493
     2797.66860      2797.65968        134.4787          1.4859         15.1184          0.0120         -0.2409         -0.8583       -1.929116        1.485863
     2797.67554      2797.66662        133.7007          1.4775         15.1247          0.0120          1.9198         -0.9272       -2.971814        1.477495
     2797.68249      2797.67357        140.4229          1.4785         15.0714          0.0114         -0.3515         -0.9272        1.795609        1.478511
     2797.68943      2797.68051        133.0312          1.4814         15.1301          0.0121         -0.8919         -0.8583       -2.825215        1.481387
     2797.69637      2797.68746        134.6895          1.4807         15.1167          0.0119          0.1477         -0.8507       -2.310774        1.480748
     2797.70332      2797.69440        134.6532          1.4837         15.1170          0.0120          1.8008         -0.8583       -0.850745        1.483656
     2797.71026      2797.70135        135.3459          1.4857         15.1114          0.0119          0.2884         -0.8507       -1.849500        1.485650
     2797.71721      2797.70829        134.7483          1.4773         15.1162          0.0119          0.5063         -0.8445       -2.760874        1.477269
     2797.72415      2797.71523        136.5165          1.4862         15.1020          0.0118          1.4949         -0.8445        0.333942        1.486171
     2797.73110      2797.72218        129.6774          1.4816         15.1578          0.0124          2.4002         -0.8507       -2.749828        1.481600
     2797.73804      2797.72912        137.3480          1.4860         15.0954          0.0117          1.2905         -0.8507       -1.476511        1.485972
     2797.74499      2797.73607        138.9134          1.4867         15.0831          0.0116          1.3360         -0.8583       -0.690756        1.486695
     2797.75193      2797.74301        134.6330          1.4888         15.1171          0.0120          0.8939         -0.8583       -2.324757        1.488819
     2797.75888      2797.74996        137.3419          1.4840         15.0955          0.0117          1.5703         -0.8583        1.357740        1.484016
     2797.76582      2797.75690        136.5759          1.4856         15.1016          0.0118         -1.1528         -0.9272       -0.927220        1.485553
     2797.77276      2797.76384        132.4743          1.4844         15.1347          0.0122         -0.8366         -0.9272       -2.873464        1.484382
     2797.77971      2797.77079        131.2029          1.4875         15.1451          0.0123          4.0524         -0.8583       -3.465403        1.487464
     2797.78665      2797.77773        134.0758          1.4834         15.1216          0.0120         -0.1765         -0.9272       -1.192041        1.483422
     2797.79360      2797.78468        139.3731          1.4842         15.0796          0.0116         -1.1737         -0.9773        0.095100        1.484248
     2797.80054      2797.79162        139.5804          1.4894         15.0779          0.0116          1.7718         -0.9773        0.118726        1.489398
     2797.80749      2797.79857        139.7108          1.4896         15.0769          0.0116          2.4432         -0.9773        0.723015        1.489648
     2797.81443      2797.80551        136.9321          1.4873         15.0987          0.0118         -0.2057         -0.9773       -0.858282        1.487341
     2797.82138      2797.81246        135.1037          1.4900         15.1133          0.0120         -0.9538         -0.9272       -0.194385        1.490013
     2797.82832      2797.81940        132.4310          1.4867         15.1350          0.0122          1.9142         -0.8583        0.064667        1.486732
     2797.83527      2797.82634        133.7746          1.4875         15.1241          0.0121          0.4946         -0.8583       -2.080293        1.487480
     2797.84221      2797.83329        135.5367          1.4889         15.1099          0.0119          0.7017         -0.8507        0.285110        1.488943
     2797.84916      2797.84023        140.6077          1.4863         15.0700          0.0115          0.0671         -0.6908        0.971721        1.486319
     2797.85610      2797.84718        137.1914          1.4818         15.0967          0.0117         -0.6147         -0.6908        0.291560        1.481808
     2797.86305      2797.85412        138.4636          1.4897         15.0867          0.0117          0.3006         -0.6828       -1.146410        1.489717
     2797.86999      2797.86107        141.1003          1.4878         15.0662          0.0114          0.4567         -0.6828        3.132655        1.487849
     2797.87693      2797.86801        138.1662          1.4861         15.0890          0.0117         -1.3921         -0.6828       -0.537887        1.486137
     2797.88388      2797.87496        138.9136          1.4897         15.0831          0.0116         -3.0747         -0.6217        1.435858        1.489665
     2797.89082      2797.88190        132.9887          1.4851         15.1305          0.0121          0.6037         -0.6217       -2.231245        1.485104
     2797.89777      2797.88884        133.6818          1.4853         15.1248          0.0121         -1.2189         -0.6709       -0.545681        1.485267
     2797.90471      2797.89579        133.3307          1.4854         15.1277          0.0121         -1.2307         -0.6709       -2.359399        1.485417
     2797.91166      2797.90273        137.2688          1.4842         15.0961          0.0117         -1.0646         -0.6217       -0.575831        1.484237
     2797.91860      2797.90968        134.6409          1.4820         15.1171          0.0120          0.8613         -0.6217       -2.334774        1.482037
     2797.92555      2797.91662        138.3993          1.4863         15.0872          0.0117         -1.5992         -0.6217       -1.624852        1.486329
     2797.93249      2797.92357        136.0109          1.4846         15.1061          0.0119          0.9939         -0.6217       -1.489948        1.484598
     2797.93944      2797.93051        138.7317          1.4836         15.0846          0.0116         -0.4594         -0.5758       -0.157706        1.483578
     2797.94638      2797.93746        134.9249          1.4830         15.1148          0.0119         -0.5043         -0.5758       -4.402457        1.482975
     2797.95333      2797.94440        135.9069          1.4815         15.1069          0.0118          1.6943         -0.5457       -1.364723        1.481471
     2797.96027      2797.95134        137.3788          1.4818         15.0952          0.0117         -1.3707         -0.5457       -0.621701        1.481818
     2797.96722      2797.95829        139.6006          1.4828         15.0778          0.0115         -0.0154         -0.5457        1.725378        1.482807
     2797.97416      2797.96523        137.0837          1.4847         15.0975          0.0118         -0.2551         -0.5758        1.035173        1.484738
     2797.98110      2797.97218        137.3707          1.4808         15.0953          0.0117          1.1265         -0.6217        0.063646        1.480815
     2797.98805      2797.97912        135.7873          1.4847         15.1079          0.0119         -1.1752         -0.5758       -0.407947        1.484682
     2797.99499      2797.98607        136.3264          1.4799         15.1036          0.0118          2.1736         -0.6217       -0.944625        1.479896
     2798.00194      2797.99301        135.9490          1.4809         15.1066          0.0118          0.5079         -0.6217       -0.682801        1.480880
     2798.00888      2797.99996        139.9634          1.4823         15.0750          0.0115         -0.0669         -0.6217        0.410428        1.482336
     2798.01583      2798.00690        141.6074          1.4827         15.0623          0.0114         -0.3532         -0.6384        1.383090        1.482711
     2798.02277      2798.01384        138.0508          1.4862         15.0899          0.0117          2.5734         -0.6709       -0.024487        1.486242
     2798.02972      2798.02079        136.0101          1.4856         15.1061          0.0119          0.4459         -0.6828       -1.618384        1.485613
     2798.03666      2798.02773        134.5189          1.4785         15.1180          0.0119         -0.4754         -0.6828       -0.905589        1.478480
     2798.04361      2798.03468        139.2103          1.4819         15.0808          0.0116         -0.2798         -0.6828       -0.109580        1.481909
     2798.05055      2798.04162        140.3808          1.4781         15.0717          0.0114         -1.6842         -0.6828       -0.670891        1.478065
     2798.05750      2798.04857        134.5830          1.4813         15.1175          0.0120          1.2437         -0.6828       -3.327013        1.481333
     2798.06444      2798.05551        134.4669          1.4808         15.1185          0.0120          1.7010         -0.6709       -3.784879        1.480769
     2798.07138      2798.06246        141.4640          1.4812         15.0634          0.0114         -0.2557         -0.6709        1.473454        1.481240
     2798.07833      2798.06940        132.7658          1.4777         15.1323          0.0121          0.1814         -0.6709       -2.406933        1.477726
     2798.08527      2798.07634        129.1833          1.4777         15.1620          0.0124         -0.3773         -0.6709       -3.456048        1.477685
     2798.09222      2798.08329        138.8406          1.4799         15.0837          0.0116          0.4986         -0.6384        0.010900        1.479902
     2798.09916      2798.09023        135.9732          1.4798         15.1064          0.0118          0.5813         -0.6384       -0.199254        1.479829
     2798.10611      2798.09718        133.1194          1.4819         15.1294          0.0121         -0.1234         -0.6217       -2.617711        1.481875
     2798.11305      2798.10412        138.3332          1.4824         15.0877          0.0116         -0.6512         -0.6217        0.056335        1.482417
     2798.12000      2798.11107        137.0779          1.4846         15.0976          0.0118          1.1247         -0.4383       -0.638440        1.484556
     2798.12694      2798.11801        139.0208          1.4842         15.0823          0.0116          2.5900         -0.4381        1.264241        1.484210
     2798.13389      2798.12496        139.5505          1.4784         15.0782          0.0115          0.4847         -0.4116       -0.900771        1.478422
     2798.14083      2798.13190        135.1511          1.4805         15.1130          0.0119          1.3003         -0.4116       -3.579168        1.480457
     2798.14778      2798.13884        134.8857          1.4816         15.1151          0.0119          0.0389         -0.4116       -0.213166        1.481620
     2798.15472      2798.14579        131.8197          1.4808         15.1400          0.0122         -1.1049         -0.4116       -2.560876        1.480759
     2798.16167      2798.15273        138.2352          1.4845         15.0885          0.0117          2.1062         -0.4116       -0.438113        1.484483
     2798.16861      2798.15968        136.5808          1.4810         15.1015          0.0118          0.9189         -0.2863       -2.089342        1.480993
     2798.17555      2798.16662        137.9048          1.4767         15.0911          0.0116         -0.9980         -0.2132       -1.264326        1.476700
     2798.18250      2798.17357        135.9762          1.4832         15.1063          0.0118         -2.3155         -0.2863       -1.377025        1.483218
     2798.18944      2798.18051        134.6501          1.4767         15.1170          0.0119          0.4654         -0.4116       -1.492425        1.476724
     2798.19639      2798.18746        132.7659          1.4836         15.1323          0.0121          0.5089         -0.4116       -4.028330        1.483617
     2798.20333      2798.19440        138.6305          1.4824         15.0854          0.0116          0.5211         -0.4116        0.635676        1.482439
     2798.21028      2798.20134        137.9853          1.4785         15.0904          0.0116          1.3090         -0.2863        0.924223        1.478516
     2798.21722      2798.20829        139.3533          1.4802         15.0797          0.0115         -1.5532         -0.4116        1.173395        1.480207
     2798.22417      2798.21523        135.4819          1.4771         15.1103          0.0118         -0.2536         -0.4116        0.100657        1.477097
     2798.23111      2798.22218        138.9125          1.4785         15.0831          0.0116         -3.4227         -0.4116       -0.438266        1.478541
     2798.23806      2798.22912        132.0736          1.4797         15.1380          0.0122         -2.5661         -0.2863       -1.297674        1.479704
     2798.24500      2798.23607        139.1978          1.4807         15.0809          0.0115         -0.8863         -0.2863        0.821210        1.480702
     2798.25195      2798.24301        139.2543          1.4814         15.0805          0.0115         -0.1024         -0.2132        1.593475        1.481363
     2798.25889      2798.24996        137.1675          1.4825         15.0969          0.0117          1.0774         -0.2037       -1.413844        1.482534
     2798.26583      2798.25690        132.2072          1.4772         15.1369          0.0121          0.2303         -0.2132       -0.286320        1.477244
     2798.27278      2798.26384        138.0960          1.4810         15.0895          0.0116          0.5001         -0.2132        0.829239        1.481012
     2798.27972      2798.27079        135.8178          1.4807         15.1076          0.0118         -1.9616         -0.2037        0.297455        1.480720
     2798.28667      2798.27773        141.6933          1.4779         15.0616          0.0113         -1.1767         -0.2132       -0.411622        1.477899
     2798.29361      2798.28468        139.7859          1.4844         15.0763          0.0115         -0.8118         -0.2132        4.094224        1.484357
     2798.30056      2798.29162        134.1838          1.4827         15.1207          0.0120          1.6370         -0.2132       -0.122703        1.482653
     2798.30750      2798.29857        139.8358          1.4820         15.0760          0.0115          1.7586         -0.2132        1.522148        1.482011
     2798.31445      2798.30551        135.9547          1.4860         15.1065          0.0119         -0.2496         -0.2132        0.763219        1.486003
     2798.32139      2798.31246        137.0328          1.4873         15.0979          0.0118         -1.7468         -0.2037        1.082694        1.487314
     2798.32834      2798.31940        133.6807          1.4860         15.1248          0.0121          1.6640         -0.2037        0.320563        1.485994
     2798.33528      2798.32634        139.4252          1.4844         15.0791          0.0116         -0.4982         -0.2037        3.350562        1.484357
     2798.34223      2798.33329        136.4677          1.4823         15.1024          0.0118          2.4170         -0.1227       -1.998749        1.482290
     2798.34917      2798.34023        135.4674          1.4826         15.1104          0.0119          1.0667         -0.1227       -1.840008        1.482566
     2798.35612      2798.34718        138.2142          1.4804         15.0886          0.0116         -0.2958         -0.1227        0.109267        1.480447
     2798.36306      2798.35412        140.8592          1.4821         15.0680          0.0114         -1.1583         -0.1227       -1.397859        1.482124
     2798.37000      2798.36107        137.3522          1.4842         15.0954          0.0117         -0.8979         -0.1227        0.259485        1.484166
     2798.37695      2798.36801        135.6231          1.4797         15.1092          0.0118         -1.3248         -0.2037       -0.664031        1.479654
     2798.38389      2798.37496        135.2298          1.4769         15.1123          0.0119         -0.3417         -0.2242       -0.929812        1.476938
     2798.39084      2798.38190        133.0504          1.4741         15.1300          0.0120          0.1313         -0.2242       -4.484622        1.474145
     2798.39778      2798.38884        137.4588          1.4802         15.0946          0.0117          0.8214         -0.2242        0.158968        1.480168
     2798.40473      2798.39579        139.0659          1.4873         15.0819          0.0116          0.1762         -0.2037        1.133274        1.487285
     2798.41167      2798.40273        137.1286          1.4791         15.0972          0.0117          1.2912         -0.2037       -0.203718        1.479102
     2798.41862      2798.40968        139.1391          1.4883         15.0814          0.0116          2.7455         -0.2037        2.227167        1.488322
     2798.42556      2798.41662        133.0050          1.4862         15.1303          0.0121          1.2643         -0.2242       -0.224193        1.486206
     2798.43251      2798.42357        138.6416          1.4936         15.0853          0.0117          2.2458         -0.2242        0.515100        1.493584
     2798.43945      2798.43051        138.1786          1.4886         15.0889          0.0117          1.3562         -0.2242        0.374753        1.488640
     2798.44639      2798.43746        137.8997          1.5024         15.0911          0.0118          0.7851         -0.3709       -1.841180        1.502427
     2798.45334      2798.44440        134.3421          1.4935         15.1195          0.0121          0.5656         -0.3709       -2.953033        1.493492
     2798.46028      2798.45134        141.3470          1.5074         15.0643          0.0116          0.6740         -0.3709        0.110840        1.507364
     2798.46723      2798.45829        136.8800          1.5153         15.0992          0.0120          3.0870         -0.3709       -1.955208        1.515262
     2798.47417      2798.46523        136.7167          1.5214         15.1004          0.0121         -0.5292         -0.3709       -0.798762        1.521426
     2798.48112      2798.47218        136.4696          1.5263         15.1024          0.0121          0.4502         -0.6145        0.414859        1.526323
     2798.48806      2798.47912        138.1194          1.5405         15.0894          0.0121          1.2128         -0.6640       -0.937001        1.540477
     2798.49501      2798.48607        133.8030          1.5442         15.1238          0.0125         -0.8151         -0.6722       -2.470964        1.544178
     2798.50195      2798.49301        133.9197          1.5517         15.1229          0.0126          0.7759         -0.7167        0.214094        1.551739
     2798.50890      2798.49996        135.7848          1.5586         15.1079          0.0125          0.6267         -0.7988       -1.645341        1.558620
     2798.51584      2798.50690        134.1649          1.5699         15.1209          0.0127          1.1301         -0.7988       -4.453673        1.569895
     2798.52279      2798.51384        131.6508          1.6307         15.1414          0.0134          4.1164         -0.7167       -1.878303        1.630701
     2798.52973      2798.52079        139.5743          1.5911         15.0780          0.0124          5.0768         -0.7988       -0.370868        1.591055
     2798.53668      2798.52773        130.5585          1.5930         15.1505          0.0132          8.7335         -0.7988       -0.672217        1.592990
     2798.54362      2798.53468        134.5719          1.6064         15.1176          0.0130          8.7363         -0.7988       -1.330286        1.606408
     2798.55056      2798.54162        139.8172          1.6801         15.0761          0.0130          6.1815         -0.7988        0.326929        1.680095
     2798.55751      2798.54857        136.2744          1.6850         15.1040          0.0134          9.4286         -0.7167       -0.116055        1.685047
     2798.56445      2798.55551        134.2637          1.6544         15.1201          0.0134          3.6378         -0.7167        0.024614        1.654374
     2798.57140      2798.56246        135.1167          1.7043         15.1132          0.0137          3.8147         -0.7167       -1.068323        1.704334
     2798.57834      2798.56940        139.6460          1.7167         15.0774          0.0133          2.4529         -0.7167        3.226025        1.716665
     2798.58529      2798.57634        136.1931          1.7221         15.1046          0.0137          3.5347         -0.7988       -1.926279        1.722100
     2798.59223      2798.58329        133.4014          1.7235         15.1271          0.0140          8.5784         -0.8587       -0.716721        1.723523
     2798.59918      2798.59023        135.3558          1.7170         15.1113          0.0138          7.1857         -0.8587       -1.936359        1.716977
     2798.60612      2798.59718        133.4132          1.7015         15.1270          0.0138          9.5849         -0.8587       -0.614454        1.701455
     2798.61307      2798.60412        139.8819          1.6873         15.0756          0.0131          6.3170         -0.8587       -0.146145        1.687276
     2798.62001      2798.61107        128.2375          1.6803         15.1700          0.0142          5.1590         -0.7988       -1.689662        1.680319
     2798.62696      2798.61801        135.5464          1.6874         15.1098          0.0135          3.3574         -0.7167        0.819473        1.687371
     2798.63390      2798.62496        136.9287          1.6943         15.0988          0.0134          3.4328         -0.7988        1.505336        1.694304
     2798.64085      2798.63190        134.6016          1.7039         15.1174          0.0137          1.9097         -0.7167       -2.852210        1.703900
     2798.64779      2798.63884        138.7470          1.7172         15.0844          0.0134          0.6012         -0.7167       -2.710272        1.717174
     2798.65473      2798.64579        133.5976          1.7464         15.1255          0.0142          1.6458         -0.7167       -1.644212        1.746419
     2798.66168      2798.65273        135.5250          1.7436         15.1100          0.0140          0.6809         -0.6722       -0.858715        1.743583
     2798.66862      2798.65968        134.1115          1.7436         15.1213          0.0141          1.9240         -0.6722       -2.476742        1.743588
     2798.67557      2798.66662        131.2884          1.7043         15.1444          0.0141          1.0224         -0.6722       -2.469507        1.704262
     2798.68251      2798.67357        132.3145          1.6884         15.1360          0.0139         -0.0690         -0.6722        1.535351        1.688435
     2798.68946      2798.68051        136.5041          1.6852         15.1021          0.0134         -2.8784         -0.6244       -1.764664        1.685219
     2798.69640      2798.68746        133.5625          1.6863         15.1258          0.0137         -1.6769         -0.6145       -1.682220        1.686316
     2798.70335      2798.69440        138.3041          1.6989         15.0879          0.0133         -3.3552         -0.6145        0.870232        1.698920
     2798.71029      2798.70134        138.0324          1.7101         15.0900          0.0135         -3.3353         -0.5082        0.418770        1.710122
     2798.71724      2798.70829        137.3854          1.7182         15.0951          0.0136         -2.5070         -0.4621        1.186879        1.718195
     2798.72418      2798.71523        135.5014          1.7251         15.1101          0.0138         -4.3652         -0.4621       -1.930407        1.725082
     2798.73112      2798.72218        136.7545          1.7802         15.1001          0.0141          8.7297         -0.4621       -0.458372        1.780235
     2798.73807      2798.72912        137.7467          1.7254         15.0923          0.0136         -4.4564         -0.4621        2.576176        1.725391
     2798.74501      2798.73607        129.8105          1.7176         15.1567          0.0144         -2.0469         -0.4584       -1.527803        1.717597
     2798.75196      2798.74301        135.6949          1.7081         15.1086          0.0137         -4.4988         -0.4584       -1.506581        1.708144
     2798.75890      2798.74996        134.5280          1.7010         15.1180          0.0137          7.2191         -0.3463       -0.339939        1.700953
     2798.76585      2798.75690        137.3981          1.6976         15.0950          0.0134         -2.4382         -0.3463        1.523878        1.697624
     2798.77279      2798.76384        137.1957          1.7134         15.0966          0.0136         -3.2742         -0.3463       -0.508167        1.713389
     2798.77974      2798.77079        134.1237          1.7250         15.1212          0.0140         -4.3182         -0.3399       -0.624446        1.724951
     2798.78668      2798.77773        137.4847          1.7404         15.0944          0.0137         -3.0283         -0.3399        0.421912        1.740392
     2798.79363      2798.78468        132.3157          1.7515         15.1360          0.0144         -1.7973          0.1356       -2.680484        1.751512
     2798.80057      2798.79162        140.3393          1.7517         15.0721          0.0136         -7.5546          0.1356        1.102760        1.751747
     2798.80752      2798.79857        133.0672          1.7541         15.1298          0.0143         -3.4406          0.1356       -2.022123        1.754099
     2798.81446      2798.80551        138.9822          1.7457         15.0826          0.0136         -2.3460          0.1523        1.696388        1.745682
     2798.82140      2798.81246        135.8704          1.7500         15.1072          0.0140         -4.0176          0.1523        0.388802        1.750028
     2798.82835      2798.81940        136.0741          1.7669         15.1056          0.0141         12.0034          0.3888       -0.994262        1.766935
     2798.83529      2798.82634        138.6273          1.7757         15.0854          0.0139         -6.4913          0.4188       -0.346291        1.775657
     2798.84224      2798.83329        137.6413          1.7819         15.0931          0.0141         -1.9224          0.4219       -0.776897        1.781914
     2798.84918      2798.84023        141.5072          1.7926         15.0631          0.0138         -1.7012          0.4705        0.135619        1.792605
