# reference_flux:         13.4551
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10621      2797.09718         17.6728          1.4572         17.3217          0.0895         -3.2732          1.0694        1.087364        1.457223
     2797.11316      2797.10412         19.8546          1.4566         17.1953          0.0797         -2.1619          1.0694        4.575142        1.456619
     2797.12010      2797.11107         19.1172          1.4555         17.2364          0.0827         -2.4118          1.0694        4.132757        1.455524
     2797.12705      2797.11801         13.4382          1.4580         17.6192          0.1178          1.3067          1.0874        2.099185        1.458033
     2797.13399      2797.12496         14.3995          1.4561         17.5441          0.1098         -0.5916          1.0874        1.267903        1.456130
     2797.14093      2797.13190         14.2110          1.4566         17.5584          0.1113         -0.1319          1.0874        1.849473        1.456561
     2797.14788      2797.13885         12.1255          1.4595         17.7308          0.1307          1.2515          1.0874       -1.153468        1.459516
     2797.15482      2797.14579         15.6738          1.4577         17.4521          0.1010         -0.9145          1.1296       -0.317520        1.457727
     2797.16177      2797.15274         14.1499          1.4563         17.5631          0.1117         -1.7039          1.1296        2.472265        1.456264
     2797.16871      2797.15968         13.1009          1.4545         17.6467          0.1205         -0.9173          1.0874        1.069385        1.454539
     2797.17566      2797.16662         13.2545          1.4547         17.6341          0.1192         -0.3181          1.0874       -0.156531        1.454656
     2797.18260      2797.17357         12.0220          1.4539         17.7401          0.1313         -1.7946          1.0874        3.421986        1.453936
     2797.18955      2797.18051         12.4439          1.4562         17.7026          0.1270          0.7845          1.0874        0.471515        1.456151
     2797.19649      2797.18746         13.1796          1.4555         17.6402          0.1199          1.7390          1.0874        0.445996        1.455469
     2797.20344      2797.19440         15.2297          1.4578         17.4833          0.1039          0.1726          1.0874       -0.666707        1.457815
     2797.21038      2797.20135         16.8756          1.4572         17.3719          0.0938          0.6061          1.0874        2.782601        1.457176
     2797.21733      2797.20829         18.0837          1.4583         17.2968          0.0876         -0.2741          1.0874        3.879885        1.458335
     2797.22427      2797.21524         14.5481          1.4562         17.5330          0.1087         -2.8070          1.0874        0.341047        1.456241
     2797.23121      2797.22218         12.8621          1.4562         17.6667          0.1229          0.4434          1.1296       -0.216777        1.456249
     2797.23816      2797.22912         16.2038          1.4547         17.4160          0.0975         -1.1209          1.1296       -0.980983        1.454749
