# reference_flux:        139.3352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10589      2797.09718        143.4736          1.4725         15.0481          0.0111          4.0430          0.8554        5.321255        1.472543
     2797.11283      2797.10412        139.2474          1.4839         15.0805          0.0116          0.2906          0.8554        1.808028        1.483945
     2797.11978      2797.11107        136.5762          1.4871         15.1016          0.0118         -2.7157          0.8554       -2.044393        1.487075
     2797.12672      2797.11801        135.4572          1.5062         15.1105          0.0121         -0.5415          1.1867       -0.279549        1.506247
     2797.13367      2797.12496        145.7765          1.4980         15.0308          0.0112         -0.3991          0.8554        2.102601        1.497983
     2797.14061      2797.13190        145.1993          1.4980         15.0351          0.0112          1.0000          0.8554        5.041430        1.498018
     2797.14756      2797.13885        140.4951          1.4990         15.0708          0.0116          0.5349          0.8554        0.343922        1.498992
     2797.15450      2797.14579        141.3152          1.4867         15.0645          0.0114          0.2454          0.8554        1.848092        1.486651
     2797.16144      2797.15274        141.1800          1.4978         15.0656          0.0115          0.0444          0.8554        2.006361        1.497795
     2797.16839      2797.15968        135.7342          1.4855         15.1083          0.0119          0.5250          0.8554       -1.513789        1.485498
     2797.17533      2797.16662        136.8865          1.4992         15.0991          0.0119         -0.7436          0.8554       -0.290149        1.499201
     2797.18228      2797.17357        139.7767          1.4973         15.0764          0.0116          1.5515          0.8554        1.461803        1.497277
     2797.18922      2797.18051        138.8427          1.4900         15.0837          0.0117          0.2697          0.8554        0.855407        1.490008
     2797.19617      2797.18746        140.0222          1.4922         15.0745          0.0116          0.1215          0.6990        0.039493        1.492157
     2797.20311      2797.19440        139.8330          1.4897         15.0760          0.0116         -2.4115          0.6990        1.201430        1.489665
     2797.21006      2797.20135        140.6181          1.4786         15.0699          0.0114         -1.4324          0.6990        0.008810        1.478594
     2797.21700      2797.20829        136.4603          1.4965         15.1025          0.0119          1.6730          0.6990       -2.883431        1.496508
     2797.22395      2797.21524        139.3500          1.4856         15.0797          0.0116         -1.9981          0.4882        3.191428        1.485584
     2797.23089      2797.22218        137.5715          1.4947         15.0937          0.0118          0.6603          0.6340       -1.344287        1.494693
     2797.23784      2797.22912        136.2021          1.4813         15.1045          0.0118          1.0641          0.4882        1.501535        1.481288
     2797.24478      2797.23607        145.1751          1.4879         15.0353          0.0111         -1.1441          0.4422        5.569928        1.487895
     2797.25173      2797.24301        137.2078          1.4892         15.0966          0.0118          1.4081          0.4882       -0.218725        1.489178
     2797.25867      2797.24996        139.9676          1.4904         15.0749          0.0116         -3.8416          0.6340        0.442222        1.490422
     2797.26562      2797.25690        136.7944          1.4792         15.0998          0.0117          2.1778          0.4882        1.312301        1.479249
     2797.27256      2797.26385        142.5741          1.4903         15.0549          0.0113         -2.5239          0.4422        2.321775        1.490292
     2797.27950      2797.27079        137.9602          1.4943         15.0906          0.0118         -1.4360          0.4422       -1.472344        1.494300
     2797.28645      2797.27774        139.2482          1.4697         15.0805          0.0115         -0.5208          0.3619        1.186736        1.469691
     2797.29339      2797.28468        140.2608          1.5037         15.0727          0.0116         -1.2586          0.4422       -0.347432        1.503665
     2797.30034      2797.29162        138.0677          1.4919         15.0898          0.0117         -1.1998          0.4422        0.699035        1.491946
     2797.30728      2797.29857        139.3104          1.4586         15.0800          0.0114         -1.5355          0.4422        0.048675        1.458616
     2797.31423      2797.30551        145.3921          1.4874         15.0336          0.0111         -2.7575          0.3619        1.344371        1.487436
     2797.32117      2797.31246        143.1847          1.4825         15.0503          0.0112         -2.1902          0.4422        1.034794        1.482517
     2797.32812      2797.31940        135.1239          1.4772         15.1132          0.0119         -0.7932          0.3619       -1.357562        1.477180
     2797.33506      2797.32635        143.8556          1.4779         15.0452          0.0112         -2.7435          0.0841       -0.032521        1.477935
     2797.34201      2797.33329        135.3782          1.4800         15.1111          0.0119         -0.0177          0.0841       -1.420728        1.479979
     2797.34895      2797.34024        140.8258          1.4647         15.0683          0.0113          0.6470          0.0841        1.976025        1.464663
     2797.35590      2797.34718        138.7461          1.4858         15.0844          0.0116         -1.6314          0.0487       -1.793411        1.485822
     2797.36284      2797.35412        142.0807          1.4767         15.0587          0.0113         -3.7140          0.0395       -1.098388        1.476671
     2797.36979      2797.36107        140.2897          1.4786         15.0724          0.0114          1.6684          0.0088        0.488196        1.478625
     2797.37673      2797.36801        140.6125          1.4741         15.0699          0.0114         -1.3033          0.0088        3.978206        1.474108
     2797.38368      2797.37496        141.8661          1.4750         15.0603          0.0113         -2.2009          0.0133       -0.304055        1.474956
     2797.39062      2797.38190        137.9330          1.4800         15.0908          0.0116         -1.4318          0.0487        0.633976        1.479978
     2797.39757      2797.38885        143.7256          1.4805         15.0462          0.0112         -2.7946          0.0487        0.084072        1.480517
     2797.40451      2797.39579        139.0344          1.4762         15.0822          0.0115          1.1108          0.0841       -1.257250        1.476187
     2797.41145      2797.40274        140.3012          1.4684         15.0723          0.0114          0.8281          0.0841        2.422506        1.468375
     2797.41840      2797.40968        142.0587          1.4724         15.0588          0.0113          1.0128          0.0487        2.170911        1.472412
     2797.42534      2797.41662        143.4307          1.4571         15.0484          0.0110         -1.9838          0.0841        0.361912        1.457128
     2797.43229      2797.42357        138.8922          1.4589         15.0833          0.0114         -2.1333          0.0841       -0.115050        1.458878
     2797.43923      2797.43051        140.2903          1.4603         15.0724          0.0113         -1.8279          0.0841        0.460215        1.460269
     2797.44618      2797.43746        141.4947          1.4694         15.0631          0.0113         -1.5069          0.0841       -0.628234        1.469372
     2797.45312      2797.44440        145.5180          1.4689         15.0327          0.0110         -2.5227          0.0841        1.089394        1.468902
     2797.46007      2797.45135        134.2368          1.4556         15.1203          0.0118          1.6034          0.0487       -1.661037        1.455648
     2797.46701      2797.45829        145.4386          1.4562         15.0333          0.0109          0.2935          0.0487        1.528648        1.456176
