# reference_flux:         30.3277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10617      2797.09718         28.8675          1.5034         16.7890          0.0565         -0.1499         -0.2856       -1.192499        1.503369
     2797.11312      2797.10412         25.9209          1.5019         16.9059          0.0629         -0.9543         -0.1649       -0.853259        1.501888
     2797.12006      2797.11107         24.8616          1.5010         16.9512          0.0656          3.2943         -0.1649       -5.250151        1.501003
     2797.12701      2797.11801         25.0046          1.4991         16.9450          0.0651          1.3532         -0.1649       -0.164946        1.499148
     2797.13395      2797.12496         30.7350          1.5022         16.7209          0.0531          0.5839          0.0181        1.630122        1.502198
     2797.14089      2797.13190         33.5135          1.5097         16.6270          0.0489         -0.2885          0.0181        0.303108        1.509718
     2797.14784      2797.13885         30.4378          1.5020         16.7315          0.0536          1.9393          0.0181        0.018145        1.502014
     2797.15478      2797.14579         31.2426          1.5031         16.7031          0.0522          2.0740          0.0181        0.992894        1.503099
     2797.16173      2797.15274         31.6079          1.5040         16.6905          0.0517          1.7081         -0.1649        1.565342        1.503999
     2797.16867      2797.15968         30.1108          1.5036         16.7432          0.0542         -0.3471         -0.0352       -2.442024        1.503570
     2797.17562      2797.16662         30.0567          1.5023         16.7451          0.0543          1.3555         -0.0352        0.669439        1.502346
     2797.18256      2797.17357         26.4375          1.5085         16.8845          0.0620          1.0796         -0.0352       -2.097275        1.508490
     2797.18951      2797.18051         30.5091          1.5027         16.7289          0.0535          1.7354         -0.1649        0.516656        1.502718
     2797.19645      2797.18746         30.5690          1.5015         16.7268          0.0533          0.3146         -0.1649        1.099124        1.501544
     2797.20340      2797.19440         29.6322          1.5024         16.7606          0.0550          0.9460         -0.1649       -0.696892        1.502370
     2797.21034      2797.20135         25.6737          1.5017         16.9163          0.0635          0.2560         -0.1649       -2.234996        1.501719
     2797.21729      2797.20829         28.1305          1.5083         16.8171          0.0582          1.0562         -0.1649        3.004553        1.508271
     2797.22423      2797.21524         28.5721          1.5009         16.8001          0.0570          1.3833         -0.1649        1.889990        1.500919
     2797.23118      2797.22218         30.5715          1.5091         16.7267          0.0536         -0.1148         -0.1649        0.490596        1.509141
     2797.23812      2797.22912         22.0452          1.4982         17.0817          0.0738         -0.2752         -0.1649       -3.299465        1.498161
     2797.24507      2797.23607         28.8362          1.5000         16.7902          0.0565         -1.2978         -0.1649       -0.285613        1.499982
     2797.25201      2797.24301         25.8911          1.5008         16.9071          0.0629          2.7207         -0.1649       -0.936041        1.500778
     2797.25895      2797.24996         25.4637          1.5007         16.9252          0.0640          0.9130         -0.1649       -0.354568        1.500654
     2797.26590      2797.25690         25.4574          1.4996         16.9255          0.0640          1.9126         -0.1649       -0.779295        1.499578
     2797.27284      2797.26385         26.9998          1.5065         16.8616          0.0606          0.4307         -0.1649        0.052668        1.506469
     2797.27979      2797.27079         28.0246          1.4997         16.8212          0.0581          0.0822         -0.0352       -2.699540        1.499688
     2797.28673      2797.27774         30.2077          1.5015         16.7397          0.0540          3.2450         -0.0352        0.203423        1.501492
     2797.29368      2797.28468         29.2247          1.4995         16.7756          0.0557          2.1076         -0.0352        0.476515        1.499524
     2797.30062      2797.29162         30.1542          1.4997         16.7416          0.0540         -2.0726          0.0181        0.489845        1.499703
     2797.30757      2797.29857         27.7160          1.5024         16.8332          0.0589          1.5337          0.0181       -1.423764        1.502415
     2797.31451      2797.30551         31.2477          1.5034         16.7030          0.0522         -0.0760         -0.0352        0.973612        1.503411
     2797.32146      2797.31246         25.6932          1.4965         16.9155          0.0632          0.4117         -0.0352       -0.927828        1.496453
