# reference_flux:         62.7500
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10600      2797.09718         63.9264          1.4680         15.9258          0.0249          0.8747         -0.6136        0.710356        1.467983
     2797.11295      2797.10412         62.0366          1.4884         15.9584          0.0260          0.5285         -0.3854        0.376376        1.488434
     2797.11989      2797.11107         60.3256          1.4918         15.9887          0.0269          1.4054         -0.3854        0.059970        1.491840
     2797.12684      2797.11801         58.2626          1.4728         16.0265          0.0274          1.6683         -0.3854       -0.613622        1.472849
     2797.13378      2797.12496         58.6464          1.4714         16.0194          0.0272          1.5707         -0.3854       -1.432037        1.471445
     2797.14072      2797.13190         57.2775          1.4810         16.0450          0.0281          1.8335         -0.3854       -3.197157        1.480990
     2797.14767      2797.13885         61.1663          1.4757         15.9737          0.0262          1.6706         -0.3854       -0.373950        1.475688
     2797.15461      2797.14579         60.3956          1.4614         15.9875          0.0263          1.5589         -0.3854       -1.989092        1.461415
     2797.16156      2797.15274         57.5467          1.4624         16.0399          0.0276          2.0788         -0.3854        0.814733        1.462383
     2797.16850      2797.15968         64.1349          1.5004         15.9223          0.0254         -0.5867         -0.3854        0.344441        1.500405
     2797.17545      2797.16662         64.7700          1.4656         15.9116          0.0246          1.5451         -0.3854        1.479011        1.465571
     2797.18239      2797.17357         60.9729          1.4785         15.9772          0.0263          1.6014         -0.3854       -0.385439        1.478463
     2797.18934      2797.18051         61.4583          1.4687         15.9685          0.0259          1.0598         -0.3740       -0.649718        1.468667
     2797.19628      2797.18746         64.6030          1.4898         15.9144          0.0250          2.9812         -0.3740        4.445334        1.489843
     2797.20323      2797.19440         58.2291          1.4852         16.0271          0.0277          2.9661         -0.3854       -0.825833        1.485171
     2797.21017      2797.20135         63.3813          1.4870         15.9351          0.0255          0.9389         -0.3854        1.407035        1.487043
     2797.21712      2797.20829         67.1333          1.4925         15.8727          0.0241          2.6979         -0.3854        2.523050        1.492458
     2797.22406      2797.21524         62.5160          1.4838         15.9500          0.0258          4.1801         -0.3854       -1.497122        1.483839
     2797.23101      2797.22218         64.4587          1.4898         15.9168          0.0251          4.3414         -0.3854        2.685844        1.489789
     2797.23795      2797.22912         56.0400          1.4938         16.0688          0.0289          2.2354         -0.3740       -3.269837        1.493778
     2797.24490      2797.23607         58.9072          1.4897         16.0146          0.0275          2.5077          0.0600       -0.801087        1.489737
     2797.25184      2797.24301         57.8640          1.4681         16.0340          0.0275          2.4085          0.0600       -2.358774        1.468076
     2797.25879      2797.24996         62.3012          1.4823         15.9538          0.0258          0.2559          0.0600       -1.377839        1.482336
     2797.26573      2797.25690         59.9972          1.4732         15.9947          0.0267         -0.1458         -0.3740       -2.105757        1.473240
     2797.27268      2797.26385         65.4251          1.4845         15.9006          0.0246          0.8241         -0.3740        1.538372        1.484498
     2797.27962      2797.27079         56.6522          1.4763         16.0570          0.0283          3.6109         -0.3740       -1.087295        1.476323
     2797.28656      2797.27774         61.5644          1.4789         15.9667          0.0261          0.4034         -0.3854       -2.041201        1.478856
     2797.29351      2797.28468         55.0472          1.4761         16.0882          0.0291          3.5998         -0.3854       -2.637721        1.476128
     2797.30045      2797.29162         63.6285          1.4789         15.9309          0.0252          2.2246         -0.3740        0.082282        1.478938
     2797.30740      2797.29857         67.8453          1.4826         15.8612          0.0237          1.2303          0.0823        3.932839        1.482590
     2797.31434      2797.30551         59.9549          1.4824         15.9954          0.0268          1.3567          0.1747       -1.856334        1.482410
     2797.32129      2797.31246         57.1140          1.4800         16.0481          0.0281          1.9235          0.3444        2.033410        1.479967
     2797.32823      2797.31940         66.0225          1.4872         15.8908          0.0245         -0.9148          0.3444        1.131274        1.487185
     2797.33518      2797.32635         61.8459          1.4721         15.9617          0.0258          1.4419          0.3444       -1.753686        1.472075
     2797.34212      2797.33329         60.4306          1.4760         15.9869          0.0265          2.4241          0.1747        0.671510        1.475995
     2797.34907      2797.34024         62.2227          1.4828         15.9551          0.0259          2.2808          0.0823        2.477251        1.482816
     2797.35601      2797.34718         59.6481          1.4711         16.0010          0.0268         -0.3240          0.1747       -0.861806        1.471076
     2797.36296      2797.35412         58.3843          1.4749         16.0243          0.0274          3.0053          0.1747       -1.313348        1.474918
     2797.36990      2797.36107         64.9351          1.4565         15.9088          0.0244         -0.3375          0.0823        0.953306        1.456520
     2797.37684      2797.36801         69.2629          1.4818         15.8387          0.0232         -1.0484          0.1747        3.681049        1.481811
