# reference_flux:        211.0139
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10589      2797.09718        203.5563          1.5682         14.6683          0.0084         -1.3909         -0.2376       -2.548714        1.568200
     2797.11284      2797.10412        208.4035          1.5665         14.6427          0.0082         -1.2406         -0.2376       -3.214382        1.566521
     2797.11978      2797.11107        212.1892          1.5600         14.6232          0.0080         -2.0803         -0.2376       -0.604299        1.560016
     2797.12673      2797.11801        211.9905          1.5631         14.6242          0.0080         -0.8288         -0.2376        1.510323        1.563124
     2797.13367      2797.12496        209.3190          1.5591         14.6380          0.0081         -2.0169         -0.2376       -1.155686        1.559077
     2797.14062      2797.13190        209.3958          1.5637         14.6376          0.0081         -0.4209         -0.6043       -1.754808        1.563735
     2797.14756      2797.13885        210.2092          1.5973         14.6334          0.0083         -2.1805         -0.2376        0.691188        1.597343
     2797.15451      2797.14579        214.5933          1.5985         14.6110          0.0081         -2.6452         -0.2376        0.608865        1.598477
     2797.16145      2797.15274        212.7557          1.6030         14.6203          0.0082         -2.7750         -0.6043       -1.444242        1.602963
     2797.16840      2797.15968        210.4830          1.5873         14.6320          0.0082         -1.5081         -0.6043        0.370437        1.587323
     2797.17534      2797.16662        210.9936          1.5985         14.6293          0.0082          0.6172         -0.6043        0.742287        1.598515
     2797.18229      2797.17357        208.6018          1.6000         14.6417          0.0083         -1.9281         -0.6043        1.311426        1.599983
     2797.18923      2797.18051        209.2707          1.6088         14.6382          0.0083         -2.4311         -0.6043       -1.557687        1.608774
     2797.19618      2797.18746        210.8954          1.6020         14.6298          0.0082         -0.7963         -0.6043        1.233885        1.602031
     2797.20312      2797.19440        213.5937          1.6102         14.6160          0.0082         -1.1692         -0.6043       -0.237643        1.610157
     2797.21006      2797.20135        213.9793          1.6086         14.6141          0.0082          0.2361         -0.6043       -0.856533        1.608649
     2797.21701      2797.20829        213.0782          1.6100         14.6187          0.0082         -3.0018         -0.6043        0.338546        1.610001
     2797.22395      2797.21524        215.5845          1.5969         14.6060          0.0080         -2.5432         -0.6043        0.133836        1.596859
     2797.23090      2797.22218        211.8542          1.6200         14.6249          0.0083         -1.4432         -0.6043       -1.489933        1.620002
     2797.23784      2797.22912        212.3975          1.5983         14.6221          0.0082         -2.3037         -0.6043        2.543923        1.598313
     2797.24479      2797.23607        209.5520          1.6109         14.6368          0.0083         -1.8399         -0.6043       -1.914049        1.610936
     2797.25173      2797.24301        212.2107          1.6114         14.6231          0.0082         -3.1873         -0.6043       -1.208154        1.611431
     2797.25868      2797.24996        211.8067          1.6037         14.6252          0.0082         -1.6363         -0.5686        1.519337        1.603697
     2797.26562      2797.25690        215.3275          1.6034         14.6073          0.0081         -2.3815         -0.5368        1.298717        1.603409
     2797.27257      2797.26385        207.4914          1.5986         14.6475          0.0084         -0.0462         -0.5368        0.919177        1.598560
     2797.27951      2797.27079        210.0827          1.5974         14.6340          0.0083         -0.4777         -0.5368       -2.429587        1.597358
     2797.28646      2797.27774        210.8437          1.5976         14.6301          0.0082         -1.2470         -0.3691       -0.800673        1.597557
     2797.29340      2797.28468        211.9697          1.6071         14.6243          0.0082         -3.6945         -0.2376       -1.670331        1.607125
     2797.30035      2797.29162        206.8378          1.6221         14.6509          0.0085         -0.7946         -0.3691       -4.041960        1.622146
     2797.30729      2797.29857        211.1853          1.5965         14.6283          0.0082         -2.3904         -0.2376        1.944392        1.596524
     2797.31423      2797.30551        213.3164          1.6025         14.6174          0.0082          1.4386         -0.2376        1.796086        1.602493
     2797.32118      2797.31246        208.8151          1.5876         14.6406          0.0083         -0.1213         -0.2376       -2.144830        1.587605
     2797.32812      2797.31940        212.4815          1.6005         14.6217          0.0082         -2.3332         -0.3691       -3.269888        1.600481
     2797.33507      2797.32635        215.7291          1.5907         14.6052          0.0080         -1.3817         -0.2376       -0.093510        1.590749
     2797.34201      2797.33329        212.3032          1.5935         14.6226          0.0081         -3.0808         -0.2376       -1.790232        1.593483
     2797.34896      2797.34024        212.5235          1.5917         14.6215          0.0081          0.2185         -0.3691        0.390685        1.591693
     2797.35590      2797.34718        209.8947          1.5991         14.6350          0.0083          0.6201         -0.5368        0.647841        1.599128
     2797.36285      2797.35412        210.7362          1.5996         14.6307          0.0082         -1.9499         -0.5368       -1.183106        1.599589
     2797.36979      2797.36107        213.5343          1.6198         14.6163          0.0082         -2.4144         -0.5368        1.108783        1.619759
     2797.37674      2797.36801        206.3249          1.6049         14.6536          0.0084         -0.4913         -0.5368       -3.677059        1.604922
     2797.38368      2797.37496        208.8240          1.5993         14.6405          0.0083         -1.4484         -0.3691       -0.369056        1.599273
     2797.39063      2797.38190        218.3452          1.6136         14.5921          0.0080         -2.8376         -0.4751        1.087927        1.613570
     2797.39757      2797.38885        206.4737          1.5884         14.6528          0.0084         -0.1422         -0.4751       -1.786065        1.588435
     2797.40452      2797.39579        214.9429          1.5887         14.6092          0.0080         -1.4198         -0.4751        3.166282        1.588726
     2797.41146      2797.40274        211.1750          1.6077         14.6284          0.0083         -2.0010         -0.5368       -0.536773        1.607709
     2797.41841      2797.40968        211.1872          1.6094         14.6283          0.0083         -1.5782         -0.4751       -0.568587        1.609371
     2797.42535      2797.41662        213.5698          1.6186         14.6162          0.0082         -2.6853         -0.4751        0.596351        1.618573
     2797.43229      2797.42357        211.9622          1.6115         14.6244          0.0083         -0.1026         -0.4751       -2.008679        1.611494
     2797.43924      2797.43051        207.3300          1.6104         14.6483          0.0084         -1.9122         -0.5368       -2.263102        1.610390
     2797.44618      2797.43746        212.2939          1.5957         14.6227          0.0082         -2.2210         -0.5686        0.123285        1.595739
     2797.45313      2797.44440        211.0502          1.5783         14.6290          0.0081         -0.9285         -0.5686       -0.213373        1.578254
     2797.46007      2797.45135        205.5853          1.5942         14.6575          0.0084         -0.7436         -0.5686       -1.839134        1.594151
     2797.46702      2797.45829        211.0082          1.5900         14.6293          0.0082          0.4714         -0.5686        1.100927        1.589960
     2797.47396      2797.46524        213.2814          1.5974         14.6176          0.0081          0.1869         -0.5686       -2.349198        1.597372
     2797.48091      2797.47218        211.4548          1.5988         14.6270          0.0082         -1.0284         -0.6462        0.087351        1.598808
     2797.48785      2797.47912        208.3129          1.6311         14.6432          0.0085         -0.7467         -0.6462       -3.647847        1.631108
     2797.49480      2797.48607        208.5414          1.5895         14.6420          0.0083         -0.1689         -0.6462        0.159811        1.589453
     2797.50174      2797.49301        211.0473          1.5902         14.6291          0.0082         -2.4778         -0.5686        0.406225        1.590250
     2797.50869      2797.49996        205.2168          1.5811         14.6595          0.0084          1.6439         -0.6462       -3.099847        1.581121
     2797.51563      2797.50690        207.9307          1.5804         14.6452          0.0083          3.2350         -0.5686       -0.694900        1.580372
     2797.52258      2797.51385        209.0687          1.5530         14.6393          0.0081         -0.7624         -0.5686       -3.141172        1.553049
     2797.52952      2797.52079        209.7017          1.5588         14.6360          0.0081         -0.9733         -0.5686        0.258362        1.558811
     2797.53646      2797.52773        218.2971          1.5811         14.5924          0.0079          0.2668         -0.5686        1.386684        1.581132
     2797.54341      2797.53468        212.0099          1.5712         14.6241          0.0080         -2.1258         -0.5686        0.448973        1.571230
     2797.55035      2797.54162        209.1693          1.5763         14.6388          0.0082         -1.2861         -0.5368       -0.475053        1.576272
     2797.55730      2797.54857        207.2551          1.5710         14.6487          0.0082          1.3080         -0.5368       -0.328008        1.571014
     2797.56424      2797.55551        209.6794          1.5823         14.6361          0.0082         -0.9453         -0.5368       -1.653482        1.582347
     2797.57119      2797.56246        211.4236          1.5774         14.6271          0.0081         -2.7611         -0.4751       -2.472414        1.577449
     2797.57813      2797.56940        212.6235          1.5739         14.6210          0.0080          0.9971         -0.5368       -0.030418        1.573883
     2797.58508      2797.57635        212.4686          1.5818         14.6218          0.0081         -1.5684         -0.4751       -0.826093        1.581781
     2797.59202      2797.58329        216.0645          1.5816         14.6035          0.0079         -2.0075         -0.4737        0.383115        1.581551
     2797.59897      2797.59023        216.4186          1.5761         14.6018          0.0079         -3.3404         -0.4737       -2.193121        1.576130
     2797.60591      2797.59718        206.6798          1.6357         14.6518          0.0086         -0.1947         -0.4737       -2.420424        1.635678
     2797.61286      2797.60412        211.8378          1.6236         14.6250          0.0083         -2.3326         -0.4391       -0.646225        1.623649
     2797.61980      2797.61107        212.8092          1.6377         14.6200          0.0084          0.7808         -0.4391       -0.745501        1.637682
     2797.62674      2797.61801        206.2269          1.6174         14.6541          0.0085          0.0348         -0.4391       -4.868392        1.617360
     2797.63369      2797.62496        206.5296          1.6104         14.6525          0.0085          1.0118         -0.3908       -2.180400        1.610401
     2797.64063      2797.63190        212.2305          1.6317         14.6230          0.0083         -1.3404         -0.4391       -1.557353        1.631729
     2797.64758      2797.63885        207.7721          1.6190         14.6460          0.0085          2.1628         -0.4391        1.328936        1.619018
     2797.65452      2797.64579        209.2254          1.6097         14.6385          0.0084         -0.3058         -0.4391       -0.686036        1.609725
     2797.66147      2797.65273        210.2602          1.6201         14.6331          0.0084          0.0295         -0.4391        0.988591        1.620130
     2797.66841      2797.65968        209.3552          1.6277         14.6378          0.0084         -1.1199         -0.4737       -1.914811        1.627701
     2797.67536      2797.66662        210.2109          1.6137         14.6334          0.0083          1.6241         -0.4751        0.174191        1.613726
     2797.68230      2797.67357        212.0199          1.6331         14.6241          0.0084          0.1493         -0.4737       -0.038428        1.633092
     2797.68925      2797.68051        210.7758          1.6522         14.6304          0.0085         -0.4126         -0.4737        1.495669        1.652163
     2797.69619      2797.68746        209.6635          1.6277         14.6362          0.0084         -0.6326         -0.4737       -1.136054        1.627651
     2797.70314      2797.69440        208.9957          1.6396         14.6397          0.0085          0.4705         -0.4751       -0.135904        1.639642
     2797.71008      2797.70135        212.5549          1.6368         14.6213          0.0084         -0.0194         -0.4782       -0.473726        1.636847
     2797.71703      2797.70829        213.7438          1.6432         14.6153          0.0083         -0.6447         -0.4782       -0.107243        1.643154
     2797.72397      2797.71523        215.4563          1.6335         14.6066          0.0082         -0.5874         -0.4782        1.244757        1.633486
     2797.73092      2797.72218        206.8702          1.6182         14.6508          0.0085          0.4018         -0.4782       -0.390835        1.618179
     2797.73786      2797.72912        206.5298          1.6331         14.6525          0.0086         -0.2595         -0.4737       -2.536408        1.633066
     2797.74480      2797.73607        211.9261          1.6336         14.6245          0.0084         -2.0282         -0.4391        1.194535        1.633609
     2797.75175      2797.74301        213.9170          1.6371         14.6144          0.0083         -1.8380         -0.4391       -0.439070        1.637078
     2797.75869      2797.74996        214.9188          1.6156         14.6093          0.0082         -0.9092         -0.3908        1.862507        1.615596
     2797.76564      2797.75690        209.5597          1.6125         14.6367          0.0084         -2.3889         -0.3908       -1.019501        1.612548
