# reference_flux:         55.7852
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10590      2797.09718         58.5254          1.4817         16.0216          0.0275          1.7092          0.0995        0.122821        1.481656
     2797.11285      2797.10412         59.4788          1.4887         16.0041          0.0272         -1.0771          0.1228        0.637409        1.488730
     2797.11979      2797.11107         58.4966          1.4844         16.0222          0.0276          0.0006          0.1228        0.394951        1.484420
     2797.12673      2797.11801         58.1316          1.4735         16.0290          0.0275          2.5008          0.1814       -0.124693        1.473472
     2797.13368      2797.12496         53.8029          1.4719         16.1130          0.0297         -0.2104          0.1228       -0.909448        1.471854
     2797.14062      2797.13190         60.7776          1.4602         15.9806          0.0261          0.4074          0.1228        3.429345        1.460180
     2797.14757      2797.13885         57.7080          1.5602         16.0369          0.0294         -1.4323          0.1228       -4.315432        1.560223
     2797.15451      2797.14579         59.2165          1.4743         16.0089          0.0270          1.5219          0.1179       -0.746371        1.474281
     2797.16146      2797.15274         58.4239          1.4863         16.0235          0.0276         -0.0387          0.1228        0.181440        1.486333
     2797.16840      2797.15968         53.0143          1.4799         16.1290          0.0303          2.0300          0.1228       -0.477911        1.479926
     2797.17535      2797.16662         56.7226          1.4920         16.0556          0.0286         -1.0865          0.1228        1.151192        1.491996
     2797.18229      2797.17357         55.7654          1.4647         16.0741          0.0285          0.5010          0.1228       -1.270440        1.464703
     2797.18924      2797.18051         58.4811          1.5620         16.0225          0.0290          1.5238          0.1179        2.598301        1.561984
     2797.19618      2797.18746         56.2950          1.4641         16.0638          0.0282         -0.1254          0.1228       -1.355509        1.464063
     2797.20313      2797.19440         58.2606          1.4709         16.0266          0.0274         -0.1102          0.1228       -0.206208        1.470946
     2797.21007      2797.20135         55.4322          1.5411         16.0806          0.0302          0.3961          0.1228        0.242612        1.541082
     2797.21702      2797.20829         58.4895          1.4732         16.0223          0.0273         -0.8643          0.1228       -0.066141        1.473206
     2797.22396      2797.21524         57.3210          1.4656         16.0442          0.0278         -1.8832          0.1228        0.209702        1.465569
     2797.23090      2797.22218         60.9172          1.5584         15.9781          0.0278          1.1349          0.1228        2.050098        1.558380
     2797.23785      2797.22912         59.1608          1.5598         16.0099          0.0286         -0.9607          0.1228        1.193241        1.559758
     2797.24479      2797.23607         55.9242          1.5362         16.0710          0.0298          1.0819          0.1814        0.418770        1.536217
     2797.25174      2797.24301         56.8618          1.4636         16.0529          0.0279         -0.8490          0.2097       -1.192408        1.463550
     2797.25868      2797.24996         56.1687          1.5124         16.0663          0.0292         -0.5406          0.2097        0.099526        1.512402
