# reference_flux:        212.0673
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10604      2797.09718        216.6615          1.4545         14.6005          0.0073         -0.7827          1.0253        2.743479        1.454461
     2797.11299      2797.10412        209.6373          1.4475         14.6363          0.0075          0.6356          1.0253       -0.717613        1.447512
     2797.11993      2797.11107        212.4020          1.4657         14.6221          0.0075          1.2694          1.0396        1.853148        1.465685
     2797.12688      2797.11801        215.2784          1.4569         14.6075          0.0073         -1.4886          1.0253        0.558475        1.456874
     2797.13382      2797.12496        214.1501          1.4979         14.6132          0.0076          0.2936          1.0253       -0.184212        1.497850
     2797.14076      2797.13190        212.8883          1.4203         14.6196          0.0072         -3.3501          0.9704        1.025334        1.420346
     2797.14771      2797.13885        213.9715          1.4558         14.6141          0.0074          0.2605          0.9704        2.074876        1.455830
     2797.15465      2797.14579        209.5559          1.4994         14.6368          0.0078         -2.0863          0.9704       -2.313231        1.499366
     2797.16160      2797.15274        211.6027          1.4623         14.6262          0.0075         -0.8460          0.9704       -0.372915        1.462286
     2797.16854      2797.15968        213.3341          1.4444         14.6173          0.0074         -0.3891          0.9704        2.302475        1.444358
     2797.17549      2797.16662        214.2829          1.4485         14.6125          0.0073         -2.9362          0.6797        2.945951        1.448505
     2797.18243      2797.17357        213.2561          1.4481         14.6177          0.0074          0.8784          0.6780        0.220657        1.448092
     2797.18938      2797.18051        209.0654          1.4932         14.6393          0.0078         -0.1535          0.6780        0.470084        1.493243
     2797.19632      2797.18746        212.6494          1.4463         14.6208          0.0074          0.1930          0.6780        2.971346        1.446266
     2797.20327      2797.19440        216.7675          1.4454         14.6000          0.0072          0.0401          0.5585        0.970431        1.445388
     2797.21021      2797.20135        208.0745          1.4566         14.6445          0.0076          3.1523          0.5585        0.021772        1.456601
     2797.21716      2797.20829        214.4386          1.4480         14.6117          0.0073          0.6986          0.6780        1.544870        1.447992
     2797.22410      2797.21524        216.7329          1.4411         14.6002          0.0072         -2.7399          0.6797        1.039588        1.441146
     2797.23105      2797.22218        216.8737          1.4506         14.5995          0.0073         -1.0085          0.6797        3.628923        1.450580
     2797.23799      2797.22912        212.5191          1.4254         14.6215          0.0073          0.2096          0.6797        2.344963        1.425398
     2797.24493      2797.23607        214.1736          1.4395         14.6131          0.0073         -0.5276          0.6797        3.624683        1.439533
     2797.25188      2797.24301        212.9332          1.4604         14.6194          0.0074         -1.1224          0.9704        1.655258        1.460393
     2797.25882      2797.24996        209.3542          1.4643         14.6378          0.0076          0.1988          0.9704       -2.006852        1.464269
     2797.26577      2797.25690        210.0996          1.4322         14.6339          0.0074         -1.1974          1.0253        0.679694        1.432190
     2797.27271      2797.26385        208.8639          1.4890         14.6403          0.0077          0.9071          0.9704       -1.530530        1.489031
     2797.27966      2797.27079        214.7527          1.5078         14.6102          0.0076          0.2703          0.9704        2.548762        1.507817
     2797.28660      2797.27774        210.5478          1.5052         14.6316          0.0078         -0.1912          1.0253        0.431499        1.505218
     2797.29355      2797.28468        215.2110          1.4633         14.6078          0.0074          0.3247          0.9704       -0.320857        1.463291
     2797.30049      2797.29162        215.4808          1.5018         14.6065          0.0076          1.5546          0.9704        0.678037        1.501782
     2797.30744      2797.29857        214.6358          1.5238         14.6107          0.0077          0.7977          0.9704        1.503132        1.523832
     2797.31438      2797.30551        210.6808          1.5008         14.6309          0.0077         -1.1448          0.6797       -0.811020        1.500792
     2797.32133      2797.31246        215.8048          1.5290         14.6048          0.0077         -1.3567          0.6797        3.955631        1.529020
     2797.32827      2797.31940        208.4768          1.5090         14.6424          0.0079         -2.8745          0.6797       -1.266646        1.508957
     2797.33521      2797.32635        212.2278          1.4926         14.6230          0.0076          0.0416          0.6797       -0.181409        1.492564
     2797.34216      2797.33329        209.2335          1.4884         14.6384          0.0077          4.5841          0.6780       -1.742751        1.488435
     2797.34910      2797.34024        207.0443          1.4730         14.6498          0.0077         -0.1932          0.4701       -3.395059        1.473049
     2797.35605      2797.34718        210.2642          1.4790         14.6331          0.0076          0.6307          0.6780       -0.980303        1.478967
     2797.36299      2797.35412        213.7372          1.4590         14.6153          0.0074          0.6190          0.6780        0.388966        1.458975
     2797.36994      2797.36107        209.5704          1.4720         14.6367          0.0076         -0.7925          0.6780        1.220638        1.472041
     2797.37688      2797.36801        209.4952          1.5079         14.6371          0.0078          0.0857          0.6780        2.463544        1.507899
     2797.38383      2797.37496        212.5756          1.4771         14.6212          0.0075          1.7381          0.6780        1.215003        1.477082
     2797.39077      2797.38190        213.3258          1.4568         14.6174          0.0074          1.4506          0.6780        1.935881        1.456754
     2797.39772      2797.38885        213.7024          1.4920         14.6155          0.0076         -0.3945          0.5124        2.774966        1.491998
     2797.40466      2797.39579        209.2941          1.4637         14.6381          0.0076          2.0004          0.4315       -0.441731        1.463657
     2797.41161      2797.40274        216.2942          1.4889         14.6024          0.0075         -3.2431          0.4315        2.760856        1.488858
     2797.41855      2797.40968        212.4779          1.4821         14.6217          0.0076          1.2785          0.4315        3.796140        1.482144
     2797.42549      2797.41662        209.6896          1.5422         14.6361          0.0080         -1.7574          0.3890        1.737002        1.542161
     2797.43244      2797.42357        205.1561          1.4849         14.6598          0.0079          0.4182          0.3890       -2.478709        1.484901
     2797.43938      2797.43051        213.3462          1.4745         14.6173          0.0075          0.0764          0.3890        2.790305        1.474499
     2797.44633      2797.43746        211.9863          1.5062         14.6242          0.0077          1.4668          0.3890        1.799367        1.506157
     2797.45327      2797.44440        211.4886          1.4821         14.6268          0.0076         -0.9662          0.2460       -0.400128        1.482062
     2797.46022      2797.45135        210.9381          1.5316         14.6296          0.0079         -2.3253          0.1836       -1.718848        1.531550
     2797.46716      2797.45829        213.6678          1.4889         14.6157          0.0076         -0.4227          0.1836        0.148282        1.488932
     2797.47411      2797.46524        210.2505          1.4901         14.6332          0.0077          1.1352          0.1483       -0.010475        1.490139
     2797.48105      2797.47218        210.1499          1.5563         14.6337          0.0080          3.6373          0.0458        0.846409        1.556292
     2797.48800      2797.47912        208.8186          1.4943         14.6406          0.0078          0.1480          0.1483       -0.963523        1.494319
     2797.49494      2797.48607        210.4645          1.4588         14.6321          0.0075          2.9261          0.0458        0.045751        1.458781
     2797.50188      2797.49301        216.2420          1.4957         14.6027          0.0075         -1.7761          0.0458       -0.812363        1.495720
     2797.50883      2797.49996        212.1288          1.4955         14.6235          0.0077          1.4431          0.1483       -0.900230        1.495532
     2797.51577      2797.50690        211.0163          1.5296         14.6292          0.0079         -0.8214          0.1483        0.682610        1.529612
     2797.52272      2797.51385        212.8650          1.5526         14.6197          0.0079         -1.2784          0.1483       -0.705513        1.552586
     2797.52966      2797.52079        212.3404          1.4911         14.6224          0.0076         -0.8839          0.1836        1.351356        1.491087
     2797.53661      2797.52773        213.3075          1.5731         14.6175          0.0080          3.7403          0.1483        2.234443        1.573107
     2797.54355      2797.53468        212.5871          1.5193         14.6212          0.0078         -0.8161          0.0458        0.246023        1.519338
     2797.55050      2797.54162        213.2270          1.5678         14.6179          0.0080          0.0587         -0.0105        1.334873        1.567798
     2797.55744      2797.54857        212.5984          1.4824         14.6211          0.0076         -1.4140         -0.0105        0.512354        1.482379
