# reference_flux:       -359.7657
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.88373      2797.87496          7.1380          2.0116         18.3061          0.3060         -8.2188          0.1173        3.418468        2.011596
     2797.89067      2797.88190          6.3149          1.9153         18.4391          0.3293         -7.4187          0.1173        2.475507        1.915349
     2797.89762      2797.88884          0.6690          1.9201         18.5389         99.9000         -5.9898         -0.1090        0.850024        1.920118
     2797.90456      2797.89579          1.9042          1.9323         18.5320         99.9000         -8.9294         -0.1090        1.199229        1.932280
     2797.91151      2797.90273          8.7101          1.9150         18.0899          0.2387         -2.1491         -0.1090        2.397644        1.914980
     2797.91845      2797.90968          1.2716          1.9453         18.5247         99.9000         -2.4556         -0.1362       -0.144224        1.945313
     2797.92540      2797.91662          7.1965          1.9671         18.2972          0.2968         -2.6083         -0.1090        2.360387        1.967115
     2797.93234      2797.92357         -4.7433          1.9536         18.5201         99.9000         -5.1336         -0.1090       -2.966145        1.953602
     2797.93929      2797.93051         -0.9857          1.9565         18.5185         99.9000         -3.6848         -0.1362       -0.851015        1.956538
     2797.94623      2797.93746         -0.3405          1.9446         18.5251         99.9000         -3.4896         -0.1362       -2.325939        1.944552
     2797.95318      2797.94440          0.6110          1.9699         18.5111         99.9000          0.0208          0.1173        0.520210        1.969941
     2797.96012      2797.95134          0.8517          1.9316         18.5324         99.9000         -5.1117          0.1173       -6.494512        1.931552
     2797.96707      2797.95829          7.5549          1.9284         18.2444          0.2771         -4.9915          0.2684        2.547562        1.928410
     2797.97401      2797.96523         -3.5904          1.9309         18.5328         99.9000         -4.1421          0.2778        0.268351        1.930918
     2797.98096      2797.97218          4.7063          1.9151         18.5417         99.9000         -8.3370          0.2778        2.223058        1.915139
     2797.98790      2797.97912          0.0617          1.9560         18.5188         99.9000         -0.3988          0.2778       -1.962951        1.955967
     2797.99484      2797.98607         -0.4602          1.9435         18.5257         99.9000         -0.9587          0.5042        0.277777        1.943528
     2798.00179      2797.99301          3.6952          1.8228         18.5953         99.9000         -6.9233          0.2778       -1.667907        1.822803
     2798.00873      2797.99996          3.6035          1.8231         18.5952         99.9000         -7.4840          0.2778       -2.088043        1.823099
     2798.01568      2798.00690         -3.5794          1.7938         18.6128         99.9000         -5.6300          0.5042       -4.932779        1.793751
     2798.02262      2798.01384          2.7365          1.8284         18.5920         99.9000         -3.9989          0.5202        0.925789        1.828393
     2798.02957      2798.02079          3.4439          1.8286         18.5919         99.9000         -7.8722          0.5042       -0.136202        1.828624
     2798.03651      2798.02773          5.5046          1.8344         18.5882          0.3618         -3.5196          0.5042        2.487000        1.834448
     2798.04346      2798.03468          2.4318          1.9775         18.5069         99.9000         -3.6385          0.5042       -6.299524        1.977459
     2798.05040      2798.04162          0.2472          1.9629         18.5149         99.9000         -4.3704          0.2778       -1.676588        1.962944
     2798.05735      2798.04857         -3.7242          1.9794         18.5059         99.9000         -0.7475          0.2684       -0.862653        1.979379
     2798.06429      2798.05551          5.9931          1.9598         18.4959          0.3551         -7.0129          0.1383        4.139901        1.959836
     2798.07124      2798.06246          3.2134          1.9853         18.5026         99.9000         -4.6315          0.1383        1.257417        1.985342
     2798.07818      2798.06940         -2.6447          1.9648         18.5139         99.9000         -4.1834          0.1383       -3.591298        1.964797
     2798.08513      2798.07634          2.7536          1.9392         18.5281         99.9000         -4.0818          0.1383        0.543179        1.939211
     2798.09207      2798.08329          3.7806          1.9611         18.5160         99.9000         -4.7778          0.1383       -0.602475        1.961060
     2798.09901      2798.09023          4.4476          1.9664         18.5130         99.9000         -6.0264         -0.0477       -0.902355        1.966421
     2798.10596      2798.09718          3.7967          1.9992         18.4951         99.9000         -3.8778         -0.0477        3.131810        1.999207
     2798.11290      2798.10412          3.1789          1.9572         18.5181         99.9000         -3.8083          0.1383        0.574712        1.957225
     2798.11985      2798.11107          2.5968          1.9891         18.5006         99.9000        -10.0788          0.2009        1.499652        1.989081
     2798.12679      2798.11801          3.9262          1.9757         18.5079         99.9000         -2.0356          0.1383        2.236200        1.975717
     2798.13374      2798.12496          8.7649          1.9587         18.0831          0.2426         -2.1549          0.2009        3.424333        1.958698
     2798.14068      2798.13190          6.2084          1.9635         18.4576          0.3434         -5.4463          0.1383        3.395222        1.963457
     2798.14763      2798.13884          3.1401          1.9658         18.5134         99.9000         -1.1327         -0.0477        2.198440        1.965790
     2798.15457      2798.14579          1.5439          1.9640         18.5143         99.9000         -0.5812         -0.0477        2.121170        1.964008
     2798.16152      2798.15273          1.5092          1.9451         18.5249         99.9000         -2.5693          0.1383       -1.557105        1.945085
     2798.16846      2798.15968         -2.2080          1.9362         18.5298         99.9000         -2.2990          0.1383       -0.901232        1.936214
     2798.17541      2798.16662          4.9493          1.9338         18.5312         99.9000         -7.2912          0.1383        1.744165        1.933770
     2798.18235      2798.17357          5.8897          1.9245         18.5148          0.3548        -10.0111          0.1383        2.215506        1.924465
     2798.18930      2798.18051          4.1395          1.9427         18.5262         99.9000         -7.4013          0.2009       -0.047664        1.942744
     2798.19624      2798.18746          0.7443          1.8945         18.5535         99.9000         -2.1019          0.1383       -0.169696        1.894456
     2798.20319      2798.19440         -0.6728          1.9196         18.5392         99.9000         -3.3409          0.1383       -3.119085        1.919602
     2798.21013      2798.20134          9.3731          1.9031         18.0103          0.2204         -4.7176          0.1383        0.138297        1.903074
     2798.21707      2798.20829          0.2666          1.9059         18.5469         99.9000         -0.6867          0.2009       -2.442619        1.905907
     2798.22402      2798.21523          4.8860          1.9155         18.5415         99.9000         -7.2826          0.5432       -0.068647        1.915501
     2798.23096      2798.22218          1.3537          1.9164         18.5410         99.9000         -2.9869          0.5432        0.200886        1.916357
     2798.23791      2798.22912          3.9828          1.8966         18.5523         99.9000         -1.1447          0.5432        2.892961        1.896604
     2798.24485      2798.23607          2.5054          1.9321         18.5321         99.9000         -3.2357          0.5432        1.232273        1.932141
     2798.25180      2798.24301         -4.2701          1.9270         18.5350         99.9000         -3.1776          0.5663       -2.271207        1.926959
     2798.25874      2798.24996         -1.1923          1.9077         18.5459         99.9000         -1.7860          0.5663       -2.655650        1.907713
     2798.26569      2798.25690          0.6416          1.9212         18.5382         99.9000         -1.7738          0.5747       -0.788019        1.921246
     2798.27263      2798.26384          1.5935          1.9295         18.5336         99.9000         -3.6107          1.0597        3.332582        1.929532
     2798.27958      2798.27079          6.3519          1.9022         18.4327          0.3251         -7.4041          1.0597        1.472476        1.902214
     2798.28652      2798.27773         10.5803          1.9091         17.8788          0.1959        -10.2567          1.2111       -0.908544        1.909146
     2798.29347      2798.28468         -0.0828          1.8983         18.5513         99.9000         -2.6684          1.0597        2.799218        1.898262
     2798.30041      2798.29162          1.1957          1.8975         18.5518         99.9000         -5.9381          0.5663       -0.144265        1.897463
     2798.30736      2798.29857          1.4356          1.8950         18.5532         99.9000         -2.6612          0.2009       -0.595184        1.895031
     2798.31430      2798.30551          4.7409          1.9102         18.5445         99.9000         -7.8842          0.2009        3.426465        1.910210
     2798.32124      2798.31246          1.2608          1.9171         18.5406         99.9000         -0.7785          0.2009        2.609901        1.917146
     2798.32819      2798.31940          0.1756          1.9169         18.5407         99.9000         -2.9482          0.1383        2.648247        1.916920
     2798.33513      2798.32634         -1.9765          1.9075         18.5461         99.9000          1.6332          0.1383       -1.117137        1.907466
     2798.34208      2798.33329          0.7514          1.9156         18.5414         99.9000         -2.6083          0.1383       -2.502736        1.915599
     2798.34902      2798.34023         -2.6438          1.9026         18.5488         99.9000          8.4894         -0.0258        1.876143        1.902591
     2798.35597      2798.34718          0.8349          1.9105         18.5443         99.9000          8.1064         -0.0477       -1.068137        1.910540
     2798.36291      2798.35412         -1.5165          1.9053         18.5473         99.9000         15.3094         -0.0686       -2.897607        1.905335
     2798.36986      2798.36107          2.6545          1.9215         18.5381         99.9000         31.7625         -0.0686        1.211146        1.921490
     2798.37680      2798.36801          9.0443          1.9484         18.0491          0.2339         32.7270         -0.0686        2.649790        1.948401
     2798.38375      2798.37496          1.1512          1.9125         18.5432         99.9000         42.2641         -0.1443        0.566289        1.912515
     2798.39069      2798.38190          0.7252          1.8579         18.5746         99.9000         72.8372         -0.1443       -0.025817        1.857902
     2798.39764      2798.38884          0.1640          1.8894         18.5564         99.9000         97.6506         -0.2745        3.363930        1.889403
     2798.40458      2798.39579          3.3847          1.7985         18.6099         99.9000        110.2178         -0.5952        3.240537        1.798458
     2798.41153      2798.40273          2.8590          1.8046         18.6063         99.9000        124.5162         -0.7880        1.775489        1.804589
     2798.41847      2798.40968         -5.0321          1.7830         18.6193         99.9000        175.2686         -0.9085       -3.062798        1.782997
     2798.42542      2798.41662          1.0513          1.7539         18.6372         99.9000        208.3396         -0.9085        1.059664        1.753894
     2798.43236      2798.42357          2.5407          1.7836         18.6190         99.9000        236.4018         -0.9085        2.529721        1.783557
     2798.43931      2798.43051         -0.3102          1.7792         18.6216         99.9000        294.1474         -1.0681        1.709769        1.779246
     2798.44625      2798.43746          3.9233          1.7165         18.6606         99.9000        317.5710         -1.1171        3.900823        1.716475
     2798.45319      2798.44440         -2.1405          1.6556         18.6998         99.9000        411.7769         -2.3983       -2.398339        1.655578
     2798.46014      2798.45134         -8.9536          1.9362         18.5298         99.9000        597.2051         -2.5027       -7.614637        1.936226
     2798.46708      2798.45829          2.3372          1.9188         18.5396         99.9000        780.3120         -2.8976       -0.274450        1.918779
     2798.47403      2798.46523         -6.8136          1.7928         18.6134         99.9000        551.6004         -3.0628        2.527249        1.792791
     2798.48097      2798.47218          1.6416          1.8401         18.5851         99.9000        620.1165         -7.6146        1.535735        1.840064
     2798.48792      2798.47912        -13.6534          1.8815         18.5609         99.9000        757.1793         -7.6694      -13.294614        1.881528
     2798.49486      2798.48607        -17.3924          1.8611         18.5728         99.9000        869.7037        -13.2946      -17.398135        1.861066
     2798.50181      2798.49301        -16.0582          1.9397         18.5278         99.9000       1020.8774        -14.3715      -14.371451        1.939743
     2798.50875      2798.49996         -7.6632          1.9429         18.5261         99.9000       1097.3263        -17.3981       -7.669416        1.942902
     2798.51570      2798.50690        -21.0940          1.9221         18.5377         99.9000       1230.5362        -18.8613      -18.861311        1.922113
     2798.52264      2798.51384        -23.2625          1.9913         18.4993         99.9000       1301.7861        -20.1049      -23.270375        1.991346
     2798.52959      2798.52079        -16.2953          2.0771         18.4535         99.9000       1609.9457        -20.5567      -20.104873        2.077112
     2798.53653      2798.52773        -43.0309          2.1578         18.4122         99.9000       2085.9095        -22.3708      -38.183932        2.157780
     2798.54347      2798.53468        -25.4914          2.2256         18.3786         99.9000       2282.2870        -23.2704      -22.370786        2.225620
     2798.55042      2798.54162        -39.4687          2.1898         18.3962         99.9000       2321.1428        -34.4878      -39.463918        2.189827
     2798.55736      2798.54857        -70.2709          2.3128         18.3369         99.9000       3668.2973        -34.4878      -69.875655        2.312780
     2798.56431      2798.55551        -45.3126          2.3889         18.3017         99.9000       3642.7991        -34.9955      -36.602537        2.388890
     2798.57125      2798.56246        -25.2007          2.1872         18.3975         99.9000       3040.7198        -35.1291      -20.556729        2.187176
     2798.57820      2798.56940        -55.3893          2.2301         18.3764         99.9000       3093.4652        -36.6025      -54.063028        2.230114
     2798.58514      2798.57634        -30.3247          2.2205         18.3811         99.9000       3235.0939        -36.8550      -38.464692        2.220529
     2798.59209      2798.58329        -56.8472          2.2671         18.3585         99.9000       3315.8181        -38.1839      -53.724641        2.267082
     2798.59903      2798.59023        -49.4731          2.3489         18.3200         99.9000       4276.3950        -38.4647      -49.474023        2.348927
     2798.60598      2798.59718        -51.8712          2.3005         18.3426         99.9000       3503.9724        -39.4639      -46.243150        2.300492
     2798.61292      2798.60412        -45.5861          2.3292         18.3292         99.9000       3612.9430        -40.7279      -42.573117        2.329212
     2798.61987      2798.61107        -47.6142          2.2833         18.3508         99.9000       4268.3945        -40.7921      -47.618896        2.283325
     2798.62681      2798.61801        -42.4753          2.3981         18.2975         99.9000       4864.0615        -40.7921      -42.469186        2.398094
     2798.63376      2798.62496        -34.9934          2.1578         18.4122         99.9000       3619.9806        -40.7921      -34.995541        2.157750
     2798.64070      2798.63190        -53.0014          2.2213         18.3807         99.9000       3984.3236        -40.7921      -52.994525        2.221275
     2798.64765      2798.63884        -41.0277          2.2479         18.3677         99.9000       4034.4081        -40.7921      -41.048942        2.247933
     2798.65459      2798.64579        -36.8555          2.2472         18.3681         99.9000       4115.6505        -40.7921      -36.855000        2.247201
     2798.66154      2798.65273        -57.2589          2.3115         18.3375         99.9000       4789.4722        -41.0489      -57.259209        2.311495
     2798.66848      2798.65968        -47.3850          2.4485         18.2750         99.9000       4930.0213        -41.0489      -47.409943        2.448462
     2798.67542      2798.66662        -54.0459          2.2969         18.3444         99.9000       4733.6894        -41.0489      -54.049433        2.296875
     2798.68237      2798.67357        -40.6939          2.6089         18.2060         99.9000       5627.4448        -41.0489      -40.792110        2.608923
     2798.68931      2798.68051        -45.9029          2.4261         18.2849         99.9000       4893.2733        -41.0489      -45.898086        2.426118
     2798.69626      2798.68746        -34.4928          2.2785         18.3531         99.9000       4249.6837        -41.0489      -34.487819        2.278478
     2798.70320      2798.69440        -35.1320          2.3131         18.3367         99.9000       4459.7126        -41.0489      -35.129087        2.313061
     2798.71015      2798.70134        -46.0393          2.3737         18.3087         99.9000       4753.8331        -41.0489      -46.038691        2.373651
     2798.71709      2798.70829        -28.3252          2.4444         18.2768         99.9000       4954.7821        -41.0489      -28.331942        2.444432
     2798.72404      2798.71523        -44.1922          2.4830         18.2598         99.9000       5103.3636        -41.0489      -44.213913        2.482980
     2798.73098      2798.72218        -65.8263          2.8604         18.1061         99.9000       6938.4700        -41.0489      -65.780087        2.860444
     2798.73793      2798.72912        -42.2684          2.7429         18.1517         99.9000       6336.6064        -41.0489      -42.241462        2.742940
     2798.74487      2798.73607        -40.7707          2.6605         18.1848         99.9000       5569.2591        -41.0489      -40.727868        2.660521
     2798.75182      2798.74301        -74.2475          2.9432         18.0751         99.9000       6802.6156        -40.7921      -74.222244        2.943246
     2798.75876      2798.74996       -104.5815          2.8716         18.1019         99.9000       6150.4316        -40.7921     -104.538974        2.871633
     2798.76571      2798.75690        -58.8504          2.5699         18.2224         99.9000       4865.6834        -40.7279      -58.872959        2.569939
     2798.77265      2798.76384        -61.5152          2.7669         18.1422         99.9000       5585.1883        -37.1075      -57.670944        2.766945
     2798.77959      2798.77079        -51.4416          2.6246         18.1995         99.9000       5055.6780        -37.0131      -47.036979        2.624579
     2798.78654      2798.77773        -22.8355          2.2752         18.3547         99.9000       3488.4188        -36.8550      -19.835108        2.275177
     2798.79348      2798.78468        -42.4227          2.4305         18.2830         99.9000       4004.3621        -35.9533      -37.107539        2.430467
     2798.80043      2798.79162        -28.3455          2.4032         18.2952         99.9000       3833.6311        -35.1291      -31.527624        2.403180
     2798.80737      2798.79857        -34.7226          2.4864         18.2583         99.9000       4149.1785        -35.1291      -26.881809        2.486441
     2798.81432      2798.80551        -26.1613          2.6247         18.1995         99.9000       4562.2678        -34.4878      -25.491357        2.624709
     2798.82126      2798.81246        -53.2203          3.0061         18.0522         99.9000       6240.7919        -34.4878      -55.001979        3.006083
     2798.82821      2798.81940        -20.9950          2.6160         18.2031         99.9000       4815.0037        -34.4878      -19.748825        2.616037
