# reference_flux:        -26.1518
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10624      2797.09718         -1.9019          1.4385         18.8524         99.9000          2.0041         -1.1387       -1.845935        1.438543
     2797.11319      2797.10412         -2.9644          1.4385         18.8525         99.9000          2.7214         -1.1104       -0.648166        1.438454
     2797.12013      2797.11107          2.0692          1.4391         18.8520         99.9000          2.3973         -1.1104        1.293801        1.439080
     2797.12708      2797.11801         -3.8602          1.4384         18.8525         99.9000          4.1891         -1.1104       -3.355776        1.438379
     2797.13402      2797.12496         -5.3800          1.4383         18.8526         99.9000          3.4343         -1.1104       -1.138721        1.438253
     2797.14097      2797.13190          1.7570          1.4399         18.8513         99.9000         -0.3335         -0.9795       -0.854651        1.439933
     2797.14791      2797.13885         -5.7845          1.4389         18.8522         99.9000          4.9904         -0.9795       -3.295955        1.438854
     2797.15486      2797.14579          1.1983          1.4388         18.8522         99.9000          0.0827         -0.8547        1.562819        1.438787
     2797.16180      2797.15274         -1.1854          1.4384         18.8525         99.9000          1.4213         -0.8547       -0.088190        1.438437
     2797.16875      2797.15968         -1.8217          1.4384         18.8525         99.9000          0.6219         -0.8547       -1.255742        1.438405
     2797.17569      2797.16662         -0.9841          1.4394         18.8517         99.9000          1.6180         -0.8547        0.177092        1.439393
     2797.18264      2797.17357          3.0512          1.4405         18.8509         99.9000          2.1872         -0.8427        0.172789        1.440500
     2797.18958      2797.18051         -4.1312          1.4378         18.8530         99.9000          0.7188         -0.8427       -2.513379        1.437751
     2797.19652      2797.18746         -2.0604          1.4391         18.8519         99.9000          1.3188         -0.8547       -2.905423        1.439135
     2797.20347      2797.19440         -1.5204          1.4395         18.8517         99.9000          1.3925         -0.8547        0.469411        1.439453
     2797.21041      2797.20135         -3.4387          1.4381         18.8527         99.9000          0.3319         -0.8547       -1.110405        1.438138
     2797.21736      2797.20829         -2.9463          1.4380         18.8528         99.9000         -2.4253         -0.8547       -1.358235        1.438048
     2797.22430      2797.21524         -6.4260          1.4374         18.8532         99.9000          1.9126         -0.8547       -3.624818        1.437444
     2797.23125      2797.22218          1.6471          1.4409         18.8506         99.9000          3.8020         -0.8547        1.850213        1.440853
     2797.23819      2797.22912         -0.7244          1.4389         18.8521         99.9000          0.7717         -0.8547       -2.497965        1.438893
     2797.24514      2797.23607         -1.7595          1.4385         18.8525         99.9000         -0.3097         -0.8547       -3.316537        1.438454
     2797.25208      2797.24301          2.0174          1.4392         18.8519         99.9000          0.2343         -0.8547        0.983349        1.439193
     2797.25903      2797.24996          1.5608          1.4396         18.8516         99.9000          0.4168         -0.9795       -0.148812        1.439576
     2797.26597      2797.25690         -1.7304          1.4390         18.8520         99.9000          0.4141         -0.9795       -2.133881        1.439038
     2797.27292      2797.26385         -1.9310          1.4386         18.8523         99.9000          2.3215         -0.8547       -0.979518        1.438624
     2797.27986      2797.27079         -1.0018          1.4384         18.8525         99.9000          0.9912         -0.8547       -0.173789        1.438411
     2797.28681      2797.27774         -0.6948          1.4389         18.8521         99.9000          1.4378         -0.9795        0.169568        1.438873
     2797.29375      2797.28468         -1.7991          1.4383         18.8526         99.9000         -0.0317         -1.0988       -0.774097        1.438327
     2797.30069      2797.29162          3.4559          1.4391         18.8519         99.9000         -2.0093         -1.0988       -0.194485        1.439138
     2797.30764      2797.29857          0.7983          1.4388         18.8522         99.9000          0.8013         -1.0988        0.912727        1.438823
     2797.31458      2797.30551         -0.1022          1.4383         18.8525         99.9000          0.8065         -1.0988        1.380614        1.438332
     2797.32153      2797.31246          1.6111          1.4392         18.8519         99.9000          1.0159         -0.9795       -2.215281        1.439151
     2797.32847      2797.31940         -0.2534          1.4388         18.8522         99.9000          0.5338         -0.9795        0.332491        1.438849
     2797.33542      2797.32635          2.6351          1.4388         18.8522         99.9000         -0.5130         -1.0988       -0.842694        1.438831
     2797.34236      2797.33329         -1.7884          1.4385         18.8524         99.9000          1.4674         -1.0988       -0.530424        1.438549
     2797.34931      2797.34024         -1.3602          1.4390         18.8520         99.9000          0.3504         -1.0988       -1.759001        1.439022
     2797.35625      2797.34718         -0.8433          1.4393         18.8518         99.9000          2.9577         -1.1104       -1.197091        1.439286
     2797.36319      2797.35412          4.2009          1.4405         18.8509         99.9000         -0.4194         -1.0988        0.275441        1.440503
     2797.37014      2797.36107         -3.5374          1.4387         18.8523         99.9000          1.4327         -0.9795       -2.837708        1.438721
     2797.37708      2797.36801         -2.1624          1.4387         18.8523         99.9000          1.5894         -1.0988       -1.698765        1.438688
     2797.38403      2797.37496          2.0631          1.4403         18.8510         99.9000          2.8308         -0.9795        0.720132        1.440330
     2797.39097      2797.38190         -2.0849          1.4387         18.8523         99.9000         -0.5922         -0.9795        0.873790        1.438662
     2797.39792      2797.38885          0.9804          1.4404         18.8510         99.9000          1.0652         -0.9795       -1.739817        1.440384
     2797.40486      2797.39579         -2.6307          1.4385         18.8524         99.9000          1.1778         -0.9795       -1.764971        1.438534
     2797.41181      2797.40274         -2.4968          1.4386         18.8523         99.9000          0.4106         -0.9795       -1.744985        1.438618
     2797.41875      2797.40968         -1.2619          1.4395         18.8517         99.9000          2.3781         -0.9795       -2.034894        1.439470
     2797.42570      2797.41662         -1.5291          1.4395         18.8516         99.9000          0.2352         -1.0988       -0.192210        1.439540
     2797.43264      2797.42357          1.7995          1.4396         18.8516         99.9000          0.1005         -1.0988        3.741411        1.439613
     2797.43959      2797.43051         -0.1514          1.4390         18.8521         99.9000         -3.1624         -1.0988       -1.485184        1.438977
     2797.44653      2797.43746          4.8894          1.4415         18.7169          0.3201          1.3335         -1.1971       -2.140567        1.441482
     2797.45348      2797.44440         -4.0457          1.4384         18.8525         99.9000          1.5624         -1.1971       -1.098848        1.438449
     2797.46042      2797.45135          0.0713          1.4393         18.8518         99.9000         -0.4824         -1.4852       -1.688521        1.439332
     2797.46736      2797.45829         -2.3678          1.4392         18.8519         99.9000          2.1760         -1.4852       -1.584820        1.439198
     2797.47431      2797.46524          1.6505          1.4396         18.8516         99.9000         -1.7838         -1.4852        0.495067        1.439575
     2797.48125      2797.47218         -0.2320          1.4392         18.8519         99.9000          0.5935         -1.4852       -0.352043        1.439220
     2797.48820      2797.47912          1.9986          1.4409         18.8506         99.9000          2.1187         -1.5751        1.253338        1.440913
     2797.49514      2797.48607          4.7293          1.4411         18.7530          0.3308         -1.2858         -1.4852       -1.741867        1.441110
     2797.50209      2797.49301         -0.7582          1.4398         18.8514         99.9000          1.3313         -1.4852       -2.712947        1.439824
     2797.50903      2797.49996         -1.3582          1.4399         18.8514         99.9000          2.0309         -1.4852       -0.079799        1.439885
     2797.51598      2797.50690         -3.2068          1.4398         18.8515         99.9000          3.4802         -1.4852       -1.984301        1.439760
     2797.52292      2797.51385          0.5116          1.4402         18.8511         99.9000          1.5371         -1.3301        0.536249        1.440228
     2797.52987      2797.52079          3.1198          1.4415         18.8502         99.9000          0.3730         -1.4852        0.119876        1.441509
     2797.53681      2797.52773          0.1798          1.4397         18.8515         99.9000         -0.1332         -1.4852       -1.609617        1.439737
     2797.54376      2797.53468          0.7473          1.4406         18.8508         99.9000          0.8668         -1.3301       -0.336549        1.440645
     2797.55070      2797.54162         -5.2845          1.4392         18.8519         99.9000          1.4231         -1.1528       -1.652608        1.439216
     2797.55764      2797.54857         -3.6122          1.4397         18.8516         99.9000          0.6564         -1.2687       -2.904502        1.439654
     2797.56459      2797.55551         -1.3847          1.4401         18.8512         99.9000          3.6177         -1.2687       -0.597695        1.440134
     2797.57153      2797.56246         -1.5946          1.4396         18.8516         99.9000          0.6661         -1.1528       -2.101712        1.439605
     2797.57848      2797.56940         -4.7857          1.4395         18.8517         99.9000          1.3079         -1.1266       -1.891610        1.439500
     2797.58542      2797.57635          0.5314          1.4405         18.8509         99.9000          1.4640         -1.0988       -2.017408        1.440512
     2797.59237      2797.58329         -2.8562          1.4396         18.8516         99.9000          0.5678         -1.0988        0.430220        1.439582
     2797.59931      2797.59023         -2.3605          1.4401         18.8512         99.9000          1.3620         -1.0988       -2.259362        1.440106
     2797.60626      2797.59718         -0.6942          1.4400         18.8513         99.9000          0.1567         -1.1266       -4.311186        1.439964
     2797.61320      2797.60412         -1.6777          1.4395         18.8516         99.9000          1.3761         -1.1266       -0.816203        1.439549
     2797.62015      2797.61107         -4.4318          1.4385         18.8524         99.9000          0.9333         -1.0988       -2.767198        1.438524
     2797.62709      2797.61801         -2.1917          1.4406         18.8508         99.9000          2.0120         -1.0433       -0.901997        1.440624
     2797.63404      2797.62496          3.3864          1.4412         18.8504         99.9000         -0.3849         -0.9020        0.053292        1.441215
     2797.64098      2797.63190         -1.8399          1.4415         18.8502         99.9000          5.2419         -0.8162        0.798222        1.441491
     2797.64792      2797.63885         -0.2006          1.4405         18.8509         99.9000          1.4831         -0.8162       -1.575109        1.440501
     2797.65487      2797.64579         -0.4069          1.4407         18.8508         99.9000          2.4725         -0.8162       -0.757311        1.440706
     2797.66181      2797.65273          3.7519          1.4420         18.8498         99.9000          1.5693         -0.8162        1.474902        1.442001
     2797.66876      2797.65968          2.7293          1.4411         18.8505         99.9000         -0.5498         -0.7973       -0.553903        1.441110
     2797.67570      2797.66662          0.9455          1.4412         18.8504         99.9000          0.5555         -0.7973       -1.330057        1.441190
     2797.68265      2797.67357          0.5182          1.4413         18.8503         99.9000          0.7682         -0.7973       -1.126608        1.441264
     2797.68959      2797.68051          1.4742          1.4413         18.8503         99.9000          0.6336         -0.7573       -1.944004        1.441344
     2797.69654      2797.68746         -2.7523          1.4408         18.8507         99.9000          0.9303         -0.7573       -0.797253        1.440754
     2797.70348      2797.69440          4.6938          1.4421         18.7612          0.3336         -0.0744         -0.7888        1.617641        1.442053
     2797.71043      2797.70135         -0.6471          1.4409         18.8506         99.9000          0.8814         -0.7888       -1.152839        1.440877
     2797.71737      2797.70829          0.6062          1.4415         18.8501         99.9000          2.3020         -0.7888       -1.268745        1.441516
     2797.72431      2797.71523         -1.5338          1.4402         18.8511         99.9000         -1.9035         -0.7888        0.690999        1.440214
     2797.73126      2797.72218         -0.3552          1.4406         18.8509         99.9000         -1.3333         -0.7888        0.091242        1.440550
     2797.73820      2797.72912          1.3694          1.4414         18.8502         99.9000          1.0533         -0.7888        0.275392        1.441387
     2797.74515      2797.73607          2.2902          1.4416         18.8501         99.9000          0.0290         -0.7888        1.018891        1.441644
     2797.75209      2797.74301          1.6197          1.4420         18.8498         99.9000          1.9523         -0.7888       -2.634368        1.442019
     2797.75904      2797.74996          1.0985          1.4411         18.8505         99.9000          0.5013         -0.7888        0.241789        1.441110
     2797.76598      2797.75690         -6.1412          1.4399         18.8514         99.9000          3.3439         -0.7973       -2.376610        1.439867
     2797.77293      2797.76384         -0.0507          1.4412         18.8504         99.9000          0.5621         -0.7888       -1.750855        1.441222
     2797.77987      2797.77079         -0.5026          1.4413         18.8503         99.9000          0.8656         -0.7888       -0.325361        1.441288
     2797.78682      2797.77773          0.2086          1.4411         18.8504         99.9000         -1.4218         -0.7573       -1.043294        1.441130
     2797.79376      2797.78468         -1.3700          1.4405         18.8509         99.9000          0.3154         -0.7305       -0.320011        1.440507
     2797.80070      2797.79162          0.1166          1.4417         18.8500         99.9000          2.5045         -0.5539       -0.233179        1.441679
     2797.80765      2797.79857          0.7092          1.4410         18.8505         99.9000         -0.4875         -0.5539        1.272141        1.441049
     2797.81459      2797.80551         -0.3211          1.4407         18.8508         99.9000         -0.9020         -0.5539       -0.730505        1.440713
     2797.82154      2797.81246          1.0661          1.4410         18.8505         99.9000          0.2012         -0.3908        0.135064        1.440995
     2797.82848      2797.81940         -1.5879          1.4413         18.8503         99.9000          1.7869         -0.3908       -0.335926        1.441346
     2797.83543      2797.82634          1.3607          1.4416         18.8501         99.9000          0.8089         -0.5539       -1.559450        1.441589
     2797.84237      2797.83329         -0.4097          1.4411         18.8504         99.9000          1.2879         -0.3908        1.177241        1.441124
     2797.84932      2797.84023         -0.6549          1.4416         18.8501         99.9000          0.5146         -0.3908        0.270959        1.441617
     2797.85626      2797.84718         -0.5330          1.4420         18.8498         99.9000          3.2684         -0.3908       -0.288659        1.442014
     2797.86321      2797.85412         -2.6942          1.4409         18.8506         99.9000          0.7192         -0.3359       -0.788789        1.440929
     2797.87015      2797.86107          1.5057          1.4423         18.8496         99.9000         -0.7601         -0.3359       -2.580498        1.442256
     2797.87710      2797.86801          2.7926          1.4420         18.8498         99.9000         -0.0689         -0.3359        1.045356        1.441986
     2797.88404      2797.87496         -4.3618          1.4403         18.8510         99.9000          1.3928         -0.3254       -2.932734        1.440347
     2797.89098      2797.88190         -0.3638          1.4427         18.8492         99.9000          2.1411         -0.3254       -1.103790        1.442741
