# reference_flux:        122.0837
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.36291      2797.35412        125.7086          1.5632         15.1916          0.0135         -0.6000         -0.6818        2.735012        1.563250
     2797.36985      2797.36107        121.9356          1.5675         15.2247          0.0140         -1.6685         -0.6818       -0.800620        1.567510
     2797.37680      2797.36801        120.4881          1.5655         15.2376          0.0141          1.8028         -0.6818        0.246798        1.565485
     2797.38374      2797.37496        121.6272          1.5766         15.2274          0.0141         -0.8952         -0.6818        0.516361        1.576594
     2797.39069      2797.38190        121.4801          1.5727         15.2287          0.0141         -1.9321         -0.6939        1.726149        1.572731
     2797.39763      2797.38885        121.2028          1.5789         15.2312          0.0141         -1.2617         -0.6939       -1.567516        1.578851
     2797.40458      2797.39579        119.7620          1.5962         15.2442          0.0145         -2.2225         -0.6818       -1.387554        1.596239
     2797.41152      2797.40274        121.8011          1.6024         15.2259          0.0143          0.1505         -0.6818       -1.340645        1.602437
     2797.41847      2797.40968        125.6655          1.6009         15.1920          0.0138         -1.0569         -0.6939        1.011567        1.600854
     2797.42541      2797.41662        124.1166          1.5689         15.2054          0.0137         -2.1568         -0.7188        0.169848        1.568941
     2797.43236      2797.42357        121.2328          1.5709         15.2309          0.0141         -2.8028         -0.7495       -1.834165        1.570858
     2797.43930      2797.43051        118.2680          1.5958         15.2578          0.0146         -2.6748         -0.7495       -4.777421        1.595766
     2797.44625      2797.43746        117.9348          1.6002         15.2609          0.0147         -0.8714         -0.7188       -0.693873        1.600175
     2797.45319      2797.44440        120.8147          1.6001         15.2347          0.0144         -0.5153         -0.7188       -1.035528        1.600073
     2797.46014      2797.45135        118.6143          1.6039         15.2547          0.0147          0.3904         -0.6939       -2.720032        1.603887
     2797.46708      2797.45829        122.8749          1.6062         15.2163          0.0142          0.0071         -0.7188       -1.946114        1.606204
     2797.47402      2797.46524        128.6595          1.6056         15.1664          0.0135          0.7804         -0.6939        2.132355        1.605591
     2797.48097      2797.47218        125.6448          1.6138         15.1921          0.0139         -0.7523         -0.6939        1.143303        1.613806
     2797.48791      2797.47912        122.5916          1.6041         15.2188          0.0142         -0.4325         -0.6939       -0.340728        1.604055
     2797.49486      2797.48607        123.2073          1.6065         15.2134          0.0142          0.4466         -0.4810       -0.830340        1.606521
     2797.50180      2797.49301        122.2704          1.6049         15.2217          0.0143         -0.2484         -0.4810       -2.198904        1.604933
     2797.50875      2797.49996        123.2198          1.5918         15.2133          0.0140          0.9447         -0.4810       -0.433145        1.591842
     2797.51569      2797.50690        121.1213          1.5841         15.2319          0.0142          0.2366         -0.4331        1.062416        1.584074
     2797.52264      2797.51385        120.4210          1.5946         15.2382          0.0144          0.2706         -0.3407       -1.421275        1.594589
     2797.52958      2797.52079        123.4335          1.5910         15.2114          0.0140          1.1087         -0.1755        2.639733        1.590950
     2797.53653      2797.52773        123.8905          1.5837         15.2074          0.0139          0.2681         -0.1755       -0.480960        1.583744
     2797.54347      2797.53468        122.8966          1.5861         15.2162          0.0140          2.6276         -0.1755        0.537322        1.586117
     2797.55042      2797.54162        122.4798          1.5796         15.2198          0.0140          0.5606         -0.2701       -0.718756        1.579560
     2797.55736      2797.54857        121.1083          1.5820         15.2321          0.0142          0.3233         -0.3407        0.313990        1.582006
     2797.56430      2797.55551        116.5566          1.5887         15.2737          0.0148          2.7057         -0.4331        1.124690        1.588675
     2797.57125      2797.56246        122.5386          1.5900         15.2193          0.0141         -1.4689         -0.3407       -0.175484        1.589990
     2797.57819      2797.56940        122.2949          1.5852         15.2215          0.0141          0.1959         -0.3407       -2.790035        1.585169
     2797.58514      2797.57635        129.0448          1.5942         15.1631          0.0134         -0.1095         -0.2701       -0.802927        1.594225
     2797.59208      2797.58329        120.2660          1.5911         15.2396          0.0144          0.3744         -0.3407       -1.848468        1.591084
     2797.59903      2797.59023        123.4127          1.5787         15.2116          0.0139         -0.7815         -0.3407        2.393952        1.578681
     2797.60597      2797.59718        121.7365          1.5928         15.2264          0.0142          4.0555         -0.2701        1.471060        1.592810
     2797.61292      2797.60412        123.4723          1.5891         15.2111          0.0140         -2.4096         -0.2701        2.089487        1.589113
     2797.61986      2797.61107        126.2584          1.5821         15.1868          0.0136          1.7252         -0.1755        2.615517        1.582139
     2797.62681      2797.61801        115.3645          1.5958         15.2848          0.0150          0.1874         -0.1755       -5.028440        1.595774
     2797.63375      2797.62496        124.7850          1.5924         15.1996          0.0139          1.2425         -0.1755        1.713077        1.592430
     2797.64070      2797.63190        125.3863          1.5830         15.1944          0.0137         -1.6966         -0.1682       -0.164934        1.583011
     2797.64764      2797.63885        119.3264          1.5875         15.2482          0.0144         -2.7440         -0.1755        0.240035        1.587471
     2797.65459      2797.64579        122.1778          1.5904         15.2225          0.0141         -0.1627         -0.1755       -0.168249        1.590434
     2797.66153      2797.65273        123.0771          1.5858         15.2146          0.0140         -2.9112         -0.1755       -0.599309        1.585793
     2797.66848      2797.65968        121.6378          1.5829         15.2273          0.0141          1.4034         -0.1755       -1.827947        1.582902
     2797.67542      2797.66662        122.2237          1.5874         15.2221          0.0141          1.1633         -0.1682        0.371234        1.587368
     2797.68237      2797.67357        125.4194          1.5654         15.1941          0.0136         -6.1678         -0.1682        0.513247        1.565351
     2797.68931      2797.68051        120.2094          1.5812         15.2402          0.0143          1.6591         -0.1755        0.029618        1.581152
     2797.69625      2797.68746        126.4713          1.5715         15.1850          0.0135         -1.6060         -0.1755        1.744266        1.571488
     2797.70320      2797.69440        120.5489          1.5959         15.2371          0.0144          1.7815         -0.1962       -3.248891        1.595931
     2797.71014      2797.70135        120.5956          1.5933         15.2367          0.0143         -3.1251         -0.1962       -0.270112        1.593281
     2797.71709      2797.70829        118.2159          1.5684         15.2583          0.0144          0.5787         -0.2701       -0.770630        1.568351
     2797.72403      2797.71523        120.4126          1.5844         15.2383          0.0143          2.4588         -0.2701       -1.630904        1.584368
     2797.73098      2797.72218        122.2804          1.5884         15.2216          0.0141         -1.9870         -0.2701        1.311724        1.588388
     2797.73792      2797.72912        121.6005          1.5778         15.2277          0.0141          0.0512         -0.2721       -2.266537        1.577788
     2797.74487      2797.73607        124.0932          1.5917         15.2056          0.0139         -0.3577         -0.2721        3.337361        1.591665
     2797.75181      2797.74301        120.5086          1.5865         15.2375          0.0143          0.7241         -0.2701       -1.868546        1.586458
     2797.75876      2797.74996        118.7489          1.5831         15.2534          0.0145          0.6839         -0.1962        0.302735        1.583129
     2797.76570      2797.75690        120.6938          1.5953         15.2358          0.0144          0.6237         -0.1962        0.505428        1.595312
     2797.77265      2797.76384        119.0705          1.5916         15.2505          0.0145         -1.1029         -0.2701       -0.800377        1.591627
     2797.77959      2797.77079        124.4902          1.5965         15.2022          0.0139          2.5559         -0.2721        2.396519        1.596482
     2797.78653      2797.77773        119.2597          1.5947         15.2488          0.0145          2.7370         -0.2721       -1.040058        1.594726
     2797.79348      2797.78468        120.8367          1.5898         15.2345          0.0143         -1.8171         -0.2721       -1.201588        1.589780
     2797.80042      2797.79162        122.7313          1.5917         15.2176          0.0141          0.4319         -0.2701        0.489646        1.591725
     2797.80737      2797.79857        122.1875          1.5934         15.2224          0.0142          0.7948         -0.2721       -0.631166        1.593448
     2797.81431      2797.80551        123.1087          1.5897         15.2143          0.0140          0.1888         -0.2877        1.707037        1.589710
     2797.82126      2797.81246        120.8657          1.5806         15.2342          0.0142          1.0236         -0.2877       -0.196181        1.580574
     2797.82820      2797.81940        119.9843          1.5881         15.2422          0.0144         -0.0256         -0.4879       -1.024473        1.588122
     2797.83515      2797.82634        116.4935          1.5920         15.2742          0.0148          2.1663         -0.2877        0.341014        1.592041
     2797.84209      2797.83329        120.6947          1.5938         15.2358          0.0143         -0.7844         -0.2877       -1.839193        1.593770
     2797.84904      2797.84023        121.6727          1.5989         15.2270          0.0143         -0.8690         -0.4879       -1.304217        1.598875
     2797.85598      2797.84718        120.8248          1.5950         15.2346          0.0143         -1.7627         -0.4944       -3.614314        1.595040
     2797.86293      2797.85412        119.1007          1.6021         15.2502          0.0146          0.4817         -0.4944       -0.487901        1.602134
     2797.86987      2797.86107        124.1020          1.5934         15.2056          0.0139         -2.9379         -0.4944       -0.505116        1.593430
     2797.87682      2797.86801        121.1158          1.5887         15.2320          0.0142          0.6374         -0.4944       -0.728360        1.588703
     2797.88376      2797.87496        122.0540          1.5882         15.2236          0.0141          0.2642         -0.4944       -0.272130        1.588243
     2797.89071      2797.88190        125.4540          1.6039         15.1938          0.0139          0.1139         -0.4944        0.846968        1.603947
     2797.89765      2797.88884        119.9167          1.5892         15.2428          0.0144         -1.2891         -0.4879       -2.055423        1.589237
     2797.90459      2797.89579        123.6468          1.5895         15.2095          0.0140         -1.1456         -0.4944        0.228983        1.589523
     2797.91154      2797.90273        123.9602          1.5728         15.2068          0.0138          1.5050         -0.4944        2.107072        1.572831
     2797.91848      2797.90968        118.9321          1.5628         15.2518          0.0143         -0.8125         -0.4944        0.831316        1.562778
     2797.92543      2797.91662        116.7894          1.5666         15.2715          0.0146          2.3357         -0.4879       -1.713056        1.566561
     2797.93237      2797.92357        117.3764          1.5563         15.2660          0.0144         -1.6279         -0.4944       -0.287691        1.556318
     2797.93932      2797.93051        121.8679          1.5649         15.2253          0.0139          1.1230         -0.4944       -1.298279        1.564859
     2797.94626      2797.93746        120.8403          1.5864         15.2345          0.0143         -1.7423         -0.4879       -0.162728        1.586446
     2797.95321      2797.94440        123.5790          1.5772         15.2101          0.0139         -0.8229         -0.4944        1.613121        1.577224
     2797.96015      2797.95134        121.6296          1.5862         15.2274          0.0142          1.4671         -0.4944        0.605130        1.586215
     2797.96710      2797.95829        117.0047          1.5838         15.2695          0.0147          0.4511         -0.4879       -2.540543        1.583830
     2797.97404      2797.96523        120.8829          1.5757         15.2341          0.0142          0.7597         -0.4879       -0.986146        1.575660
     2797.98099      2797.97218        123.5764          1.5801         15.2102          0.0139         -1.4839         -0.4879        0.089127        1.580146
     2797.98793      2797.97912        120.5528          1.5865         15.2371          0.0143         -1.2988         -0.4879       -0.494393        1.586500
     2797.99488      2797.98607        122.9887          1.5851         15.2153          0.0140          0.6538         -0.4944        1.439780        1.585059
     2798.00182      2797.99301        115.7214          1.5676         15.2815          0.0147          0.7285         -0.4944       -2.198119        1.567569
     2798.00876      2797.99996        121.8493          1.5826         15.2254          0.0141          0.1066         -0.5051       -1.762527        1.582579
     2798.01571      2798.00690        123.5366          1.5869         15.2105          0.0139         -0.9253         -0.4944       -0.893206        1.586881
     2798.02265      2798.01384        123.2372          1.5763         15.2131          0.0139         -0.4359         -0.4879       -0.178275        1.576322
     2798.02960      2798.02079        119.4307          1.5858         15.2472          0.0144          1.1027         -0.4279       -0.216925        1.585848
     2798.03654      2798.02773        117.8244          1.5790         15.2619          0.0146          1.5541         -0.2877       -0.922402        1.579024
     2798.04349      2798.03468        120.1535          1.5781         15.2407          0.0143          0.8033         -0.2721        1.308316        1.578083
     2798.05043      2798.04162        119.2328          1.5711         15.2490          0.0143         -0.2436         -0.2169       -0.547759        1.571086
     2798.05738      2798.04857        123.2743          1.5684         15.2128          0.0138         -1.3205         -0.1783        0.788802        1.568441
     2798.06432      2798.05551        120.6858          1.5769         15.2359          0.0142          0.7307         -0.2169       -1.631540        1.576896
     2798.07127      2798.06246        119.3378          1.5856         15.2481          0.0144         -0.1717         -0.1783       -0.877858        1.585599
     2798.07821      2798.06940        122.7633          1.5868         15.2173          0.0140          1.1605         -0.2169        0.487687        1.586761
     2798.08516      2798.07634        121.1952          1.5892         15.2313          0.0142         -0.3772         -0.2169       -0.040134        1.589221
     2798.09210      2798.08329        118.4901          1.5841         15.2558          0.0145         -1.3649         -0.2877       -2.353308        1.584104
     2798.09905      2798.09023        123.8980          1.5796         15.2073          0.0138         -2.1533         -0.2169        0.422766        1.579577
     2798.10599      2798.09718        121.5783          1.5747         15.2279          0.0141         -1.0617         -0.1783        1.109324        1.574656
     2798.11293      2798.10412        119.1407          1.5760         15.2498          0.0144          0.0878         -0.1783       -2.757516        1.576010
     2798.11988      2798.11107        115.9708          1.5820         15.2791          0.0148          1.4378         -0.1783       -2.128381        1.581966
     2798.12682      2798.11801        123.4791          1.5856         15.2110          0.0139         -0.5466         -0.1783        1.699043        1.585638
     2798.13377      2798.12496        120.8716          1.5879         15.2342          0.0143         -0.4447         -0.1783        1.537874        1.587921
     2798.14071      2798.13190        119.7864          1.5883         15.2440          0.0144          1.8923         -0.1783       -1.862162        1.588330
     2798.14766      2798.13884        119.4672          1.5862         15.2469          0.0144         -0.8132         -0.0401       -0.427921        1.586159
     2798.15460      2798.14579        120.1105          1.5891         15.2410          0.0144          1.0951         -0.1783       -0.858055        1.589056
     2798.16155      2798.15273        117.9033          1.6017         15.2612          0.0147          1.4873         -0.0401       -1.747696        1.601695
     2798.16849      2798.15968        120.0774          1.5945         15.2413          0.0144          1.1201         -0.0401       -1.585228        1.594496
     2798.17544      2798.16662        129.1555          1.5951         15.1622          0.0134         -4.3120         -0.0061        2.700155        1.595075
     2798.18238      2798.17357        125.7430          1.5954         15.1913          0.0138         -1.7730         -0.0061        0.517863        1.595351
     2798.18933      2798.18051        122.4167          1.5996         15.2204          0.0142         -0.7997          0.1975        0.370394        1.599604
     2798.19627      2798.18746        122.9894          1.5902         15.2153          0.0140         -0.7514          0.2189        0.218905        1.590245
     2798.20322      2798.19440        123.0360          1.5861         15.2149          0.0140          0.1116          0.2189        1.715288        1.586129
     2798.21016      2798.20134        120.2508          1.5879         15.2398          0.0143          1.8877          0.2189        0.510517        1.587888
     2798.21711      2798.20829        122.7258          1.5991         15.2177          0.0141         -1.6355          0.1975       -0.006124        1.599128
     2798.22405      2798.21523        116.2660          1.5920         15.2764          0.0149          0.3441          0.2169       -2.113869        1.591981
     2798.23099      2798.22218        119.0159          1.5838         15.2510          0.0144         -0.2359          0.1975        1.648191        1.583807
     2798.23794      2798.22912        115.2364          1.5839         15.2860          0.0149          0.3655          0.2169       -0.887280        1.583868
     2798.24488      2798.23607        126.6022          1.5947         15.1839          0.0137          0.1763          0.2189        1.821132        1.594700
     2798.25183      2798.24301        123.8381          1.5879         15.2079          0.0139         -0.3993          0.2169       -0.388446        1.587947
     2798.25877      2798.24996        124.6259          1.6105         15.2010          0.0140         -0.7991          0.2189        0.643749        1.610536
     2798.26572      2798.25690        121.2045          1.6020         15.2312          0.0144          0.4696          0.3704        1.758787        1.601989
     2798.27266      2798.26384        120.6575          1.5882         15.2361          0.0143         -1.0207          0.2189       -2.441684        1.588234
     2798.27961      2798.27079        124.0057          1.5863         15.2064          0.0139         -2.0642          0.2169        0.457969        1.586327
     2798.28655      2798.27773        128.2352          1.5878         15.1700          0.0134         -2.2963          0.2189        1.790366        1.587783
     2798.29350      2798.28468        123.2264          1.5863         15.2132          0.0140         -0.1789          0.2189        1.897832        1.586348
     2798.30044      2798.29162        121.5615          1.5834         15.2280          0.0141         -1.4571          0.2169       -1.264469        1.583448
     2798.30739      2798.29857        125.5062          1.5828         15.1933          0.0137         -0.6968          0.1975        1.221694        1.582753
     2798.31433      2798.30551        120.2285          1.5780         15.2400          0.0143          0.2541          0.2169       -0.523189        1.577995
     2798.32127      2798.31246        125.5098          1.5878         15.1933          0.0137         -0.3690          0.2169        0.197518        1.587778
     2798.32822      2798.31940        123.6276          1.5875         15.2097          0.0139         -1.6902          0.2169        0.725519        1.587524
     2798.33516      2798.32634        125.9966          1.5878         15.1891          0.0137          0.3615          0.2189        1.938676        1.587778
     2798.34211      2798.33329        119.1203          1.5839         15.2500          0.0144          1.5803          0.2688       -0.591478        1.583854
     2798.34905      2798.34023        121.0154          1.5810         15.2329          0.0142          0.8740          0.2189        2.032613        1.581032
     2798.35600      2798.34718        122.3236          1.5671         15.2212          0.0139         -2.0402          0.2169        0.512197        1.567060
     2798.36294      2798.35412        116.9296          1.5862         15.2702          0.0147          1.5952          0.2169       -1.197335        1.586211
     2798.36989      2798.36107        120.5159          1.5831         15.2374          0.0143          0.9618          0.2169       -1.368817        1.583124
     2798.37683      2798.36801        119.7191          1.5750         15.2446          0.0143         -1.2661          0.1975       -1.076186        1.574968
     2798.38378      2798.37496        120.1127          1.5848         15.2410          0.0143         -0.9176          0.1975        0.216876        1.584812
     2798.39072      2798.38190        119.8689          1.5839         15.2432          0.0143         -0.3220          0.1975       -1.950151        1.583936
     2798.39767      2798.38884        124.3915          1.5839         15.2030          0.0138         -2.7992          0.1975        2.393612        1.583852
     2798.40461      2798.39579        121.1208          1.5905         15.2320          0.0143         -2.2546          0.0915        0.694751        1.590523
     2798.41156      2798.40273        120.6127          1.6003         15.2365          0.0144         -3.6736          0.0915        0.091468        1.600328
     2798.41850      2798.40968        122.7079          1.6037         15.2178          0.0142         -5.1510         -0.0492        1.202190        1.603690
     2798.42544      2798.41662        125.9086          1.6381         15.1899          0.0141         -6.3178         -0.0492        1.489762        1.638102
     2798.43239      2798.42357        122.4099          1.6587         15.2205          0.0147         -4.0986         -0.3579       -0.049158        1.658746
     2798.43933      2798.43051        120.0604          1.6493         15.2415          0.0149         -3.2908         -0.3579       -1.297801        1.649323
     2798.44628      2798.43746        122.8870          1.6527         15.2162          0.0146        -10.5136         -0.0515        0.268756        1.652711
     2798.45322      2798.44440        121.9222          1.6894         15.2248          0.0150        -12.2648         -0.3579       -0.757596        1.689396
     2798.46017      2798.45134        118.9784          1.6197         15.2513          0.0148         -8.1111         -0.4173       -2.060266        1.619671
     2798.46711      2798.45829        119.6142          1.6974         15.2455          0.0154         -7.3399         -0.4173       -4.113464        1.697350
     2798.47406      2798.46523        125.0530          1.6579         15.1973          0.0144        -11.1677         -0.4173        1.395999        1.657924
     2798.48100      2798.47218        116.2309          1.6498         15.2767          0.0154        -12.9990         -0.5232       -3.331644        1.649847
     2798.48795      2798.47912        121.2758          1.6591         15.2306          0.0149        -12.8639         -0.4173       -0.357902        1.659104
     2798.49489      2798.48607        126.3622          1.7048         15.1860          0.0146        -20.6666         -0.4173        2.941122        1.704770
     2798.50184      2798.49301        122.5307          1.6877         15.2194          0.0150        -21.2381         -0.5915        0.376539        1.687717
     2798.50878      2798.49996        122.7340          1.6978         15.2176          0.0150        -16.1238         -0.6629       -0.753052        1.697776
     2798.51573      2798.50690        122.5647          1.6825         15.2191          0.0149        -20.0218         -0.6629       -1.717761        1.682471
     2798.52267      2798.51384        122.5533          1.6984         15.2192          0.0150        -19.1241         -0.6809        2.440792        1.698353
     2798.52962      2798.52079        119.8881          1.6956         15.2431          0.0154        -19.2046         -0.7531        0.779206        1.695641
     2798.53656      2798.52773        119.3865          1.6837         15.2476          0.0153        -25.3293         -0.7531       -5.274638        1.683746
     2798.54350      2798.53468        122.5033          1.6770         15.2196          0.0149        -22.4536         -0.7531        0.347020        1.676992
     2798.55045      2798.54162        115.2499          1.6858         15.2859          0.0159        -19.4267         -0.7531       -0.417311        1.685795
     2798.55739      2798.54857        119.2634          1.6737         15.2487          0.0152        -21.5262         -0.7576       -2.061419        1.673716
     2798.56434      2798.55551        120.7838          1.6798         15.2350          0.0151        -20.3106         -0.7576       -1.746163        1.679838
     2798.57128      2798.56246        117.3456          1.6691         15.2663          0.0154        -21.5692         -0.8316       -2.972523        1.669096
     2798.57823      2798.56940        119.7728          1.6776         15.2441          0.0152        -21.8445         -0.8316       -0.662928        1.677560
     2798.58517      2798.57634        118.1501          1.6937         15.2589          0.0156        -28.0248         -0.8316       -3.722801        1.693741
     2798.59212      2798.58329        118.8495          1.6774         15.2525          0.0153        -26.7430         -0.9585       -2.244759        1.677423
     2798.59906      2798.59023        119.2965          1.6986         15.2484          0.0155        -31.8245         -1.2978        0.101763        1.698578
     2798.60601      2798.59718        122.9145          1.7164         15.2160          0.0152        -40.0893         -1.2978       -0.051516        1.716369
     2798.61295      2798.60412        121.7487          1.7040         15.2263          0.0152        -32.8282         -0.9585       -2.816240        1.703994
     2798.61989      2798.61107        126.3002          1.7077         15.1865          0.0147        -46.4282         -0.9585       -0.680940        1.707710
     2798.62684      2798.61801        114.2901          1.7302         15.2950          0.0164        -40.5146         -0.9585        0.099668        1.730169
     2798.63378      2798.62496        114.3845          1.7098         15.2941          0.0162        -42.3892         -0.8316       -3.487052        1.709779
     2798.64073      2798.63190        116.6012          1.7104         15.2732          0.0159        -41.5842         -0.8316       -3.304504        1.710408
     2798.64767      2798.63884        116.9854          1.6977         15.2697          0.0158        -44.3084         -0.8316        0.177299        1.697736
     2798.65462      2798.64579        122.1167          1.7216         15.2231          0.0153        -47.9876         -0.7898        1.448091        1.721627
     2798.66156      2798.65273        117.2130          1.7056         15.2676          0.0158        -43.0093         -0.8316       -2.893687        1.705602
     2798.66851      2798.65968        116.6114          1.7222         15.2731          0.0160        -50.6139         -0.9585       -0.958497        1.722241
     2798.67545      2798.66662        121.5766          1.7334         15.2279          0.0155        -44.9347         -0.9585       -0.616685        1.733369
     2798.68240      2798.67357        117.4199          1.7186         15.2656          0.0159        -44.6139         -0.9585       -0.831600        1.718639
     2798.68934      2798.68051        121.9378          1.7046         15.2247          0.0152        -50.3775         -0.9311       -1.393524        1.704614
     2798.69629      2798.68746        118.7512          1.7102         15.2534          0.0156        -44.1162         -0.9585       -2.041944        1.710239
     2798.70323      2798.69440        117.0552          1.7170         15.2690          0.0159        -55.1489         -1.0170       -2.958839        1.716998
     2798.71018      2798.70134        123.4663          1.7254         15.2111          0.0152        -53.5533         -0.9585       -1.404991        1.725397
     2798.71712      2798.70829        118.7452          1.7867         15.2535          0.0163        -54.3717         -0.9585       -3.192964        1.786732
     2798.72407      2798.71523        119.7026          1.7754         15.2447          0.0161        -54.9862         -0.9585       -3.436835        1.775384
     2798.73101      2798.72218        113.6317          1.7302         15.3013          0.0165        -48.8442         -0.9311       -1.739963        1.730170
     2798.73795      2798.72912        124.5203          1.7929         15.2019          0.0156        -53.6082         -0.8316        1.754503        1.792932
     2798.74490      2798.73607        117.8098          1.7460         15.2620          0.0161        -53.5327         -0.8316        0.240543        1.746017
     2798.75184      2798.74301        117.6988          1.8086         15.2631          0.0167        -59.3632         -0.8316       -3.003944        1.808568
     2798.75879      2798.74996        123.3576          1.7990         15.2121          0.0158        -60.0476         -0.7898       -2.204827        1.798960
     2798.76573      2798.75690        120.1852          1.8041         15.2404          0.0163        -60.1788         -0.7310       -0.025260        1.804054
     2798.77268      2798.76384        122.6860          1.8025         15.2180          0.0160        -60.1587         -0.7898        2.653464        1.802522
     2798.77962      2798.77079        119.6331          1.7448         15.2454          0.0158        -65.3946         -0.8316       -0.172245        1.744774
     2798.78657      2798.77773        118.2615          1.7981         15.2579          0.0165        -62.2066         -0.7898       -0.321613        1.798068
     2798.79351      2798.78468        128.3245          1.8075         15.1692          0.0153        -65.2635         -0.7898        4.136882        1.807480
     2798.80046      2798.79162        118.8488          1.8087         15.2525          0.0165        -63.0006         -0.7898       -2.481092        1.808665
     2798.80740      2798.79857        122.8425          1.8125         15.2166          0.0160        -66.1675         -0.7898       -0.789765        1.812473
     2798.81435      2798.80551        115.3852          1.8040         15.2846          0.0170        -63.3644         -0.7310        0.227292        1.804014
     2798.82129      2798.81246        125.2659          1.8311         15.1954          0.0159        -70.9040         -0.7310       -1.017022        1.831105
     2798.82824      2798.81940        120.4792          1.8342         15.2377          0.0165        -73.5083         -0.7898       -1.159864        1.834200
     2798.83518      2798.82634        122.0190          1.8393         15.2239          0.0164        -75.2604         -0.7310        0.112481        1.839306
     2798.84212      2798.83329        116.8653          1.8450         15.2708          0.0171        -76.0909         -0.6481        1.484197        1.844966
