# reference_flux:       -496.0038
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10613      2797.09718         -5.0455          2.0255         18.4809         99.9000          1.0462         -2.1002       -0.571680        2.025485
     2797.11307      2797.10412          2.6348          2.0284         18.4793         99.9000          0.5217         -2.1002       -2.173912        2.028365
     2797.12001      2797.11107         -4.9372          2.0220         18.4828         99.9000         -2.9096         -2.1002       -1.312829        2.021988
     2797.12696      2797.11801         -1.3906          2.0415         18.4723         99.9000          0.5083         -2.1002       -1.723827        2.041538
     2797.13390      2797.12496         -5.6820          2.0357         18.4754         99.9000          4.3266         -2.1739       -2.257960        2.035665
     2797.14085      2797.13190          3.1656          2.0409         18.4727         99.9000         -2.4526         -2.1739       -2.875116        2.040878
     2797.14779      2797.13885         -0.7051          2.0597         18.4627         99.9000          2.5631         -2.1739       -4.421889        2.059663
     2797.15474      2797.14579          3.9395          2.0678         18.4584         99.9000          0.9101         -2.2580       -3.589508        2.067817
     2797.16168      2797.15274         -3.4699          2.0296         18.4787         99.9000          2.2066         -2.2580       -6.072972        2.029586
     2797.16863      2797.15968          0.6572          2.0484         18.4687         99.9000         -0.8540         -2.2580       -2.732337        2.048366
     2797.17557      2797.16662         -1.5780          2.0297         18.4786         99.9000         -1.4733         -2.2580        0.100817        2.029664
     2797.18252      2797.17357         -1.4553          2.0412         18.4725         99.9000         -0.9194         -2.2580       -5.790556        2.041208
     2797.18946      2797.18051         -1.6158          2.0266         18.4803         99.9000          2.0366         -2.1739       -4.699896        2.026559
     2797.19641      2797.18746         -3.9919          2.0264         18.4804         99.9000         -0.7216         -2.1739       -2.897988        2.026363
     2797.20335      2797.19440          6.4359          2.0532         18.4185          0.3464         -0.8863         -2.1739       -0.693344        2.053232
     2797.21029      2797.20135          3.6859          2.0174         18.4852         99.9000         -3.1367         -2.1739        1.830624        2.017431
     2797.21724      2797.20829         -0.7906          2.0624         18.4613         99.9000          1.9666         -2.1002        0.345609        2.062419
     2797.22418      2797.21524          0.5246          2.0452         18.4704         99.9000         -1.5207         -2.0095        0.942536        2.045152
     2797.23113      2797.22218          6.3949          2.0540         18.4254          0.3487         -0.7930         -1.9555        0.179485        2.053997
     2797.23807      2797.22912          4.3826          2.0632         18.4608         99.9000          2.3083         -1.7238       -0.963480        2.063235
     2797.24502      2797.23607         -3.9471          2.0332         18.4768         99.9000          1.3895         -1.7238       -1.020036        2.033180
     2797.25196      2797.24301         -1.9605          2.0233         18.4821         99.9000         -0.4549         -1.9555       -2.737218        2.023258
     2797.25891      2797.24996         -0.2393          2.0518         18.4669         99.9000          1.9128         -2.0095        1.388788        2.051778
     2797.26585      2797.25690          2.5259          2.0533         18.4660         99.9000          0.8414         -1.9555       -2.100221        2.053345
