# reference_flux:         -7.5527
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27595      2665.27086         -1.0239          1.0927         19.1509         99.9000          0.3255         -0.8152        0.421265        1.092714
     2665.28290      2665.27780         -5.0811          1.0928         19.1509         99.9000         -0.5737         -0.8152       -2.197526        1.092790
     2665.28984      2665.28475         -3.0896          1.0998         19.1439         99.9000          1.4774         -0.8152       -1.998932        1.099829
     2665.29679      2665.29169         -2.1609          1.0902         19.1534         99.9000         -0.8533         -0.8152        1.378531        1.090185
     2665.30373      2665.29864          1.6544          1.0985         19.1452         99.9000          0.4680         -0.8152       -0.565079        1.098475
     2665.31068      2665.30558         -0.2591          1.1118         19.1321         99.9000         -1.0309         -0.8152       -0.636344        1.111825
     2665.31762      2665.31252          2.5529          1.0904         19.1532         99.9000          0.4534         -0.6590        1.614581        1.090426
     2665.32456      2665.31947         -2.4683          1.0866         19.1570         99.9000          0.3604         -0.8152       -1.126717        1.086574
     2665.33151      2665.32641         -3.0596          1.0991         19.1446         99.9000          1.4990         -0.8152       -1.870584        1.099057
     2665.33845      2665.33336         -3.3869          1.0904         19.1532         99.9000          1.1906         -0.8152       -1.829632        1.090422
     2665.34540      2665.34030          0.9161          1.0897         19.1540         99.9000         -0.5289         -0.7479        1.509671        1.089660
     2665.35234      2665.34725          0.4818          1.0902         19.1534         99.9000         -0.3960         -0.7479        0.284995        1.090196
     2665.35929      2665.35419          3.0888          1.0935         19.1502         99.9000          0.9399         -0.8152        0.552302        1.093499
     2665.36623      2665.36114         -5.0200          1.0921         19.1515         99.9000         -0.2695         -0.9053       -2.787745        1.092112
     2665.37318      2665.36808         -1.0017          1.0859         19.1577         99.9000          0.9176         -0.9053       -0.905270        1.085875
     2665.38012      2665.37502         -2.2540          1.0864         19.1572         99.9000          0.4033         -0.8994       -2.602531        1.086428
     2665.38706      2665.38197         -1.4426          1.0865         19.1571         99.9000          0.8856         -0.8994        0.092736        1.086489
     2665.39401      2665.38891         -0.4505          1.0873         19.1564         99.9000         -0.1569         -0.8994       -0.658973        1.087270
     2665.40095      2665.39586         -0.4681          1.0884         19.1552         99.9000         -0.0525         -0.9053       -0.815227        1.088389
     2665.40790      2665.40280         -2.2690          1.0976         19.1461         99.9000         -0.3611         -1.0454       -2.213752        1.097560
     2665.41484      2665.40975         -0.3501          1.0843         19.1593         99.9000         -0.7044         -1.1267       -0.464613        1.084308
     2665.42179      2665.41669         -0.6117          1.0963         19.1474         99.9000          0.1938         -1.1732       -2.523289        1.096286
     2665.42873      2665.42364          0.1108          1.1029         19.1409         99.9000          0.1318         -1.1732       -1.367031        1.102852
     2665.43568      2665.43058         -2.6934          1.0954         19.1482         99.9000          0.5427         -1.1732        0.273460        1.095440
     2665.44262      2665.43752         -0.7187          1.0939         19.1498         99.9000         -0.7908         -1.1732       -1.709512        1.093895
     2665.44957      2665.44447          1.1372          1.1014         19.1423         99.9000         -0.5853         -1.1732        0.507161        1.101395
     2665.45651      2665.45141         -3.9765          1.0971         19.1466         99.9000          0.8225         -1.1267       -2.575956        1.097114
     2665.46345      2665.45836          0.5519          1.1063         19.1375         99.9000          1.2246         -1.0454       -0.266572        1.106267
     2665.47040      2665.46530         -2.5534          1.0982         19.1455         99.9000          0.0716         -1.0454       -2.270668        1.098177
     2665.47734      2665.47225          2.3930          1.1027         19.1411         99.9000          0.3998         -1.1267        3.285020        1.102670
     2665.48429      2665.47919         -3.0182          1.1192         19.1249         99.9000         -2.2995         -1.1732       -2.156764        1.119219
     2665.49123      2665.48614         -0.8958          1.1099         19.1340         99.9000         -1.4996         -1.3436       -0.747948        1.109924
     2665.49818      2665.49308         -0.6351          1.1027         19.1411         99.9000          0.4613         -1.3670       -1.173232        1.102658
     2665.50512      2665.50002          4.5444          1.1110         18.7963          0.2654          0.0316         -1.3436        1.736479        1.111037
     2665.51207      2665.50697         -3.5188          1.0996         19.1441         99.9000         -1.3034         -1.3436       -2.576310        1.099599
     2665.51901      2665.51391         -0.1008          1.1210         19.1232         99.9000         -0.7220         -1.3670       -1.045429        1.120964
     2665.52595      2665.52086         -1.0527          1.0102         19.2361         99.9000          1.2662         -1.6846       -1.343609        1.010233
     2665.53290      2665.52780         -0.1729          1.1238         19.1205         99.9000          0.4941         -1.7095       -0.231255        1.123764
     2665.53984      2665.53475         -1.9242          1.1227         19.1215         99.9000          1.6331         -1.7095       -0.899400        1.122748
     2665.54679      2665.54169         -2.3346          1.1410         19.1040         99.9000          3.8575         -1.8137       -2.334568        1.141003
     2665.55373      2665.54863         -1.3247          1.1658         19.0807         99.9000          1.8017         -1.8137       -1.684615        1.165768
     2665.56068      2665.55558         -0.8288          1.1913         19.0571         99.9000         -1.3222         -1.8425       -1.813733        1.191329
     2665.56762      2665.56252          1.6455          1.2217         19.0298         99.9000         -2.6801         -1.9309       -2.290165        1.221662
     2665.57457      2665.56947         -4.6010          1.2401         19.0136         99.9000         -0.7375         -1.9809       -4.681416        1.240060
     2665.58151      2665.57641         -1.6198          1.2837         18.9761         99.9000         -0.7710         -1.9809       -1.930941        1.283658
     2665.58846      2665.58336         -0.3843          1.3251         18.9415         99.9000         -8.6205         -2.1568       -1.842486        1.325143
     2665.59540      2665.59030         -2.3227          1.3608         18.9127         99.9000         -5.3002         -1.9809       -2.720871        1.360785
     2665.60234      2665.59725         -3.5017          1.4014         18.8808         99.9000         -9.8000         -2.1568       -0.685168        1.401384
     2665.60929      2665.60419          0.5296          1.4405         18.8509         99.9000        -11.3546         -2.2707       -0.253258        1.440525
     2665.61623      2665.61113          1.6136          1.4721         18.8274         99.9000        -14.2182         -2.2902       -0.849104        1.472058
     2665.62318      2665.61808         -0.9599          1.5219         18.7912         99.9000        -14.2925         -2.3346        0.505242        1.521932
     2665.63012      2665.62502          0.2858          1.5519         18.7700         99.9000        -12.7951         -2.3346        0.200298        1.551919
     2665.63707      2665.63197         -4.9146          1.5826         18.7487         99.9000         -9.1471         -2.5073       -2.507350        1.582640
     2665.64401      2665.63891         -1.1781          1.5568         18.7666         99.9000        -11.9240         -2.5763       -5.381010        1.556757
     2665.65096      2665.64586         -2.5949          1.5896         18.7440         99.9000        -11.0444         -2.5763       -4.848766        1.589554
