# reference_flux:          4.0505
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27616      2665.27086          4.1082          1.1892         18.9059          0.3143          0.6652         -0.1020        0.944908        1.189184
     2665.28310      2665.27780          0.6187          1.1905         19.0579         99.9000          1.4479         -0.1020       -1.015873        1.190524
     2665.29005      2665.28475          3.2855          1.1755         19.0716         99.9000          1.3232         -0.1020       -0.333505        1.175518
     2665.29699      2665.29169          6.8958          1.1987         18.3435          0.1887         -0.2192         -0.1020       -0.922460        1.198672
     2665.30394      2665.29864          6.7533          1.1846         18.3662          0.1905          0.3458         -0.1020        2.573890        1.184646
     2665.31088      2665.30558          4.7030          1.1753         18.7591          0.2713          0.2157         -0.1114        0.873646        1.175278
     2665.31783      2665.31252          0.8282          1.1838         19.0640         99.9000          1.8445         -0.1114        0.068617        1.183816
     2665.32477      2665.31947          0.7408          1.1971         19.0519         99.9000          2.7027         -0.1114       -1.262773        1.197097
     2665.33172      2665.32641          4.5580          1.1919         18.7931          0.2839         -1.0844         -0.1020        0.113190        1.191853
     2665.33866      2665.33336          6.5966          1.1994         18.3917          0.1974          0.1577         -0.1020        2.009098        1.199373
     2665.34560      2665.34030          2.0091          1.1803         19.0673         99.9000         -0.0757         -0.1020       -0.111359        1.180255
     2665.35255      2665.34725         11.4952          1.1926         17.7887          0.1126         -0.7791         -0.1114        3.233029        1.192614
     2665.35949      2665.35419          1.9688          1.1764         19.0708         99.9000          1.1790         -0.1020       -0.138501        1.176425
     2665.36644      2665.36114          5.4669          1.1648         18.5956          0.2313         -1.0012         -0.1020        2.158281        1.164777
     2665.37338      2665.36808          4.5788          1.2004         18.7881          0.2846          1.7412         -0.1020       -0.101977        1.200352
     2665.38033      2665.37502          3.9420          1.1763         18.9507          0.3240         -0.0254         -0.1114       -0.282104        1.176312
     2665.38727      2665.38197         -0.3934          1.1559         19.0899         99.9000         -0.6275         -0.1385       -1.752156        1.155924
     2665.39422      2665.38891          1.1577          1.1767         19.0705         99.9000          2.0194         -0.1385       -1.310783        1.176720
     2665.40116      2665.39586          5.5369          1.1816         18.5818          0.2317         -0.7608         -0.2388        2.334946        1.181619
     2665.40811      2665.40280          4.7526          1.1901         18.7477          0.2719          1.4003         -0.2821        1.441105        1.190082
     2665.41505      2665.40975          6.5371          1.1795         18.4015          0.1959          0.0390         -0.3335        1.570972        1.179519
     2665.42200      2665.41669          3.5428          1.1929         19.0557         99.9000         -0.7564         -0.2821       -1.077772        1.192865
     2665.42894      2665.42364          6.4873          1.1907         18.4098          0.1993          0.0202         -0.2821        2.677352        1.190700
     2665.43588      2665.43058          4.5967          1.1853         18.7839          0.2800         -0.6609         -0.2821       -1.482236        1.185317
     2665.44283      2665.43752          0.6281          1.1952         19.0536         99.9000          0.8482         -0.3335       -0.779877        1.195187
     2665.44977      2665.44447          2.5885          1.1950         19.0538         99.9000          2.1384         -0.4143       -0.020542        1.194998
     2665.45672      2665.45141          2.9271          1.1621         19.0841         99.9000         -0.1811         -0.4143       -1.718574        1.162105
     2665.46366      2665.45836          3.0825          1.1515         19.0941         99.9000          0.0043         -0.4391       -1.799872        1.151458
     2665.47061      2665.46530          2.3263          1.1616         19.0845         99.9000          0.8126         -0.4391       -0.736035        1.161611
     2665.47755      2665.47225          0.8779          1.1728         19.0741         99.9000          0.9508         -0.4503       -0.414300        1.172838
     2665.48450      2665.47919          0.4325          1.1748         19.0723         99.9000          4.1600         -0.6921        1.312072        1.174781
     2665.49144      2665.48614          1.7080          1.1570         19.0888         99.9000          0.0199         -0.6921        0.364462        1.157018
     2665.49839      2665.49308          0.9494          1.1840         19.0638         99.9000          2.8148         -0.6921       -1.725945        1.183987
     2665.50533      2665.50002          2.7238          1.1683         19.0783         99.9000          0.9113         -0.7360       -0.053888        1.168297
     2665.51227      2665.50697          6.3103          1.1905         18.4399          0.2048         -0.5733         -0.7799       -1.373073        1.190452
     2665.51922      2665.51391          6.1205          1.1933         18.4730          0.2117         -0.5734         -0.8510        1.103825        1.193317
     2665.52616      2665.52086          3.1319          1.1604         19.0857         99.9000          0.7827         -1.0185        0.690540        1.160352
     2665.53311      2665.52780          3.0390          1.1899         19.0584         99.9000          0.7443         -1.0778       -0.450321        1.189898
     2665.54005      2665.53475          3.8166          1.1959         18.9858          0.3402         -0.6588         -1.0927       -1.264248        1.195859
     2665.54700      2665.54169          4.2624          1.2660         18.8659          0.3225          0.4699         -1.1784       -0.238796        1.266004
     2665.55394      2665.54863          3.1514          1.3136         18.9511         99.9000         -1.1181         -1.2642       -1.763712        1.313551
     2665.56089      2665.55558         -0.2904          1.3673         18.9076         99.9000         -4.5070         -1.2642       -2.540485        1.367276
     2665.56783      2665.56252          7.4469          1.4238         18.2601          0.2076         -5.8458         -1.2642       -1.092702        1.423767
     2665.57478      2665.56947          6.1660          1.4027         18.4650          0.2470         -9.4338         -1.3731       -1.624833        1.402694
     2665.58172      2665.57641          8.0663          1.4283         18.1733          0.1922        -12.5028         -1.4822        0.718961        1.428282
     2665.58867      2665.58336          2.8343          1.4994         18.8074         99.9000        -14.6898         -1.4873       -0.439064        1.499360
