# reference_flux:         24.5113
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27564      2665.27086         20.4251          1.0916         17.1646          0.0580          1.6270         -0.5826       -1.438042        1.091613
     2665.28259      2665.27780         18.9456          1.0970         17.2462          0.0629          0.4208         -0.5826        1.102343        1.097032
     2665.28953      2665.28475         17.3098          1.0894         17.3443          0.0683          0.4241         -0.5826       -2.106576        1.089419
     2665.29648      2665.29169         19.8458          1.0842         17.1958          0.0593          0.1742         -0.5826        2.100580        1.084247
     2665.30342      2665.29864         20.8926          1.0889         17.1400          0.0566          0.3282         -0.4669       -1.724280        1.088950
     2665.31037      2665.30558         22.9337          1.0873         17.0388          0.0515          1.4717         -0.4669       -0.582625        1.087323
     2665.31731      2665.31252         18.1154          1.0944         17.2949          0.0656          0.9434         -0.4669       -1.618395        1.094408
     2665.32426      2665.31947         20.7616          1.0942         17.1468          0.0572         -1.2487         -0.4669       -1.806674        1.094165
     2665.33120      2665.32641         18.9035          1.0887         17.2486          0.0625          0.0171         -0.5826        0.004345        1.088703
     2665.33814      2665.33336         22.5078          1.0841         17.0592          0.0523         -0.1632         -0.5826       -0.345867        1.084134
     2665.34509      2665.34030         21.7938          1.0938         17.0942          0.0545          1.0863         -0.5826       -0.205208        1.093756
     2665.35203      2665.34725         19.3100          1.0915         17.2255          0.0614          0.2666         -0.5826       -1.469591        1.091542
     2665.35898      2665.35419         20.9232          1.0933         17.1384          0.0567          1.4246         -0.4669       -0.854411        1.093309
     2665.36592      2665.36114         19.0386          1.1020         17.2409          0.0628          1.7880         -0.4077       -2.245934        1.101990
     2665.37287      2665.36808         25.7872          1.0898         16.9115          0.0459          0.1058         -0.4077        1.118392        1.089783
     2665.37981      2665.37502         21.1694          1.0977         17.1257          0.0563          0.4167         -0.4077       -0.166177        1.097691
     2665.38676      2665.38197         20.6295          1.0867         17.1538          0.0572          0.7600         -0.4669       -0.407746        1.086672
     2665.39370      2665.38891         18.3934          1.0887         17.2783          0.0643          1.6711         -0.4669       -1.656094        1.088670
     2665.40064      2665.39586         21.6750          1.0878         17.1001          0.0545         -1.2102         -0.4077        0.354842        1.087778
     2665.40759      2665.40280         21.8905          1.0853         17.0894          0.0538          1.2607         -0.3600        1.583477        1.085312
     2665.41453      2665.40975         19.0615          1.0869         17.2396          0.0619          1.6248         -0.3600       -2.487705        1.086891
     2665.42148      2665.41669         22.1738          1.0893         17.0754          0.0533          0.7690         -0.3600        0.048640        1.089335
     2665.42842      2665.42364         20.6439          1.0909         17.1530          0.0574          0.2516         -0.3459       -2.198037        1.090916
     2665.43537      2665.43058         22.1043          1.1031         17.0788          0.0542         -1.6800         -0.3459       -0.466874        1.103056
     2665.44231      2665.43752         24.0738          1.0872         16.9861          0.0490         -1.3292         -0.2776        2.600806        1.087180
     2665.44926      2665.44447         19.5030          1.0871         17.2147          0.0605          1.5377         -0.2776       -3.766777        1.087122
     2665.45620      2665.45141         21.3358          1.0949         17.1172          0.0557          0.3666         -0.2776       -0.192289        1.094910
     2665.46315      2665.45836         22.7673          1.0965         17.0467          0.0523         -0.1842         -0.2052       -0.047057        1.096519
     2665.47009      2665.46530         23.0032          1.0737         17.0355          0.0507          0.4884         -0.2776        0.032938        1.073747
     2665.47703      2665.47225         20.5887          1.0937         17.1559          0.0577          2.3979         -0.2776        0.383190        1.093664
     2665.48398      2665.47919         20.4272          1.1100         17.1645          0.0590         -0.5434         -0.2776       -1.529122        1.110024
     2665.49092      2665.48614         20.1597          1.0946         17.1788          0.0590          0.4940         -0.2052       -0.685994        1.094597
     2665.49787      2665.49308         17.9384          1.0916         17.3055          0.0661         -0.0006         -0.2052        0.545876        1.091556
     2665.50481      2665.50002         21.7641          1.0861         17.0956          0.0542          1.4455         -0.2052       -0.277582        1.086109
     2665.51176      2665.50697         21.8715          1.0933         17.0903          0.0543          0.2562         -0.2052       -1.445430        1.093305
     2665.51870      2665.51391         20.4711          1.0927         17.1621          0.0580          0.6687         -0.2527        0.569523        1.092690
     2665.52565      2665.52086         21.5281          1.0939         17.1075          0.0552         -0.2036         -0.2527        0.163221        1.093912
     2665.53259      2665.52780         21.7426          1.0971         17.0967          0.0548          0.2331         -0.2527       -0.160017        1.097089
     2665.53954      2665.53475         20.1884          1.1064         17.1772          0.0595          0.8532         -0.1923       -0.359967        1.106429
     2665.54648      2665.54169         20.5015          1.1180         17.1605          0.0592         -1.1534         -0.2527       -1.039580        1.117952
     2665.55342      2665.54863         19.9568          1.1368         17.1898          0.0618         -2.3204         -0.2776       -1.010049        1.136826
     2665.56037      2665.55558         20.3596          1.1871         17.1681          0.0633         -4.2139         -0.2776        0.719954        1.187129
     2665.56731      2665.56252         21.0378          1.2136         17.1325          0.0626         -6.7838         -0.2776        0.059115        1.213561
     2665.57426      2665.56947         21.7104          1.2435         17.0983          0.0622        -10.7898         -0.3600       -2.157253        1.243517
     2665.58120      2665.57641         24.0931          1.2914         16.9853          0.0582        -12.0614         -0.4669        0.054786        1.291356
     2665.58815      2665.58336         24.5341          1.3300         16.9656          0.0589        -14.7717         -0.4669        1.908655        1.329995
     2665.59509      2665.59030         24.5034          1.3608         16.9669          0.0603        -18.2875         -0.5676       -0.012041        1.360837
     2665.60204      2665.59725         25.8004          1.4185         16.9109          0.0597        -16.8905         -0.5676        1.821773        1.418467
     2665.60898      2665.60419         24.4307          1.4340         16.9702          0.0637        -20.4631         -0.6658       -0.567553        1.433959
     2665.61592      2665.61113         21.6563          1.4506         17.1010          0.0727        -22.1799         -0.6860        2.465266        1.450561
