# reference_flux:         91.2638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27654      2665.27086         94.3961          1.1144         15.5026          0.0128         -1.8570          0.6245        4.074116        1.114408
     2665.28348      2665.27780         91.3346          1.1119         15.5384          0.0132          1.3017          0.6245       -0.289067        1.111928
     2665.29043      2665.28475         97.1095          1.1612         15.4718          0.0130          0.0598          0.6332        0.078443        1.161209
     2665.29737      2665.29169         95.3460          1.0925         15.4917          0.0124          2.3643          0.6332        2.346134        1.092523
     2665.30431      2665.29864         92.8875          1.0543         15.5201          0.0123         -1.3050          0.6332        1.644172        1.054255
     2665.31126      2665.30558         93.3180          1.0564         15.5151          0.0123         -0.1349          0.6245        2.166432        1.056352
     2665.31820      2665.31252         91.1479          1.0853         15.5406          0.0129          1.8054          0.6332        1.661164        1.085268
     2665.32515      2665.31947         91.3532          1.1112         15.5382          0.0132         -1.4766          0.9905        0.269177        1.111160
     2665.33209      2665.32641         92.8280          1.1141         15.5208          0.0130         -1.2494          0.9905       -0.273564        1.114066
     2665.33904      2665.33336         94.6722          1.1051         15.4994          0.0127          0.7871          0.9905        0.384366        1.105051
     2665.34598      2665.34030         94.8252          1.0941         15.4977          0.0125          0.4742          0.9905        0.624459        1.094134
     2665.35293      2665.34725         89.8720          1.0899         15.5559          0.0132         -0.8206          0.9905       -1.147433        1.089947
     2665.35987      2665.35419         92.2660          1.1340         15.5274          0.0133          2.7032          0.9905       -0.424875        1.133951
     2665.36682      2665.36114         94.1936          1.0879         15.5049          0.0125          3.0193          0.9905        0.990550        1.087946
     2665.37376      2665.36808         92.8923          1.1348         15.5201          0.0133          0.4395          0.9905        0.166160        1.134795
     2665.38070      2665.37502         91.8128          1.1365         15.5327          0.0134         -0.1396          0.9905        1.041463        1.136489
     2665.38765      2665.38197         96.8016          1.1130         15.4753          0.0125          1.5022          1.0415        1.832483        1.112989
     2665.39459      2665.38891         88.2902          1.0763         15.5752          0.0132          0.6072          1.5831       -1.203135        1.076341
     2665.40154      2665.39586         90.3540          1.1190         15.5501          0.0134          1.9285          1.5831       -0.068244        1.119037
     2665.40848      2665.40280         93.6236          1.1202         15.5115          0.0130          1.2817          1.5831        1.583075        1.120207
     2665.41543      2665.40975         91.1177          1.1047         15.5410          0.0132         -0.5997          1.0415        1.726668        1.104738
     2665.42237      2665.41669         95.9964          1.0958         15.4844          0.0124          0.8252          0.9905        5.354276        1.095764
