# reference_flux:         25.0211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27558      2665.27086         22.1466          1.0794         17.0767          0.0529         -0.4441         -1.5460       -4.925464        1.079418
     2665.28252      2665.27780         24.1346          1.0864         16.9834          0.0489         -0.0421         -1.5460        0.769541        1.086382
     2665.28947      2665.28475         26.0480          1.0798         16.9006          0.0450         -1.2849         -1.5460       -0.743384        1.079831
     2665.29641      2665.29169         24.6305          1.0722         16.9613          0.0473         -2.0748         -1.5460       -1.545997        1.072216
     2665.30336      2665.29864         21.1518          1.0767         17.1266          0.0553         -0.2234         -1.5421       -1.424805        1.076682
     2665.31030      2665.30558         26.6061          1.0759         16.8775          0.0439          1.0860         -1.5421       -1.542068        1.075877
     2665.31725      2665.31252         23.0399          1.0831         17.0338          0.0510         -0.7421         -1.5421       -1.327820        1.083067
     2665.32419      2665.31947         21.3634          1.0828         17.1158          0.0550          0.3807         -1.5421       -2.811626        1.082797
     2665.33113      2665.32641         25.3547          1.0793         16.9299          0.0462         -1.4912         -1.5460        1.060766        1.079275
     2665.33808      2665.33336         19.8960          1.0702         17.1931          0.0584         -0.4808         -1.5421       -3.037678        1.070225
     2665.34502      2665.34030         25.1250          1.0827         16.9397          0.0468          0.1032         -1.5421       -0.396795        1.082724
     2665.35197      2665.34725         23.7504          1.0804         17.0008          0.0494         -0.7916         -1.5421       -1.971491        1.080378
     2665.35891      2665.35419         22.0099          1.0816         17.0835          0.0534          1.9029         -1.5421       -2.228720        1.081564
     2665.36586      2665.36114         24.3909          1.0906         16.9719          0.0485          1.5992         -1.4248       -2.030892        1.090600
     2665.37280      2665.36808         25.4087          1.0754         16.9275          0.0460         -0.6524         -1.4248       -1.368357        1.075432
     2665.37975      2665.37502         25.0747          1.0851         16.9419          0.0470         -1.4933         -1.4248       -1.745508        1.085050
     2665.38669      2665.38197         25.5921          1.0741         16.9197          0.0456         -1.7649         -1.4248       -0.875079        1.074100
     2665.39364      2665.38891         23.7905          1.0762         16.9990          0.0491         -0.5899         -1.4248       -2.230503        1.076201
     2665.40058      2665.39586         29.9150          1.0778         16.7503          0.0391          0.3418         -1.4248       -2.327901        1.077810
