# reference_flux:       -218.6387
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27604      2665.27086          3.1717          1.1222         19.1220         99.9000          1.2707          1.0524        0.570279        1.122229
     2665.28298      2665.27780          1.1866          1.1246         19.1197         99.9000         -0.7822          1.0524        1.102209        1.124596
     2665.28993      2665.28475          6.6884          1.1219         18.3767          0.1821         -4.0577          1.0524        3.517223        1.121895
     2665.29687      2665.29169         -0.4555          1.1199         19.1243         99.9000          6.0029          1.0524        1.052420        1.119866
     2665.30382      2665.29864          7.5839          1.1271         18.2403          0.1614          0.9871          1.0524        2.470704        1.127113
     2665.31076      2665.30558         10.2571          1.1224         17.9124          0.1188          0.9608          1.0524        5.288990        1.122438
     2665.31770      2665.31252          3.9786          1.1213         18.9407          0.3060         -0.9358          1.0524       -2.483857        1.121330
     2665.32465      2665.31947         -2.9568          1.1117         19.1323         99.9000          3.5054          1.0228       -2.519288        1.111659
     2665.33159      2665.32641          3.0104          1.1187         19.1254         99.9000          3.1071          1.0228        3.299104        1.118730
     2665.33854      2665.33336          4.1863          1.1217         18.8854          0.2909          2.4144          0.9102        1.189727        1.121687
     2665.34548      2665.34030          0.5890          1.1220         19.1222         99.9000          3.8499          0.9102       -0.452135        1.122015
     2665.35243      2665.34725          2.2214          1.1200         19.1241         99.9000          2.0318          1.0228        0.860456        1.120024
     2665.35937      2665.35419         -0.1351          1.1328         19.1118         99.9000          2.6166          1.0524        0.080035        1.132826
     2665.36632      2665.36114         -0.8963          1.1184         19.1257         99.9000         -0.0950          1.0524       -0.653994        1.118373
     2665.37326      2665.36808         -1.2092          1.1306         19.1139         99.9000          2.9628          1.0524       -1.580309        1.130610
     2665.38021      2665.37502          3.6914          1.1203         19.0220          0.3295         -0.1688          1.0524        2.032825        1.120313
     2665.38715      2665.38197          1.7171          1.1211         19.1231         99.9000          0.3201          1.0349        0.910193        1.121113
     2665.39410      2665.38891          5.2988          1.1231         18.6296          0.2301         -0.8109          1.0349        3.360108        1.123115
     2665.40104      2665.39586          7.8684          1.1199         18.2003          0.1545         -5.1992          1.0349        1.237677        1.119906
     2665.40798      2665.40280          1.7827          1.1275         19.1170         99.9000         -1.8245          1.0228        1.022836        1.127450
     2665.41493      2665.40975          2.5201          1.1170         19.1271         99.9000          1.4628          0.9102        0.062967        1.116963
     2665.42187      2665.41669          4.7057          1.1317         18.7584          0.2611         -2.4254          0.8605        2.421816        1.131688
     2665.42882      2665.42364          8.4696          1.1396         18.1203          0.1461          7.2031          0.8511        4.871315        1.139614
     2665.43576      2665.43058          1.1938          1.1269         19.1175         99.9000          2.4321          0.5703        1.115998        1.126853
     2665.44271      2665.43752          0.6702          1.1316         19.1130         99.9000          3.0963          0.5703       -0.524784        1.131599
     2665.44965      2665.44447          7.1539          1.1225         18.3036          0.1704          2.0253          0.5456        6.347598        1.122466
     2665.45660      2665.45141          7.5142          1.1325         18.2503          0.1636          3.7333          0.3940        3.588261        1.132461
     2665.46354      2665.45836         -0.4153          1.1280         19.1165         99.9000          2.6848          0.0800        0.545617        1.127964
     2665.47049      2665.46530         -1.0510          1.1323         19.1123         99.9000          2.0658          0.0630       -2.744155        1.132312
     2665.47743      2665.47225          2.1818          1.1245         19.1198         99.9000          2.2001         -0.1328        1.719262        1.124522
     2665.48438      2665.47919          2.4590          1.1277         19.1167         99.9000          1.8616         -0.1506       -0.150560        1.127664
     2665.49132      2665.48614          1.2182          1.1227         19.1216         99.9000          4.7005         -0.1506       -0.132774        1.122666
     2665.49826      2665.49308          0.4406          1.1268         19.1176         99.9000          2.0090         -0.1506        0.851104        1.126765
     2665.50521      2665.50002          2.9212          1.1274         19.1170         99.9000         -1.0539         -0.4521       -0.749763        1.127406
