# reference_flux:         16.5232
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27652      2665.27086         15.5213          1.0477         17.4627          0.0733         -1.0338          0.1916        0.191632        1.047719
     2665.28346      2665.27780         16.4681          1.0488         17.3984          0.0691         -0.2479          0.2379       -0.456964        1.048811
     2665.29041      2665.28475         14.0671          1.0776         17.5695          0.0832          0.6060          0.2379        0.109691        1.077583
     2665.29735      2665.29169         12.7948          1.0239         17.6724          0.0869          0.3171          0.2379       -0.540934        1.023933
     2665.30430      2665.29864         15.7492          0.9945         17.4469          0.0686         -0.7296          0.2439        1.541227        0.994456
     2665.31124      2665.30558         14.6077          0.9931         17.5285          0.0738          0.1490          0.2379       -1.351738        0.993086
     2665.31819      2665.31252         12.3036          1.0207         17.7149          0.0901         -0.0191          0.2439       -2.698815        1.020669
     2665.32513      2665.31947         19.4463          1.0506         17.2179          0.0587         -1.9394          0.2379        1.640096        1.050602
     2665.33207      2665.32641         14.7121          1.0519         17.5208          0.0776          0.8932          0.2379        0.554037        1.051871
     2665.33902      2665.33336         12.7546          1.0385         17.6758          0.0884          0.0189          0.1916       -0.689014        1.038460
     2665.34596      2665.34030         14.8507          1.0262         17.5106          0.0750         -0.8970          0.1916        0.243917        1.026178
     2665.35291      2665.34725         18.6000          1.0289         17.2662          0.0601          0.5142          0.1916        0.519324        1.028894
     2665.35985      2665.35419         16.9729          1.0650         17.3656          0.0681          1.2638          0.1432        1.769199        1.064994
     2665.36680      2665.36114         15.2797          1.0238         17.4797          0.0728          0.0475          0.1432        1.262616        1.023833
     2665.37374      2665.36808         16.1911          1.0673         17.4168          0.0716          0.0379          0.1097        0.672852        1.067322
     2665.38069      2665.37502         18.5511          1.0707         17.2691          0.0627         -0.8035          0.1097        1.650174        1.070705
     2665.38763      2665.38197         14.3511          1.0440         17.5478          0.0790         -1.4753          0.1097       -0.653119        1.043952
     2665.39458      2665.38891         13.6038          1.0171         17.6059          0.0812         -0.4258          0.1097        0.299385        1.017106
     2665.40152      2665.39586         15.2541          1.0510         17.4815          0.0748         -1.2544          0.1097       -0.844987        1.051002
     2665.40846      2665.40280         16.4283          1.0495         17.4010          0.0694          0.2260          0.1432        1.272861        1.049502
     2665.41541      2665.40975         16.4517          1.0377         17.3995          0.0685         -0.5400          0.1097        0.143220        1.037696
     2665.42235      2665.41669         16.5245          1.0278         17.3947          0.0675          1.5654          0.1097        0.237902        1.027775
     2665.42930      2665.42364         12.6010          1.0257         17.6890          0.0884          1.0482          0.1432       -0.344387        1.025711
     2665.43624      2665.43058         12.9060          1.0215         17.6630          0.0859          1.1357          0.1916       -0.464041        1.021545
     2665.44319      2665.43752         13.7988          1.0175         17.5904          0.0801         -0.2625          0.1916        0.488504        1.017519
     2665.45013      2665.44447         19.0659          1.0009         17.2394          0.0570          0.6756          0.1432        3.193984        1.000872
     2665.45708      2665.45141          9.9727          1.0098         17.9430          0.1099         -0.4720          0.1432       -1.297961        1.009812
     2665.46402      2665.45836         15.6879          1.0089         17.4511          0.0698         -0.7664          0.1432        1.642667        1.008941
     2665.47096      2665.46530         13.3783          1.0562         17.6240          0.0857          0.4663          0.1432       -0.505596        1.056185
     2665.47791      2665.47225         16.5893          1.0820         17.3904          0.0708          0.3611          0.1432        1.166530        1.082015
     2665.48485      2665.47919         13.9694          1.0674         17.5771          0.0830         -0.1105          0.1432       -1.707331        1.067438
     2665.49180      2665.48614         13.6117          1.0584         17.6052          0.0844          0.7599          0.1432       -2.501901        1.058402
     2665.49874      2665.49308         14.9122          1.0930         17.5061          0.0796         -1.5857          0.1432       -0.216748        1.093046
     2665.50569      2665.50002         19.2388          1.1009         17.2296          0.0621         -1.1467          0.1421        0.789800        1.100922
     2665.51263      2665.50697         13.0439          1.0779         17.6515          0.0897         -0.2388          0.1432       -0.996888        1.077879
     2665.51958      2665.51391         16.6426          1.0954         17.3869          0.0715         -0.5939          0.1421       -0.986724        1.095430
     2665.52652      2665.52086         18.6772          1.1053         17.2617          0.0643         -2.4632         -0.2167        0.874871        1.105261
     2665.53347      2665.52780         13.4688          1.0990         17.6167          0.0886         -0.1485         -0.2167       -2.264061        1.099016
     2665.54041      2665.53475         10.7472          1.1111         17.8618          0.1122          1.9635         -0.2167       -0.296086        1.111074
     2665.54735      2665.54169         16.7273          1.1191         17.3814          0.0726         -1.7076         -0.2167        3.333886        1.119101
     2665.55430      2665.54863          9.3917          1.1710         18.0081          0.1354         -0.5506         -0.2961       -2.615905        1.170969
     2665.56124      2665.55558         16.5246          1.1676         17.3947          0.0767          0.6568         -0.2961        1.322143        1.167586
     2665.56819      2665.56252         15.0508          1.1539         17.4961          0.0832         -0.8163         -0.3444        0.346200        1.153860
     2665.57513      2665.56947         15.4397          1.1774         17.4684          0.0828         -2.3397         -0.3444       -1.002885        1.177444
     2665.58208      2665.57641         12.3981          1.1759         17.7066          0.1030         -3.0104         -0.3444       -1.352262        1.175945
     2665.58902      2665.58336         14.9538          1.0345         17.5031          0.0751         -4.7315         -0.3444        2.091899        1.034479
     2665.59597      2665.59030         14.6809          1.0834         17.5231          0.0801         -3.1142         -0.3647        0.915055        1.083427
     2665.60291      2665.59725         17.8978          1.1304         17.3080          0.0686         -2.4542         -0.4640        1.845999        1.130439
     2665.60986      2665.60419         11.6234          1.1135         17.7767          0.1040         -6.7645         -0.5056       -1.603680        1.113523
     2665.61680      2665.61113         12.0916          1.1408         17.7338          0.1024         -5.7028         -0.5056       -1.643291        1.140829
     2665.62374      2665.61808         14.5537          1.1291         17.5326          0.0842         -4.2889         -0.7343        0.142127        1.129123
     2665.63069      2665.62502         11.3949          1.1714         17.7982          0.1116         -4.2336         -0.5056       -0.364707        1.171367
     2665.63763      2665.63197         16.1341          1.2106         17.4206          0.0815         -7.4008         -0.5056        1.704668        1.210618
     2665.64458      2665.63891         14.5380          1.2319         17.5337          0.0920         -7.4394         -0.7343       -1.202619        1.231945
     2665.65152      2665.64586         13.4286          1.2341         17.6199          0.0998         -4.6275         -0.7343       -0.734262        1.234064
     2665.65847      2665.65280         19.0861          1.3145         17.2382          0.0748         -3.9680         -0.7343        1.511613        1.314476
     2665.66541      2665.65975         12.4832          1.3252         17.6992          0.1153         -3.2013         -0.3647       -2.444377        1.325168
     2665.67236      2665.66669         16.1253          1.2679         17.4212          0.0854         -2.3891         -0.3647        0.268212        1.267878
     2665.67930      2665.67363         16.9874          1.3427         17.3647          0.0858         -6.2171         -0.7343       -1.547966        1.342682
     2665.68624      2665.68058         13.2127          1.3852         17.6375          0.1138         -2.5297         -0.7343       -1.379344        1.385177
     2665.69319      2665.68752         15.6111          1.4204         17.4564          0.0988         -3.8733         -0.5238        0.024460        1.420422
     2665.70013      2665.69447         19.5884          1.4204         17.2100          0.0787         -7.8958         -0.5238       -0.034335        1.420436
     2665.70708      2665.70141         19.0899          1.4780         17.2380          0.0841         -7.9182         -0.3647        1.050434        1.477972
     2665.71402      2665.70836         10.3961          1.4286         17.8978          0.1492         -3.4871         -0.5238       -1.138117        1.428551
     2665.72097      2665.71530         15.4972          1.4669         17.4644          0.1028         -5.1715         -0.5238       -1.812152        1.466862
     2665.72791      2665.72225         16.4377          1.3917         17.4004          0.0919         -4.7398         -0.5238       -0.861393        1.391655
     2665.73486      2665.72919         12.9290          1.4253         17.6611          0.1197         -7.1684         -0.7343       -0.914992        1.425298
     2665.74180      2665.73613         15.4480          1.4571         17.4678          0.1024         -9.7585         -0.7615        0.061586        1.457118
     2665.74875      2665.74308         17.7589          1.6094         17.3165          0.0984         -9.7588         -0.7343        3.505227        1.609418
     2665.75569      2665.75002          9.6791          1.7621         17.9754          0.1977        -12.5579         -0.5238       -3.693155        1.762131
     2665.76263      2665.75697         14.4997          1.6583         17.5366          0.1242         -8.4484         -0.7343       -1.228606        1.658266
     2665.76958      2665.76391         16.6029          1.6571         17.3895          0.1084         -8.8645         -0.7343       -0.774031        1.657077
     2665.77652      2665.77086         14.6841          1.7552         17.5229          0.1298        -13.3277         -0.7615       -0.276940        1.755201
     2665.78347      2665.77780         11.6047          1.5771         17.7784          0.1476         -5.0814         -0.7343       -1.032553        1.577139
     2665.79041      2665.78474         14.9635          1.7335         17.5024          0.1258        -11.1693         -0.7343        0.457017        1.733532
     2665.79736      2665.79169         17.5334          1.6808         17.3303          0.1041         -9.6909         -0.7343        1.756858        1.680764
     2665.80430      2665.79863         15.5103          1.7220         17.4634          0.1205         -5.3044         -0.7343       -0.761545        1.721963
