# reference_flux:         58.7633
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27542      2665.27086         57.3888          1.1838         16.0429          0.0224          0.4264          0.0837       -1.958641        1.183783
     2665.28237      2665.27780         62.2517          1.1826         15.9546          0.0206          1.3329          0.1481        2.188429        1.182559
     2665.28931      2665.28475         63.3389          1.1847         15.9358          0.0203         -1.0827          0.1481        0.083706        1.184728
     2665.29626      2665.29169         55.7783          1.1773         16.0738          0.0229          0.4677          0.1481       -1.820198        1.177252
     2665.30320      2665.29864         55.3674          1.1790         16.0819          0.0231          0.4192          0.0837       -1.537625        1.178986
     2665.31015      2665.30558         59.0591          1.1767         16.0118          0.0216         -2.4785          0.0837        0.180578        1.176678
     2665.31709      2665.31252         60.5715          1.1791         15.9843          0.0211         -1.1328          0.1481        0.226874        1.179076
     2665.32404      2665.31947         55.1318          1.1772         16.0865          0.0232         -0.0732          0.0837       -2.663448        1.177202
     2665.33098      2665.32641         62.5083          1.1824         15.9502          0.0205         -1.4186          0.0837        0.321502        1.182445
     2665.33792      2665.33336         61.6732          1.1784         15.9648          0.0207         -1.0377          0.0837        0.300953        1.178427
     2665.34487      2665.34030         60.8617          1.1834         15.9791          0.0211          0.2034          0.0837       -0.275250        1.183378
     2665.35181      2665.34725         60.7175          1.1834         15.9817          0.0212         -0.0452          0.0574        0.921660        1.183352
     2665.35876      2665.35419         60.1615          1.1837         15.9917          0.0214          1.1756          0.0574       -0.169091        1.183716
     2665.36570      2665.36114         60.6437          1.1839         15.9830          0.0212          0.4120          0.0574        0.567677        1.183914
     2665.37265      2665.36808         64.8659          1.1848         15.9100          0.0198         -1.8858          0.0837        1.135144        1.184819
     2665.37959      2665.37502         61.8895          1.1807         15.9610          0.0207         -0.8909          0.0574       -0.784713        1.180699
     2665.38654      2665.38197         59.4649          1.1825         16.0043          0.0216         -1.3826          0.0088        0.236706        1.182543
     2665.39348      2665.38891         61.7453          1.1833         15.9635          0.0208         -1.3220          0.0088        0.148088        1.183301
     2665.40043      2665.39586         60.0020          1.1832         15.9946          0.0214         -2.4167          0.0088       -1.299193        1.183243
     2665.40737      2665.40280         63.7985          1.1847         15.9280          0.0202         -0.0228         -0.0133       -0.669867        1.184697
     2665.41431      2665.40975         63.2947          1.1849         15.9366          0.0203         -0.3743         -0.0133        0.609435        1.184913
     2665.42126      2665.41669         58.1316          1.1834         16.0290          0.0221         -0.0823         -0.0133       -2.599313        1.183393
     2665.42820      2665.42364         61.3475          1.1818         15.9705          0.0209         -0.6795         -0.0220        0.823155        1.181799
     2665.43515      2665.43058         58.6678          1.1869         16.0190          0.0220          0.7439         -0.1243        0.008794        1.186866
     2665.44209      2665.43752         58.3660          1.1792         16.0246          0.0219          0.4183         -0.1243        0.608284        1.179172
