# reference_flux:        151.7097
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68247      1790.66707        151.0009          0.8790         14.9926          0.0063          1.1703         -0.6258       -0.372755        0.878978
     1790.70331      1790.68791        150.0878          0.8744         14.9991          0.0063          0.3004         -0.5859       -0.690324        0.874397
     1790.72414      1790.70874        152.6684          0.8709         14.9806          0.0062          1.1513         -0.5859        0.210503        0.870873
     1790.74497      1790.72957        154.9849          0.8703         14.9643          0.0061         -1.2413         -0.5384       -0.275046        0.870341
     1790.76581      1790.75041        148.9420          0.8718         15.0075          0.0064         -0.5565         -0.5384       -2.716198        0.871816
     1790.78664      1790.77124        152.0761          0.8771         14.9848          0.0063          0.7204         -0.5384       -1.202419        0.877128
     1790.80748      1790.79207        153.6120          0.8728         14.9739          0.0062         -0.0314         -0.5063       -0.625763        0.872831
     1790.82831      1790.81291        150.7043          0.8713         14.9947          0.0063         -0.4552         -0.5063       -1.124008        0.871264
     1790.84914      1790.83374        154.8300          0.8746         14.9654          0.0061          0.4979         -0.5063        2.096768        0.874628
     1790.86998      1790.85457        153.2099          0.8776         14.9768          0.0062          0.4798         -0.5063        0.731788        0.877649
     1790.89081      1790.87541        149.6945          0.8813         15.0020          0.0064          0.5929         -0.5063       -0.399381        0.881330
     1790.91164      1790.89624        151.6291          0.8812         14.9880          0.0063          1.5493         -0.4167       -0.506285        0.881168
     1790.93248      1790.91707        153.2120          0.8831         14.9768          0.0063          0.4755         -0.4167       -0.538358        0.883073
     1790.95331      1790.93791        149.2812          0.8815         15.0050          0.0064          1.7004         -0.3994       -1.857660        0.881525
     1790.97415      1790.95874        147.8671          0.8953         15.0153          0.0066          0.3103         -0.3994       -2.772913        0.895257
     1790.99498      1790.97957        151.9010          0.8974         14.9861          0.0064          1.0384         -0.3994       -0.416669        0.897437
     1791.01581      1791.00041        152.6468          0.9033         14.9808          0.0064          1.2528         -0.3994       -0.388599        0.903290
     1791.03665      1791.02124        152.4118          0.8873         14.9825          0.0063          1.4567         -0.3886       -0.362941        0.887317
     1791.05748      1791.04207        151.4242          0.9022         14.9895          0.0065          1.3808         -0.3728       -1.187747        0.902156
     1791.07832      1791.06291        151.3578          0.9077         14.9900          0.0065          2.2606         -0.3728       -0.585904        0.907692
     1791.09915      1791.08374        146.6916          0.8980         15.0240          0.0066          1.2821         -0.3728       -2.207178        0.897980
     1791.39082      1791.37541        150.3380          0.8968         14.9973          0.0065          0.3488         -0.3728       -0.649650        0.896776
     1791.41166      1791.39624        149.7804          0.8470         15.0014          0.0061         -0.6456         -0.3886       -1.413696        0.846971
     1791.43249      1791.41707        148.2568          0.8763         15.0125          0.0064          0.9039         -0.3728       -2.601423        0.876348
     1791.45332      1791.43791        151.3621          0.8689         14.9900          0.0062          0.5780         -0.3728        0.441746        0.868885
     1791.47416      1791.45874        151.6235          0.6998         14.9881          0.0050          0.8137         -0.3886        1.817276        0.699786
     1791.49499      1791.47957        149.9200          0.7068         15.0004          0.0051          1.3026         -0.3629        0.152480        0.706786
     1791.51583      1791.50041        149.5603          0.7164         15.0030          0.0052          1.5476         -0.3629       -0.585803        0.716402
     1791.53666      1791.52124        152.2906          0.7301         14.9833          0.0052          1.1155         -0.3629        0.863737        0.730134
     1791.55749      1791.54207        151.3890          0.7382         14.9898          0.0053          0.6458         -0.3542        2.438873        0.738237
     1791.57833      1791.56291        152.1297          0.7487         14.9845          0.0053          0.5383         -0.0095        0.871235        0.748670
     1791.59916      1791.58374        154.5999          0.7460         14.9670          0.0052          0.7456         -0.0095        1.362403        0.745989
     1791.61999      1791.60457        157.5864          0.8494         14.9462          0.0059          0.6807         -0.0095        2.525253        0.849421
     1791.64083      1791.62541        152.4323          0.7499         14.9823          0.0053          1.5613         -0.0095        0.339879        0.749921
     1791.66166      1791.64624        157.6737          0.8367         14.9456          0.0058         -1.0595         -0.3245        2.781091        0.836703
     1791.68250      1791.66707        151.7728          0.7411         14.9870          0.0053          0.4644         -0.3245       -0.752629        0.741119
     1791.70333      1791.68791        156.2529          0.7545         14.9554          0.0052          0.9791         -0.0095        1.179865        0.754540
     1791.72416      1791.70874        153.0901          0.7733         14.9776          0.0055          0.5481         -0.0095        0.723264        0.773337
     1791.74500      1791.72957        151.2333          0.7803         14.9909          0.0056          1.4950          0.0259       -0.009496        0.780318
