# reference_flux:        219.2795
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68238      1790.66707        201.9066          1.0272         14.6771          0.0055          2.2685         -2.1424       -7.483241        1.027156
     1790.70321      1790.68791        206.4719          1.0316         14.6528          0.0054          1.4112         -2.1424       -4.851223        1.031644
     1790.72405      1790.70874        204.2915          1.0289         14.6644          0.0055         -0.2392         -2.1424       -4.961395        1.028933
     1790.74488      1790.72957        205.3115          1.0308         14.6590          0.0055         -0.6994         -2.1424       -2.815625        1.030770
     1790.76571      1790.75041        206.2343          1.0319         14.6541          0.0054         -0.1435         -2.1424       -6.326527        1.031893
     1790.78655      1790.77124        207.6821          1.0280         14.6465          0.0054          0.2425         -2.1424       -3.992704        1.027951
     1790.80738      1790.79207        206.2717          1.0306         14.6539          0.0054         -0.6547         -2.1424       -2.800606        1.030610
     1790.82822      1790.81291        204.8226          1.0257         14.6616          0.0054         -0.0963         -2.1424       -5.088983        1.025664
     1790.84905      1790.83374        206.5337          1.0333         14.6525          0.0054          0.0596         -2.1424       -4.705469        1.033325
     1790.86988      1790.85457        208.2441          1.0300         14.6436          0.0054         -0.2104         -2.1424       -2.365082        1.030008
     1790.89072      1790.87541        209.4833          1.0323         14.6371          0.0054          1.4077         -2.1424       -2.142425        1.032258
     1790.91155      1790.89624        209.3791          1.0332         14.6377          0.0054         -0.3239         -2.1424        0.266442        1.033199
     1790.93239      1790.91707        208.2954          1.0302         14.6433          0.0054          0.4521         -1.4622       -3.713461        1.030167
     1790.95322      1790.93791        214.1356          1.0329         14.6133          0.0052         -0.7102         -1.4622       -1.434095        1.032920
     1790.97405      1790.95874        208.3352          1.0318         14.6431          0.0054          0.2174         -1.4341       -0.385260        1.031784
     1790.99489      1790.97957        210.2179          1.0327         14.6333          0.0053         -0.1980         -1.3299       -0.210523        1.032679
     1791.01572      1791.00041        209.8071          1.0326         14.6354          0.0053         -1.1815         -0.4793        0.067036        1.032601
     1791.03656      1791.02124        208.8923          1.0321         14.6402          0.0054          0.0894         -0.4745       -0.479309        1.032121
     1791.05739      1791.04207        207.3681          1.0351         14.6481          0.0054         -1.6730         -0.4403        0.875383        1.035150
     1791.07823      1791.06291        206.8670          1.0304         14.6508          0.0054         -0.2719         -0.3853       -1.329877        1.030369
     1791.09906      1791.08374        210.0413          1.0314         14.6342          0.0053          0.2885         -0.2105       -1.462246        1.031396
     1791.39073      1791.37541        207.9567          1.0182         14.6451          0.0053          1.7570         -0.0939        2.718340        1.018195
     1791.41157      1791.39624        207.1202          1.0290         14.6494          0.0054         -0.6575         -0.0939        1.214297        1.028996
