# reference_flux:        219.2795
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68238      1790.66707        203.5481          1.0272         14.6683          0.0055          2.2685         -2.1424       -7.483241        1.027156
     1790.70321      1790.68791        209.1537          1.0316         14.6388          0.0054          1.4112         -2.1424       -4.851223        1.031644
     1790.72405      1790.70874        206.2927          1.0289         14.6538          0.0054         -0.2392         -2.1424       -4.961395        1.028933
     1790.74488      1790.72957        207.8769          1.0308         14.6455          0.0054         -0.6994         -2.1424       -2.815625        1.030770
     1790.76571      1790.75041        208.8908          1.0319         14.6402          0.0054         -0.1435         -2.1424       -6.326527        1.031893
     1790.78655      1790.77124        210.5044          1.0280         14.6318          0.0053          0.2425         -2.1424       -3.992704        1.027951
     1790.80738      1790.79207        209.0344          1.0306         14.6395          0.0054         -0.6547         -2.1424       -2.800606        1.030610
     1790.82822      1790.81291        207.5260          1.0257         14.6473          0.0054         -0.0963         -2.1424       -5.088983        1.025664
     1790.84905      1790.83374        209.6857          1.0333         14.6361          0.0054          0.0596         -2.1424       -4.705469        1.033325
     1790.86988      1790.85457        211.1553          1.0300         14.6285          0.0053         -0.2104         -2.1424       -2.365082        1.030008
     1790.89072      1790.87541        212.7490          1.0323         14.6203          0.0053          1.4077         -2.1424       -2.142425        1.032258
     1790.91155      1790.89624        212.0024          1.0332         14.6241          0.0053         -0.3239         -2.1424        0.266442        1.033199
     1790.93239      1790.91707        211.3050          1.0302         14.6277          0.0053          0.4521         -1.4622       -3.713461        1.030167
     1790.95322      1790.93791        216.4479          1.0329         14.6016          0.0052         -0.7102         -1.4622       -1.434095        1.032920
     1790.97405      1790.95874        210.4105          1.0318         14.6323          0.0053          0.2174         -1.4341       -0.385260        1.031784
     1790.99489      1790.97957        212.7233          1.0327         14.6205          0.0053         -0.1980         -1.3299       -0.210523        1.032679
     1791.01572      1791.00041        212.6912          1.0326         14.6206          0.0053         -1.1815         -0.4793        0.067036        1.032601
     1791.03656      1791.02124        210.6631          1.0321         14.6310          0.0053          0.0894         -0.4745       -0.479309        1.032121
     1791.05739      1791.04207        209.6478          1.0351         14.6363          0.0054         -1.6730         -0.4403        0.875383        1.035150
     1791.07823      1791.06291        208.5090          1.0304         14.6422          0.0054         -0.2719         -0.3853       -1.329877        1.030369
     1791.09906      1791.08374        212.0826          1.0314         14.6237          0.0053          0.2885         -0.2105       -1.462246        1.031396
     1791.39073      1791.37541        205.6372          1.0182         14.6572          0.0054          1.7570         -0.0939        2.718340        1.018195
     1791.41157      1791.39624        204.1175          1.0290         14.6653          0.0055         -0.6575         -0.0939        1.214297        1.028996
     1791.43240      1791.41707        202.9790          1.0298         14.6714          0.0055         -1.0934         -0.0939        2.976209        1.029794
     1791.45324      1791.43791        206.7187          1.0255         14.6516          0.0054         -1.0745          0.0670        2.480310        1.025504
     1791.47407      1791.45874        205.0185          1.0205         14.6605          0.0054         -1.7980          0.0670        1.458109        1.020545
     1791.49491      1791.47957        206.2403          1.0232         14.6541          0.0054         -0.7305          0.1028        1.383585        1.023159
     1791.51574      1791.50041        203.3929          1.0223         14.6692          0.0055         -0.1146          0.2664       -0.474476        1.022265
     1791.53657      1791.52124        206.5292          1.0225         14.6525          0.0054         -0.2213          0.3629        3.964092        1.022501
     1791.55741      1791.54207        204.5762          1.0233         14.6629          0.0054          0.8797          0.3629        1.697525        1.023292
     1791.57824      1791.56291        204.5839          1.0225         14.6628          0.0054          0.8150          0.3629        1.823071        1.022549
     1791.59908      1791.58374        202.6877          1.0230         14.6729          0.0055          2.1562          0.4822        1.407660        1.023015
     1791.61991      1791.60457        210.1207          1.0254         14.6338          0.0053          0.6515          0.8754        3.546865        1.025382
     1791.64074      1791.62541        205.1206          1.0249         14.6600          0.0054          1.9770          0.8754        2.835475        1.024894
     1791.66158      1791.64624        202.7187          1.0292         14.6728          0.0055          4.1750          0.8754       -0.093922        1.029207
     1791.68241      1791.66707        205.3970          1.0256         14.6585          0.0054          3.4235          0.8754        1.058702        1.025581
     1791.70325      1791.68791        205.7048          1.0157         14.6569          0.0054          4.0080          0.8754        3.753402        1.015739
     1791.72408      1791.70874        203.5904          1.0250         14.6681          0.0055          3.1345          0.8754        1.930057        1.025011
     1791.74491      1791.72957        200.4402          1.0258         14.6850          0.0056          4.0126          0.8874        0.362869        1.025777
     1791.76575      1791.75041        201.2209          1.0260         14.6808          0.0055          3.5063          0.9920       -0.440299        1.025986
     1791.78658      1791.77124        206.0833          1.0164         14.6549          0.0054          2.6173          1.0587        2.409822        1.016365
     1791.80742      1791.79207        204.8052          1.0173         14.6616          0.0054          2.3704          1.1460        0.482234        1.017260
     1791.82825      1791.81291        205.0608          1.0208         14.6603          0.0054          2.6148          1.1460        1.462337        1.020814
     1791.84908      1791.83374        206.3257          1.0194         14.6536          0.0054          3.5554          1.1460        2.238532        1.019446
     1791.86992      1791.85457        205.5545          1.0199         14.6577          0.0054          4.7571          1.1460        0.102773        1.019913
     1791.89075      1791.87541        203.6688          1.0197         14.6677          0.0054          6.5745          1.1460       -2.489278        1.019742
     1791.91159      1791.89624        204.7847          1.0198         14.6618          0.0054          3.5099          1.0587       -1.187584        1.019785
     1791.93242      1791.91707        204.4974          1.0196         14.6633          0.0054          4.1717          0.9920        0.887382        1.019570
     1791.95325      1791.93791        203.7377          1.0204         14.6673          0.0054          4.5547          0.9920       -0.504922        1.020436
     1791.97409      1791.95874        204.5167          1.0214         14.6632          0.0054          3.7964          0.9583        1.432531        1.021412
     1791.99492      1791.97957        206.5511          1.0221         14.6524          0.0054          2.4451          0.9538        1.281995        1.022129
     1792.01575      1792.00041        207.0714          1.0215         14.6497          0.0054          3.4525          0.9538        1.976933        1.021502
     1792.03659      1792.02124        207.3772          1.0235         14.6481          0.0054          2.0190          0.9583        0.110752        1.023525
     1792.05742      1792.04207        204.3931          1.0236         14.6638          0.0054          4.6034          0.9538       -1.994269        1.023608
     1792.07826      1792.06291        206.7288          1.0242         14.6515          0.0054          2.4749          0.8874        0.991978        1.024212
     1792.09909      1792.08374        206.3619          1.0262         14.6534          0.0054          2.9416          0.8874        1.146038        1.026164
     1792.11993      1792.10457        205.9109          1.0322         14.6558          0.0054          2.6846          0.8874        0.013701        1.032218
     1792.14076      1792.12541        202.4071          1.0298         14.6744          0.0055          2.3946          0.8874       -1.335823        1.029758
     1792.16159      1792.14624        205.3625          1.0290         14.6587          0.0054          2.1634          0.8874       -2.733410        1.029015
     1792.18243      1792.16707        205.7140          1.0300         14.6568          0.0054          1.6049          0.9538        0.663160        1.030004
     1792.20326      1792.18791        206.2554          1.0313         14.6540          0.0054          0.4904          0.9538       -0.191054        1.031265
     1792.22409      1792.20874        206.9575          1.0351         14.6503          0.0054          1.8425          0.9538        2.648105        1.035074
     1792.24493      1792.22957        203.8330          1.0290         14.6668          0.0055          1.5241          0.8874        1.414129        1.028997
     1792.26576      1792.25041        207.9061          1.0304         14.6453          0.0054         -0.3179          0.8874        2.658765        1.030396
     1792.28660      1792.27124        207.8175          1.0240         14.6458          0.0053          0.7802          0.9538        1.727914        1.023972
     1792.30743      1792.29207        208.2946          1.0237         14.6433          0.0053         -0.7352          0.9538       -0.649076        1.023650
     1792.32826      1792.31291        209.3356          1.0302         14.6379          0.0053          0.8919          0.9583        0.493326        1.030158
