# reference_flux:        251.1959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68263      1790.66707        252.7105          1.0038         14.4334          0.0043         -1.2807         -0.6787        0.018959        1.003788
     1790.70346      1790.68791        254.1189          0.9806         14.4274          0.0042         -1.9344         -0.6787       -0.207836        0.980560
     1790.72430      1790.70874        255.2363          0.9921         14.4226          0.0042         -0.5251         -0.6787        0.481698        0.992055
     1790.74513      1790.72957        254.6339          1.0200         14.4252          0.0043         -0.3169         -0.6787       -0.226899        1.019991
     1790.76597      1790.75041        254.1973          1.0236         14.4271          0.0044         -1.5721         -0.6787       -0.206192        1.023602
     1790.78680      1790.77124        257.0998          1.0216         14.4147          0.0043         -1.5813         -0.6787       -0.714862        1.021614
     1790.80763      1790.79207        252.2041          1.0186         14.4356          0.0044         -2.2900         -0.4442       -1.537809        1.018593
     1790.82847      1790.81291        246.5964          1.0204         14.4600          0.0045         -1.7090         -0.4442       -1.312000        1.020448
     1790.84930      1790.83374        242.9666          1.0175         14.4761          0.0045         -0.8568         -0.4442       -1.987481        1.017476
     1790.87014      1790.85457        244.6473          1.0134         14.4686          0.0045         -0.0395         -0.3850       -0.678695        1.013369
     1790.89097      1790.87541        245.2107          1.0057         14.4662          0.0045          0.4344         -0.2824       -0.983061        1.005659
     1790.91180      1790.89624        249.1820          1.0123         14.4487          0.0044         -1.4842         -0.2824       -0.849455        1.012348
     1790.93264      1790.91707        248.3262          1.0324         14.4524          0.0045          1.3395         -0.2768       -2.943218        1.032397
     1790.95347      1790.93791        253.1082          1.0142         14.4317          0.0044         -0.3616         -0.2374        0.225125        1.014152
     1790.97431      1790.95874        256.7459          1.0439         14.4162          0.0044          1.1000         -0.2269       -1.493556        1.043912
     1790.99514      1790.97957        252.1263          1.0514         14.4360          0.0045          1.6271         -0.2269       -2.163764        1.051373
     1791.01597      1791.00041        250.6430          1.0068         14.4424          0.0044          1.1537         -0.2078       -0.093638        1.006825
     1791.03681      1791.02124        252.0042          1.0044         14.4365          0.0043          0.3133         -0.2078       -0.385046        1.004360
     1791.05764      1791.04207        250.6685          1.0339         14.4423          0.0045          2.0188         -0.2062       -1.464723        1.033881
     1791.07848      1791.06291        249.1896          1.0349         14.4487          0.0045          2.3608         -0.2062       -0.444221        1.034905
     1791.09931      1791.08374        245.1656          1.0293         14.4664          0.0046          1.3513         -0.1306       -1.204468        1.029319
     1791.39098      1791.37541        246.1065          1.0473         14.4622          0.0046         -6.0782         -0.0936        2.022708        1.047287
     1791.41182      1791.39624        245.4345          1.0267         14.4652          0.0045         -7.6310         -0.0936       -0.130571        1.026675
     1791.43265      1791.41707        244.9845          1.0951         14.4672          0.0049         -4.3783         -0.0024        0.348938        1.095088
     1791.45348      1791.43791        253.1973          0.9980         14.4314          0.0043         -5.0695         -0.0024       -0.237429        0.998007
     1791.47432      1791.45874        259.3343          1.0346         14.4054          0.0043         -5.8825         -0.0024        0.008410        1.034579
     1791.49515      1791.47957        258.8109          0.9789         14.4075          0.0041         -2.5524          0.0084       -0.282404        0.978861
     1791.51599      1791.50041        257.6006          0.9869         14.4126          0.0042         -2.9997          0.0084       -1.326904        0.986873
     1791.53682      1791.52124        256.5537          0.9776         14.4171          0.0041          0.3579          0.2251       -0.276789        0.977610
     1791.55765      1791.54207        257.9288          0.9749         14.4113          0.0041         -0.2959          0.3489        2.251762        0.974948
     1791.57849      1791.56291        256.2229          0.9775         14.4185          0.0041         -0.5701          0.9769        1.165921        0.977535
     1791.59932      1791.58374        254.9238          0.9779         14.4240          0.0042         -0.5280          0.9769       -0.002439        0.977918
     1791.62016      1791.60457        251.0146          0.9278         14.4408          0.0040         -2.8687          1.1659        1.498779        0.927827
     1791.64099      1791.62541        250.2629          0.9434         14.4440          0.0041         -3.3635          1.3803        1.416364        0.943357
     1791.66182      1791.64624        247.6989          0.9567         14.4552          0.0042         -1.7042          1.3803        2.785523        0.956733
     1791.68266      1791.66707        250.9547          0.9689         14.4410          0.0042          0.0615          1.4164        5.211546        0.968923
     1791.70349      1791.68791        249.7616          0.9562         14.4462          0.0042         -0.3216          1.4164        2.202001        0.956247
     1791.72433      1791.70874        251.6054          0.9575         14.4382          0.0041         -2.5462          1.4988        2.716114        0.957456
     1791.74516      1791.72957        254.3671          0.9643         14.4263          0.0041         -2.0261          1.4988        2.339951        0.964268
     1791.76599      1791.75041        253.3353          0.9779         14.4308          0.0042         -1.2573          1.4988        4.224885        0.977927
     1791.78683      1791.77124        256.6094          0.9861         14.4168          0.0042         -2.7913          1.5589        2.368370        0.986074
     1791.80766      1791.79207        255.9176          1.0022         14.4197          0.0043         -2.2799          1.6497        3.631360        1.002239
     1791.82849      1791.81291        256.9164          1.0231         14.4155          0.0043         -2.8837          1.6497        4.480121        1.023108
     1791.84933      1791.83374        252.7499          1.0214         14.4333          0.0044         -2.9265          1.6497        2.079659        1.021373
     1791.87016      1791.85457        250.9029          1.0234         14.4412          0.0044         -3.6216          1.6497        5.017926        1.023385
     1791.89100      1791.87541        250.5293          1.0302         14.4429          0.0045         -2.7905          1.6497        2.456488        1.030213
     1791.91183      1791.89624        248.5558          1.0279         14.4514          0.0045         -3.0491          1.5589        2.407617        1.027892
     1791.93266      1791.91707        249.1970          0.9643         14.4486          0.0042         -2.7726          1.5589        1.380329        0.964270
     1791.95350      1791.93791        248.3163          0.9855         14.4525          0.0043         -3.2479          1.5589        1.818769        0.985456
     1791.97433      1791.95874        253.5233          1.0028         14.4300          0.0043         -1.6819          1.5589        3.267581        1.002830
     1791.99517      1791.97957        255.0704          1.0319         14.4234          0.0044         -1.9023          1.5589        2.167261        1.031941
