# reference_flux:        270.7969
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68261      1790.66707        266.8163          1.1093         14.3745          0.0045         -2.2690          3.2874       -1.135698        1.109274
     1790.70345      1790.68791        267.5203          1.0869         14.3716          0.0044         -3.1850          3.4496       -0.725229        1.086852
     1790.72428      1790.70874        265.5253          1.0967         14.3797          0.0045         -3.8957          3.4496       -1.635395        1.096735
     1790.74511      1790.72957        270.8859          1.1322         14.3580          0.0045         -3.8168          3.4496        0.385778        1.132181
     1790.76595      1790.75041        268.4333          1.1358         14.3679          0.0046         -4.1421          3.4496       -1.265774        1.135848
     1790.78678      1790.77124        269.5493          1.1334         14.3634          0.0046         -3.7142          3.4496        3.287447        1.133362
     1790.80761      1790.79207        269.3378          1.1316         14.3643          0.0046         -4.2372          3.4496        0.143947        1.131582
     1790.82845      1790.81291        268.5482          1.1332         14.3674          0.0046         -4.8006          3.4496       -0.834096        1.133250
     1790.84928      1790.83374        266.0782          1.1299         14.3775          0.0046         -3.0512          3.4496       -0.631442        1.129921
     1790.87012      1790.85457        270.9702          1.1174         14.3577          0.0045         -5.3449          3.4496        3.130975        1.117378
     1790.89095      1790.87541        271.0359          1.1086         14.3574          0.0044         -3.9748          3.4496        2.685132        1.108627
     1790.91178      1790.89624        268.0428          1.1181         14.3695          0.0045         -5.6981          3.4496        3.449646        1.118106
     1790.93262      1790.91707        276.2803          1.1431         14.3366          0.0045        -17.7591          3.4496        7.946786        1.143130
     1790.95345      1790.93791        274.5227          1.1176         14.3436          0.0044        -30.6594          3.4496        7.445961        1.117585
     1790.97429      1790.95874        281.9814          1.1432         14.3144          0.0044        -56.8501          5.7047       17.237604        1.143204
     1790.99512      1790.97957        285.2145          1.1495         14.3021          0.0044        -83.7688          5.7047       18.232405        1.149456
     1791.01595      1791.00041        287.2378          1.1007         14.2944          0.0042        -99.1501          5.7301       25.337000        1.100674
     1791.03679      1791.02124        284.6027          1.1084         14.3044          0.0042       -121.3535          5.7301       28.237913        1.108411
     1791.05762      1791.04207        291.9647          1.1253         14.2767          0.0042       -145.1544          6.9440       33.304780        1.125342
     1791.07846      1791.06291        299.7150          1.1242         14.2482          0.0041       -170.5117          6.9440       37.023022        1.124167
     1791.09929      1791.08374        302.6898          1.1195         14.2375          0.0040       -180.2744          6.9440       35.018867        1.119484
     1791.39096      1791.37541        285.4147          1.1731         14.3013          0.0045         -7.2998          7.0168        9.934162        1.173055
     1791.41180      1791.39624        278.9175          1.1548         14.3263          0.0045         -4.1746          7.0168       10.049537        1.154779
     1791.43263      1791.41707        278.9648          1.1865         14.3261          0.0046         -0.1076          7.3846       -0.642141        1.186508
     1791.45347      1791.43791        283.0661          1.1384         14.3103          0.0044         -4.7135          7.3846        9.970551        1.138448
     1791.47430      1791.45874        289.6185          1.1612         14.2854          0.0044         -7.3045          7.3846       13.788300        1.161241
     1791.49513      1791.47957        275.7392          1.0893         14.3388          0.0043         -2.7560          7.3846        8.952315        1.089278
     1791.51597      1791.50041        280.6552          1.1298         14.3196          0.0044         -6.2024          7.3846       11.237275        1.129751
     1791.53680      1791.52124        269.8204          1.0882         14.3623          0.0044          0.4762          7.3846        5.704651        1.088217
     1791.55763      1791.54207        276.6956          1.0886         14.3350          0.0043         -0.1031          7.3846       10.601202        1.088645
     1791.57847      1791.56291        273.0857          1.0902         14.3493          0.0043          1.7728          7.3846       12.616754        1.090175
     1791.59930      1791.58374        275.4267          1.0910         14.3400          0.0043          0.4810          7.3846        8.072867        1.090961
     1791.62014      1791.60457        273.8014          1.0498         14.3464          0.0042         -0.1133          7.3846       10.416441        1.049831
     1791.64097      1791.62541        271.5975          1.0647         14.3552          0.0043          1.3389          7.3846        5.730102        1.064655
     1791.66180      1791.64624        275.9817          1.0809         14.3378          0.0043          3.1139          7.3846        8.799436        1.080899
     1791.68264      1791.66707        266.9023          1.0796         14.3741          0.0044          7.0366          7.3846        6.943965        1.079580
     1791.70347      1791.68791        273.7577          1.0866         14.3466          0.0043          2.8881          7.3846        9.097501        1.086623
     1791.72431      1791.70874        271.3902          1.0865         14.3560          0.0043          4.8567          7.2548        9.856191        1.086518
     1791.74514      1791.72957        270.4791          1.0931         14.3597          0.0044          4.0966          7.0168        3.377654        1.093145
     1791.76597      1791.75041        270.9621          1.1011         14.3577          0.0044          6.4734          6.9440        7.016832        1.101149
     1791.78681      1791.77124        268.6852          1.1057         14.3669          0.0045          9.4527          6.8079        5.515477        1.105658
     1791.80764      1791.79207        274.2330          1.1338         14.3447          0.0045          6.5185          6.2323        8.748349        1.133845
     1791.82847      1791.81291        272.7985          1.1633         14.3504          0.0046         10.3783          5.7301        5.338690        1.163296
     1791.84931      1791.83374        272.7669          1.1617         14.3505          0.0046          7.0356          5.7047        4.832415        1.161750
     1791.87014      1791.85457        273.7486          1.1648         14.3466          0.0046         11.5341          5.6897        8.199424        1.164829
     1791.89098      1791.87541        274.7269          1.1716         14.3427          0.0046         11.5597          5.5155        6.232302        1.171596
     1791.91181      1791.89624        273.7289          1.1695         14.3467          0.0046          8.8400          5.3387        7.384571        1.169485
     1791.93264      1791.91707        266.9996          1.0868         14.3737          0.0044         10.5909          5.2872        0.681707        1.086832
     1791.95348      1791.93791        270.1085          1.1109         14.3612          0.0045         10.6905          5.2872        2.628582        1.110914
     1791.97431      1791.95874        271.9397          1.1276         14.3538          0.0045          9.7655          5.0741        5.287175        1.127647
     1791.99515      1791.97957        271.0668          1.1696         14.3573          0.0047         13.8024          4.8324        4.050992        1.169586
     1792.01598      1792.00041        272.2296          1.1677         14.3527          0.0047         13.5560          4.0684        4.068427        1.167706
