# reference_flux:        109.2277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.43249      1791.41707        113.0183          1.0130         15.3071          0.0097          0.3017         -0.9151       -0.825410        1.013038
     1791.45332      1791.43791        116.3969          1.0270         15.2751          0.0096         -2.1664         -0.9467       -0.214478        1.027022
     1791.47416      1791.45874        115.9432          1.0116         15.2794          0.0095          1.3394         -1.0232        1.411441        1.011556
     1791.49499      1791.47957        111.2758          1.0192         15.3240          0.0099          0.4316         -1.0232       -2.225295        1.019232
     1791.51582      1791.50041        108.2627          1.0194         15.3538          0.0102          1.3875         -1.0232       -3.102513        1.019426
     1791.53666      1791.52124        108.3604          1.0159         15.3528          0.0102         -0.2259         -1.0232       -2.978507        1.015946
     1791.55749      1791.54207        110.6796          1.0262         15.3298          0.0101          0.6610         -0.9467       -2.013400        1.026191
     1791.57833      1791.56291        109.9553          1.0217         15.3370          0.0101         -0.4915         -0.9151       -1.023216        1.021708
     1791.59916      1791.58374        110.1278          1.0220         15.3353          0.0101          0.2710         -0.9467       -0.349082        1.021996
     1791.61999      1791.60457        113.7889          1.0203         15.2998          0.0097         -1.0055         -0.9467       -0.915090        1.020284
     1791.64083      1791.62541        110.5728          1.0175         15.3309          0.0100         -2.2942         -1.0232       -0.042193        1.017468
     1791.66166      1791.64624        112.7884          1.0127         15.3093          0.0097         -2.3036         -1.2845        0.057825        1.012668
     1791.68250      1791.66707        107.6964          1.0117         15.3595          0.0102         -2.5680         -1.2845       -2.287454        1.011668
     1791.70333      1791.68791        105.2044          1.0100         15.3849          0.0104          0.2505         -1.2845       -4.893956        1.009966
     1791.72416      1791.70874        110.9558          1.0094         15.3271          0.0099         -0.3959         -1.2845       -2.242068        1.009384
     1791.74500      1791.72957        107.4386          1.0102         15.3621          0.0102          0.7987         -1.0232       -2.809433        1.010167
     1791.76583      1791.75041        110.2628          1.0133         15.3339          0.0100          0.2566         -1.1466       -2.581508        1.013333
     1791.78667      1791.77124        110.8271          1.0117         15.3284          0.0099          0.0550         -1.0232       -2.161994        1.011660
     1791.80750      1791.79207        111.4549          1.0063         15.3223          0.0098          1.2005         -1.1466       -0.845940        1.006316
     1791.82833      1791.81291        109.2869          1.0068         15.3436          0.0100          0.2520         -1.1466       -0.390107        1.006774
     1791.84917      1791.83374        107.9434          1.0060         15.3570          0.0101          1.3289         -1.1466       -2.116214        1.005978
     1791.87000      1791.85457        112.7995          1.0061         15.3092          0.0097          0.3247         -1.1466        0.532474        1.006125
     1791.89084      1791.87541        107.4137          1.0051         15.3624          0.0102          0.7005         -1.0232       -3.456589        1.005068
     1791.91167      1791.89624        109.9930          1.0034         15.3366          0.0099          0.5244         -1.0232       -2.712927        1.003373
     1791.93250      1791.91707        109.6752          1.0040         15.3397          0.0099          0.6065         -0.9151       -3.088716        1.003965
     1791.95334      1791.93791        110.2198          1.0069         15.3344          0.0099         -0.5511         -0.9151       -2.249137        1.006852
     1791.97417      1791.95874        111.6293          1.0095         15.3206          0.0098         -0.5560         -1.0232       -0.662578        1.009541
     1791.99501      1791.97957        112.5669          1.0084         15.3115          0.0097          1.0444         -1.0232       -0.899060        1.008377
     1792.01584      1792.00041        111.8093          1.0115         15.3188          0.0098         -0.1333         -1.0232       -0.354682        1.011457
     1792.03667      1792.02124        112.3949          1.0130         15.3131          0.0098         -0.2095         -0.9151        0.662144        1.013029
     1792.05751      1792.04207        111.8159          1.0145         15.3187          0.0099          0.1948         -0.9057       -0.055865        1.014547
     1792.07834      1792.06291        114.0784          1.0061         15.2970          0.0096         -0.3490         -0.9057       -2.114813        1.006138
     1792.09917      1792.08374        112.9640          1.0025         15.3077          0.0096          1.1203         -0.9057       -0.776575        1.002518
     1792.12001      1792.10457        112.2518          1.0049         15.3145          0.0097          0.9835         -0.9057       -1.536240        1.004863
     1792.14084      1792.12541        111.2318          1.0036         15.3244          0.0098          1.8325         -0.8991       -2.645745        1.003582
     1792.16168      1792.14624        113.0405          1.0025         15.3069          0.0096          0.7402         -0.9057        0.396842        1.002514
     1792.18251      1792.16707        110.9369          0.9936         15.3273          0.0097         -1.4474         -1.0169       -0.497887        0.993612
     1792.20334      1792.18791        111.7518          1.0027         15.3194          0.0097         -1.0610         -1.0169        0.484551        1.002665
     1792.22418      1792.20874        113.0800          1.0048         15.3065          0.0096         -1.2314         -1.0169        1.519921        1.004830
     1792.24501      1792.22957        113.3507          0.9965         15.3039          0.0095         -0.5625         -1.0169       -1.146598        0.996530
     1792.26585      1792.25041        112.4849          1.0048         15.3123          0.0097          0.6006         -0.9057       -0.134115        1.004836
     1792.28668      1792.27124        112.8145          0.9981         15.3091          0.0096          1.3644         -0.8991       -1.479264        0.998054
     1792.30751      1792.29207        113.5687          0.9977         15.3019          0.0095          0.9902         -0.8459       -0.641349        0.997723
     1792.32835      1792.31291        110.8583          0.9956         15.3281          0.0098          0.9142         -0.8266       -2.573112        0.995556
     1792.34918      1792.33374        110.8489          0.9941         15.3282          0.0097          0.3285         -0.8266       -1.795154        0.994078
     1792.37002      1792.35457        112.8911          0.9958         15.3084          0.0096         -0.0089         -0.7766       -0.126625        0.995786
     1792.39085      1792.37541        113.0268          0.9990         15.3070          0.0096         -0.2872         -0.7766        0.279222        0.999001
     1792.41168      1792.39624        112.7468          0.9962         15.3097          0.0096         -2.2204         -0.7448       -0.611937        0.996169
     1792.43252      1792.41707        113.4153          0.9957         15.3033          0.0095         -0.9469         -0.7448        0.108818        0.995676
     1792.45335      1792.43791        112.3898          0.9971         15.3132          0.0096         -1.4147         -0.7448       -1.472840        0.997125
     1792.47418      1792.45874        112.9329          0.9986         15.3079          0.0096         -0.8070         -0.6626       -0.905684        0.998567
     1792.49502      1792.47957        108.3789          0.9971         15.3526          0.0100         -0.4146         -0.7448       -3.075341        0.997080
     1792.51585      1792.50041        112.0316          0.9976         15.3166          0.0097          1.1337         -0.6413       -0.826648        0.997604
     1792.53669      1792.52124        111.7040          0.9986         15.3198          0.0097          0.7790         -0.6413        0.194676        0.998594
     1792.55752      1792.54207        108.8190          0.9998         15.3482          0.0100          1.6812         -0.6413       -1.135465        0.999770
     1792.57835      1792.56291        110.8144          0.9998         15.3285          0.0098          0.7875         -0.6413       -1.016872        0.999812
     1792.59919      1792.58374        111.4401          1.0022         15.3224          0.0098         -1.2138         -0.6413        1.739558        1.002244
     1792.62002      1792.60457        115.8105          0.9982         15.2806          0.0094         -2.9517         -0.6413        1.280251        0.998234
     1792.64086      1792.62541        112.4166          0.9976         15.3129          0.0096         -2.7418         -0.6119       -1.385149        0.997649
     1792.66169      1792.64624        109.5054          1.0014         15.3414          0.0099          0.0615         -0.6084       -1.496616        1.001383
     1792.68252      1792.66707        110.9357          1.0038         15.3273          0.0098         -1.6667         -0.6084       -1.498471        1.003844
     1792.70336      1792.68791        110.8744          1.0003         15.3279          0.0098         -1.6825         -0.6084       -2.417224        1.000328
     1792.72419      1792.70874        111.9949          1.0074         15.3170          0.0098          0.2043         -0.6084       -1.566999        1.007442
     1792.74503      1792.72957        113.5562          1.0027         15.3020          0.0096         -1.4858         -0.6084        0.468773        1.002738
     1792.76586      1792.75041        110.2238          1.0039         15.3343          0.0099          1.2769         -0.5860       -0.392118        1.003881
     1792.78669      1792.77124        114.4814          1.0028         15.2932          0.0095         -0.6606         -0.6084        0.441810        1.002753
     1792.80753      1792.79207        113.9523          1.0029         15.2982          0.0096         -1.2035         -0.5860        0.993425        1.002875
     1792.82836      1792.81291        112.9730          1.0035         15.3076          0.0096         -2.2037         -0.5260       -0.744793        1.003479
     1792.84919      1792.83374        111.8241          1.0040         15.3187          0.0097         -0.6407         -0.3986        0.316008        1.004046
     1792.87003      1792.85457        111.2689          1.0070         15.3241          0.0098          0.4318         -0.3921        1.009972        1.007025
     1792.89086      1792.87541        111.0609          1.0012         15.3261          0.0098          1.3558         -0.3921       -0.585965        1.001165
     1792.91170      1792.89624        111.7650          1.0000         15.3192          0.0097          0.5751         -0.3921       -2.195782        0.999983
     1792.93253      1792.91707        110.8636          1.0032         15.3280          0.0098          1.0896         -0.3907       -1.512713        1.003225
     1792.95336      1792.93791        113.9501          1.0065         15.2982          0.0096          0.9137         -0.3907        0.061809        1.006547
     1792.97420      1792.95874        112.2856          1.0025         15.3142          0.0097         -0.5481         -0.3907       -0.846283        1.002499
     1792.99503      1792.97957        113.1000          0.9971         15.3063          0.0096         -1.2441         -0.3907        0.438510        0.997116
     1793.01587      1793.00041        109.6239          1.0009         15.3402          0.0099          0.3179         -0.3182       -0.526023        1.000942
     1793.03670      1793.02124        114.5869          1.0035         15.2922          0.0095          0.6894         -0.2334        0.554490        1.003501
     1793.05753      1793.04207        111.3735          0.9992         15.3230          0.0097         -0.1476         -0.3182       -0.390694        0.999159
     1793.07837      1793.06291        112.9590          0.9991         15.3077          0.0096          0.6597         -0.2334       -1.061358        0.999070
     1793.09920      1793.08374        108.3749          1.0003         15.3527          0.0100          1.4437         -0.2054       -1.967483        1.000259
     1793.12003      1793.10457        110.8868          0.9993         15.3278          0.0098          0.4894         -0.2054       -0.608430        0.999272
     1793.14087      1793.12541        111.0908          0.9980         15.3258          0.0098          1.1409         -0.2334        1.120585        0.998006
     1793.16170      1793.14624        110.9675          0.9967         15.3270          0.0098         -0.2573         -0.2334       -0.093478        0.996679
     1793.18254      1793.16707        111.9406          0.9935         15.3175          0.0096          0.6503         -0.2054        1.209887        0.993496
     1793.20337      1793.18791        113.9810          0.9929         15.2979          0.0095         -0.9640         -0.1275        1.660544        0.992923
     1793.22420      1793.20874        111.2169          0.9933         15.3246          0.0097          0.6613         -0.1275       -0.027685        0.993279
     1793.24504      1793.22957        112.1074          0.9924         15.3159          0.0096          1.7011         -0.1275        0.243142        0.992425
     1793.26587      1793.25041        112.2891          0.9943         15.3142          0.0096         -0.0745         -0.1275       -1.016212        0.994256
     1793.28671      1793.27124        110.8928          0.9914         15.3277          0.0097          0.5274         -0.1047       -0.205443        0.991444
     1793.30754      1793.29207        111.7577          0.9882         15.3193          0.0096          1.1506         -0.1047        0.596420        0.988180
     1793.32837      1793.31291        111.0162          0.9868         15.3265          0.0097          1.7376         -0.1275       -0.398602        0.986831
     1793.34921      1793.33374        111.7107          0.9901         15.3198          0.0096          0.5220         -0.1275        0.561991        0.990080
     1793.37004      1793.35457        110.4266          0.9845         15.3323          0.0097          0.9525         -0.2054       -0.233445        0.984542
     1793.39088      1793.37541        111.3572          0.9859         15.3232          0.0096          1.1557         -0.2299        1.289791        0.985897
     1793.41171      1793.39624        115.7804          0.9887         15.2809          0.0093         -0.1897         -0.2054        0.453225        0.988707
     1793.43254      1793.41707        112.3782          0.9839         15.3133          0.0095          0.5761         -0.2054        0.379123        0.983921
     1793.45338      1793.43791        112.3423          0.9849         15.3136          0.0095          1.6809         -0.1275       -1.342730        0.984925
     1793.47421      1793.45874        109.7758          0.9825         15.3387          0.0097          1.1106         -0.2054       -2.127585        0.982473
     1793.49504      1793.47957        108.5009          0.9829         15.3514          0.0098          2.7036         -0.1275       -0.318237        0.982942
     1793.51588      1793.50041        113.5266          0.9866         15.3023          0.0094          1.2424         -0.2054        0.738617        0.986613
     1793.53671      1793.52124        111.5575          0.9859         15.3213          0.0096          0.4110         -0.2054       -0.391794        0.985938
     1793.55755      1793.54207        110.8709          0.9801         15.3280          0.0096         -0.2163         -0.2299       -0.104693        0.980116
     1793.57838      1793.56290        112.6715          0.9811         15.3105          0.0095         -0.1169         -0.2299       -0.127542        0.981132
     1793.59921      1793.58374        115.5566          0.9890         15.2830          0.0093         -1.0232         -0.2299        2.574117        0.988995
     1793.62005      1793.60457        109.6246          0.9858         15.3402          0.0098          0.1724         -0.2299       -0.542335        0.985780
     1793.64088      1793.62540        110.2808          0.9804         15.3337          0.0097          0.8151         -0.2054       -0.525849        0.980365
     1793.66172      1793.64624        109.6032          0.9880         15.3404          0.0098          0.2749         -0.2299        0.432508        0.988023
     1793.68255      1793.66707        111.9682          0.9873         15.3173          0.0096          1.6026         -0.2334        0.016498        0.987313
     1793.70338      1793.68790        110.3757          0.9871         15.3328          0.0097          0.8559         -0.2334       -1.163842        0.987062
     1793.72422      1793.70874        107.9806          0.9831         15.3566          0.0099          1.5127         -0.2334       -0.377085        0.983105
     1793.74505      1793.72957        109.8914          0.9878         15.3376          0.0098         -0.6208         -0.2334        0.399235        0.987810
     1793.76588      1793.75040        111.2146          0.9826         15.3246          0.0096          0.6238         -0.2334        0.358547        0.982618
     1793.78672      1793.77124        112.3334          0.9855         15.3137          0.0095         -0.1306         -0.2334        2.005301        0.985546
     1793.80755      1793.79207        109.1921          0.9865         15.3445          0.0098          1.5627         -0.2742       -0.229935        0.986532
     1793.82839      1793.81290        110.9419          0.9859         15.3273          0.0096         -0.0434         -0.3182       -0.467144        0.985871
     1793.84922      1793.83374        107.9579          0.9875         15.3569          0.0099          0.3153         -0.2742       -1.062296        0.987456
     1793.87005      1793.85457        110.4561          0.9881         15.3320          0.0097          1.1587         -0.2742       -0.318407        0.988122
     1793.89089      1793.87540        112.9593          0.9799         15.3077          0.0094          0.6516         -0.3182        0.583645        0.979877
     1793.91172      1793.89624        108.8890          0.9873         15.3475          0.0098          0.2933         -0.3182       -0.817378        0.987258
     1793.93255      1793.91707        110.7812          0.9870         15.3288          0.0097         -1.2577         -0.3184        0.452402        0.986957
     1793.95339      1793.93790        112.6638          0.9879         15.3105          0.0095         -0.3647         -0.3184       -0.446439        0.987854
     1793.97422      1793.95874        111.8944          0.9869         15.3180          0.0096         -0.5149         -0.3182        1.809663        0.986860
     1793.99506      1793.97957        110.3407          0.9852         15.3332          0.0097         -1.2004         -0.2742       -0.274181        0.985223
     1794.01589      1794.00040        110.3301          0.9872         15.3333          0.0097         -0.3318         -0.2742       -0.431722        0.987162
     1794.03672      1794.02124        109.6463          0.9820         15.3400          0.0097          0.3218         -0.2742       -1.489372        0.981956
     1794.05756      1794.04207        110.3519          0.9866         15.3331          0.0097          1.0892         -0.2742       -1.786015        0.986567
     1794.07839      1794.06290        111.9166          0.9879         15.3178          0.0096          0.1692         -0.2742       -0.488791        0.987907
     1794.09923      1794.08374        108.5589          0.9859         15.3508          0.0099          0.4371         -0.2742       -1.293173        0.985903
     1794.12006      1794.10457        111.3622          0.9843         15.3232          0.0096          0.3665         -0.3184       -0.141354        0.984316
     1794.14089      1794.12540        108.9548          0.9817         15.3469          0.0098          0.7402         -0.3184       -0.537238        0.981654
     1794.16173      1794.14624        110.7931          0.9863         15.3287          0.0097         -0.6460         -0.3184       -0.332137        0.986276
     1794.18256      1794.16707        109.9477          0.9846         15.3370          0.0097         -0.9752         -0.3184        0.437953        0.984633
     1794.20339      1794.18790        112.3411          0.9859         15.3137          0.0095         -1.6987         -0.3321        1.233372        0.985857
     1794.22423      1794.20874        111.3426          0.9838         15.3233          0.0096         -1.4283         -0.3321        0.756783        0.983812
     1794.24506      1794.22957        112.6349          0.9839         15.3108          0.0095          0.3997         -0.3184        1.456580        0.983898
     1794.26590      1794.25040        110.9183          0.9823         15.3275          0.0096         -1.4819         -0.3321       -1.031734        0.982318
     1794.28673      1794.27124        109.9946          0.9863         15.3366          0.0097         -0.7327         -0.3321       -0.577235        0.986334
     1794.30756      1794.29207        106.6703          0.9871         15.3699          0.0100         -2.0956         -0.4317       -1.717298        0.987088
     1794.32840      1794.31290        108.0187          0.9855         15.3563          0.0099         -1.4954         -0.4317        0.154374        0.985472
     1794.34923      1794.33374        110.1888          0.9889         15.3347          0.0097         -2.8693         -0.3321        0.142283        0.988895
     1794.37007      1794.35457        112.0195          0.9889         15.3168          0.0096         -1.3880         -0.3321       -0.640879        0.988877
     1794.39090      1794.37540        110.5400          0.9825         15.3312          0.0096         -1.2115         -0.3321       -0.267607        0.982470
     1794.41173      1794.39624        110.3131          0.9821         15.3334          0.0097          0.4246         -0.4163       -1.405900        0.982054
     1794.43257      1794.41707        110.3736          0.9777         15.3328          0.0096         -0.9023         -0.3321        1.039846        0.977691
     1794.45340      1794.43790        109.3511          0.9776         15.3429          0.0097          0.8231         -0.3321        0.356611        0.977614
     1794.47423      1794.45874        110.5066          0.9790         15.3315          0.0096          0.4723         -0.2742       -0.012373        0.979014
     1794.49507      1794.47957        109.4004          0.9817         15.3425          0.0097          0.0446         -0.2742       -0.589073        0.981654
     1794.51590      1794.50040        111.7497          0.9810         15.3194          0.0095         -0.8202         -0.2676        1.533292        0.980964
     1794.53673      1794.52124        109.1022          0.9805         15.3454          0.0098         -2.1399         -0.2676       -0.970195        0.980485
     1794.55757      1794.54207        109.7566          0.9827         15.3389          0.0097         -0.4069         -0.2676        0.531804        0.982677
     1794.57840      1794.56290        112.1021          0.9789         15.3160          0.0095         -0.6109         -0.2676        1.871454        0.978917
     1794.59924      1794.58374        111.7479          0.9815         15.3194          0.0095          1.3032         -0.1721       -1.115574        0.981518
     1794.62007      1794.60457        107.7104          0.9807         15.3594          0.0099          1.5786         -0.1721       -2.213763        0.980708
     1794.64090      1794.62540        108.9431          0.9809         15.3470          0.0098          1.4253         -0.1721       -1.891016        0.980872
     1794.66174      1794.64624        109.9101          0.9819         15.3374          0.0097         -0.2703         -0.0981       -0.078117        0.981921
     1794.68257      1794.66707        108.4464          0.9847         15.3520          0.0099         -0.0673         -0.0781       -1.079654        0.984697
     1794.70341      1794.68790        107.3932          0.9825         15.3626          0.0099          1.4754         -0.0981       -1.794779        0.982520
     1794.72424      1794.70874        110.6979          0.9839         15.3297          0.0097         -0.2447         -0.0981        0.307063        0.983887
     1794.74507      1794.72957        109.6995          0.9810         15.3395          0.0097         -0.0201         -0.1721       -1.057888        0.981027
     1794.76591      1794.75040        112.5551          0.9823         15.3116          0.0095         -0.4207         -0.2296        1.623263        0.982334
     1794.78674      1794.77124        111.5059          0.9816         15.3218          0.0096         -0.7120         -0.1721       -0.476797        0.981629
     1794.80757      1794.79207        110.3447          0.9802         15.3331          0.0096         -0.6190         -0.0981        0.475232        0.980211
     1794.82841      1794.81290        108.6796          0.9821         15.3496          0.0098         -0.8658         -0.0981       -0.172070        0.982094
     1794.84924      1794.83374        108.0341          0.9837         15.3561          0.0099          0.4145         -0.0981       -1.642063        0.983714
     1794.87008      1794.85457        110.0279          0.9815         15.3362          0.0097         -1.0766         -0.0981        1.246427        0.981477
     1794.89091      1794.87540        110.5776          0.9836         15.3308          0.0097         -1.9203         -0.0781       -0.416283        0.983563
     1794.91174      1794.89624        110.0789          0.9822         15.3357          0.0097          0.3605         -0.0781       -0.098102        0.982154
     1794.93258      1794.91707        112.0979          0.9834         15.3160          0.0095         -0.1548         -0.0781        1.102281        0.983357
     1794.97424      1794.95874        111.4176          0.9792         15.3226          0.0095          1.4675         -0.0781        0.627549        0.979208
     1794.99508      1794.97957        108.8356          0.9830         15.3481          0.0098          2.6066         -0.0851        1.285527        0.982950
     1795.01591      1795.00040        111.6734          0.9801         15.3201          0.0095          0.9353         -0.0851        0.378784        0.980126
     1795.03675      1795.02124        105.6284          0.9812         15.3805          0.0101          1.5076         -0.0781       -1.961319        0.981158
     1795.05758      1795.04207        106.3204          0.9768         15.3735          0.0100          1.6213         -0.0781       -1.601198        0.976798
     1795.07841      1795.06290        109.8903          0.9758         15.3376          0.0096          1.5730         -0.0093       -0.980936        0.975773
     1795.09925      1795.08374        111.7397          0.9770         15.3195          0.0095          0.3063         -0.0781        0.639852        0.976975
     1795.12008      1795.10457        110.1380          0.9788         15.3352          0.0096          0.6018         -0.0851       -0.229636        0.978793
     1795.14092      1795.12540        113.0916          0.9785         15.3064          0.0094          0.4097         -0.0851        0.309437        0.978523
     1795.16175      1795.14624        113.9725          0.9794         15.2980          0.0093          0.6238         -0.0781        1.344147        0.979387
     1795.18258      1795.16707        110.0236          0.9776         15.3363          0.0096          1.1833         -0.0781        0.881868        0.977621
     1795.20342      1795.18790        112.0041          0.9792         15.3169          0.0095          0.6989         -0.0851       -0.518940        0.979181
     1795.22425      1795.20874        112.2307          0.9751         15.3147          0.0094          1.9489         -0.0851       -0.009282        0.975133
     1795.24508      1795.22957        109.9976          0.9774         15.3365          0.0096          2.0187         -0.0093       -1.239295        0.977434
     1795.26592      1795.25040        108.8459          0.9764         15.3480          0.0097          0.1843         -0.0191       -0.367748        0.976382
     1795.28675      1795.27124        109.9110          0.9799         15.3374          0.0097          1.2020         -0.0093        0.979798        0.979938
     1795.30758      1795.29207        111.0867          0.9876         15.3258          0.0097          0.1322         -0.0093        1.691496        0.987591
     1795.32842      1795.31290        109.7722          0.9827         15.3388          0.0097         -0.7025          0.1225       -0.225909        0.982696
     1795.34925      1795.33374        113.7165          0.9869         15.3004          0.0094         -0.2615         -0.0093        0.960768        0.986880
     1795.37009      1795.35457        110.6967          0.9834         15.3297          0.0096         -0.4100          0.1225        1.000414        0.983450
     1795.39092      1795.37540        112.4750          0.9765         15.3124          0.0094          0.7034          0.1225        0.122492        0.976548
     1795.41175      1795.39624        110.9493          0.9867         15.3272          0.0097         -0.0792          0.0851       -0.085053        0.986677
     1795.43259      1795.41707        111.9630          0.9824         15.3173          0.0095          0.4929          0.0851       -0.294112        0.982384
     1795.45342      1795.43790        111.5942          0.9860         15.3209          0.0096         -0.5127          0.0851        0.570971        0.985999
     1795.47426      1795.45874        108.6586          0.9852         15.3498          0.0098         -0.1095         -0.0093       -0.625961        0.985200
     1795.49509      1795.47957        110.6157          0.9823         15.3305          0.0096          0.5815         -0.0093        0.795408        0.982297
     1795.51592      1795.50040        109.0177          0.9864         15.3463          0.0098         -0.6836         -0.0191        1.521761        0.986380
     1795.53676      1795.52124        109.2260          0.9808         15.3442          0.0097         -0.2082         -0.0191        0.400679        0.980799
     1795.55759      1795.54207        109.2218          0.9865         15.3442          0.0098          0.5423         -0.0093        0.188003        0.986466
     1795.57842      1795.56290        108.7783          0.9857         15.3486          0.0098          0.0876         -0.0093       -1.419103        0.985670
     1795.59926      1795.58374        109.4348          0.9854         15.3421          0.0098          1.0716         -0.0093       -0.117685        0.985363
     1795.62009      1795.60457        107.2131          0.9872         15.3644          0.0100          0.4210         -0.0093       -0.676773        0.987218
     1795.64093      1795.62540        109.0433          0.9823         15.3460          0.0098          2.2519         -0.0093        0.334394        0.982263
     1795.66176      1795.64624        110.6027          0.9837         15.3306          0.0097         -0.0277         -0.0191       -0.222484        0.983744
     1795.68259      1795.66707        108.8329          0.9852         15.3481          0.0098         -2.3014         -0.0851       -0.441621        0.985207
     1795.70343      1795.68790        108.5794          0.9835         15.3506          0.0098         -1.6410         -0.0851       -0.921674        0.983474
     1795.72426      1795.70874        110.2057          0.9821         15.3345          0.0097          0.8375         -0.0191        0.522753        0.982062
     1795.74509      1795.72957        111.4288          0.9827         15.3225          0.0096         -0.2146         -0.0191       -0.019092        0.982742
     1795.76593      1795.75040        110.2376          0.9820         15.3342          0.0097          1.3091         -0.0191        0.342597        0.981974
     1795.78676      1795.77124        110.7534          0.9815         15.3291          0.0096          2.6455          0.0851        1.075055        0.981540
     1795.80759      1795.79207        111.5000          0.9832         15.3218          0.0096          1.3962          0.0851        0.890116        0.983230
     1795.82843      1795.81290        108.7866          0.9845         15.3486          0.0098          0.8683         -0.0191       -1.038629        0.984538
     1795.84926      1795.83374        110.2226          0.9811         15.3343          0.0097          0.2879          0.0851        0.382880        0.981134
     1795.87010      1795.85457        110.6201          0.9845         15.3304          0.0097          1.2088          0.0851        0.085075        0.984473
     1795.89093      1795.87540        111.0160          0.9854         15.3265          0.0096          0.8713         -0.0191       -0.501499        0.985391
     1795.91176      1795.89624        107.4814          0.9869         15.3617          0.0100         -0.3189         -0.0851       -1.518317        0.986873
     1795.93260      1795.91707        109.7708          0.9868         15.3388          0.0098         -0.5189         -0.0896       -0.395076        0.986826
     1795.95343      1795.93790        106.1564          0.9829         15.3751          0.0101          1.1960         -0.0191       -1.839245        0.982926
     1795.97427      1795.95874        108.2985          0.9865         15.3534          0.0099          2.0905         -0.0191        0.394979        0.986496
     1795.99510      1795.97957        109.3150          0.9837         15.3433          0.0098          0.7991         -0.0190       -0.704314        0.983663
     1796.01593      1796.00040        109.5812          0.9851         15.3407          0.0098          1.1830         -0.0190        0.088589        0.985116
     1796.03677      1796.02124        109.6290          0.9851         15.3402          0.0098          1.1588         -0.0191        1.345656        0.985083
     1796.05760      1796.04207        108.7748          0.9871         15.3487          0.0099          0.9621         -0.0207       -0.962535        0.987109
     1796.07843      1796.06290        109.8388          0.9883         15.3381          0.0098          0.0307         -0.0584       -0.488462        0.988254
     1796.09927      1796.08374        109.1177          0.9884         15.3453          0.0098          2.4337         -0.0207        0.400243        0.988439
     1796.12010      1796.10457        109.0766          0.9886         15.3457          0.0098          1.4855         -0.0207       -0.089557        0.988647
     1796.14093      1796.12540        108.6417          0.9924         15.3500          0.0099          1.2791         -0.0207       -0.678615        0.992376
     1796.16177      1796.14624        108.5474          0.9903         15.3510          0.0099          1.2950         -0.0207       -1.006216        0.990323
     1796.18260      1796.16707        113.1103          0.9906         15.3062          0.0095          0.9615         -0.0191        2.219430        0.990558
     1796.20344      1796.18790        107.6159          0.9896         15.3603          0.0100          1.3384         -0.0190        0.099480        0.989586
