# reference_flux:         11.9200
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.37011      1792.35457         15.3119          0.9044         17.4774          0.0641          3.2399          3.2031        2.579909        0.904412
     1792.39094      1792.37541         17.9064          0.9117         17.3075          0.0553          2.7286          3.2031        5.382381        0.911746
     1792.41177      1792.39624         14.7487          0.9023         17.5181          0.0664          2.8786          3.0883        0.589572        0.902297
     1792.43261      1792.41707         16.8294          0.9122         17.3748          0.0589          1.9772          3.2031        3.019673        0.912250
     1792.45344      1792.43791         15.3013          0.9054         17.4782          0.0642          2.6800          3.2031        4.173759        0.905430
     1792.47428      1792.45874         14.0868          0.8989         17.5680          0.0693          1.1440          3.2031        2.867459        0.898897
     1792.49511      1792.47957         16.7919          0.8984         17.3772          0.0581          0.2794          3.2031        1.701380        0.898367
     1792.51594      1792.50041         17.4205          0.8972         17.3373          0.0559          3.2273          3.2031        3.631448        0.897229
     1792.53678      1792.52124         15.4356          0.9097         17.4687          0.0640          2.7427          3.0883        2.278416        0.909695
     1792.55761      1792.54207         14.6545          0.9069         17.5251          0.0672          3.1313          3.0766        1.566243        0.906852
     1792.57844      1792.56291         14.6388          0.8950         17.5262          0.0664          2.8866          3.0197        1.829980        0.894973
     1792.59928      1792.58374         14.6800          0.9093         17.5232          0.0672          4.1078          3.0197        2.560479        0.909269
     1792.62011      1792.60457         13.9576          0.9060         17.5780          0.0705          2.3742          2.9298        2.595322        0.905984
     1792.64094      1792.62541         14.9965          0.9082         17.5000          0.0658          0.8845          2.9298        3.615624        0.908204
     1792.66178      1792.64624         16.3769          0.9054         17.4044          0.0600          0.8946          2.8675        3.203071        0.905369
     1792.68261      1792.66707         13.4928          0.9086         17.6147          0.0731          1.7757          2.7507        3.336206        0.908558
     1792.70345      1792.68791         12.7560          0.8771         17.6757          0.0747          1.4715          2.6084        2.588135        0.877056
     1792.72428      1792.70874         12.4417          0.9085         17.7028          0.0793          2.3125          2.6015        1.670316        0.908473
     1792.74511      1792.72957         16.6688          0.9048         17.3852          0.0589          3.5598          2.5953        3.076590        0.904778
     1792.76595      1792.75041         16.6817          0.9050         17.3844          0.0589          1.6824          2.5881        3.438821        0.905045
     1792.78678      1792.77124         12.7808          0.9120         17.6736          0.0775         -0.0985          2.5799        2.504827        0.911953
     1792.80761      1792.79207         15.7470          0.9147         17.4470          0.0631          2.1649          2.5799        2.929785        0.914727
     1792.82845      1792.81291         15.4859          0.9235         17.4652          0.0647          0.9264          2.5799        3.472257        0.923462
     1792.84928      1792.83374         15.3487          0.9210         17.4748          0.0652          1.7350          2.5605        3.842994        0.921007
     1792.87011      1792.85457         16.3554          0.8360         17.4058          0.0555          0.8236          2.5605        1.972742        0.835980
     1792.89095      1792.87541         13.7595          0.9048         17.5935          0.0714          2.4821          2.5048        1.094781        0.904830
     1792.91178      1792.89624         15.2104          0.9130         17.4846          0.0652          2.3127          2.4152        5.170973        0.913050
     1792.93262      1792.91707         12.8748          0.9070         17.6656          0.0765          1.1794          2.4152        0.786965        0.906973
     1792.95345      1792.93791         14.5472          0.9148         17.5331          0.0683          0.6644          2.2784        1.838886        0.914838
     1792.97428      1792.95874         15.4477          0.9131         17.4678          0.0642          3.1427          2.2784        3.354373        0.913090
     1792.99512      1792.97957         16.5222          0.9116         17.3948          0.0599          0.9523          2.2325        2.608449        0.911609
     1793.01595      1793.00041         16.3970          0.9117         17.4031          0.0604         -0.0215          2.2325        2.232466        0.911750
     1793.03678      1793.02124         14.0273          0.9106         17.5726          0.0705          2.7256          2.1037        2.415196        0.910560
     1793.05762      1793.04207         13.3348          0.9148         17.6275          0.0745          2.1891          2.0314        2.601471        0.914824
     1793.07845      1793.06291         14.2149          0.9133         17.5581          0.0698          1.7365          2.0314        3.061857        0.913338
     1793.09929      1793.08374         12.8702          0.9250         17.6660          0.0780         -0.8118          2.0314        1.549686        0.924963
     1793.12012      1793.10457         14.5382          0.9111         17.5337          0.0680          1.8446          2.0314        1.768766        0.911074
     1793.14095      1793.12541         15.2408          0.9247         17.4825          0.0659         -0.7041          2.0314        1.350965        0.924690
     1793.16179      1793.14624         15.0261          0.9179         17.4979          0.0663         -0.7815          2.0314        2.750746        0.917866
     1793.18262      1793.16707         13.8455          0.9255         17.5867          0.0726          0.5629          1.9727        0.965855        0.925458
     1793.20345      1793.18791         13.7941          0.9094         17.5908          0.0716         -0.2217          1.8790        2.103678        0.909400
     1793.22429      1793.20874         15.4387          0.9328         17.4685          0.0656          1.5315          1.8738        1.879002        0.932807
     1793.24512      1793.22957         13.4783          0.9041         17.6159          0.0728          0.3672          1.8738        1.135036        0.904142
     1793.26595      1793.25041         13.4958          0.9185         17.6145          0.0739         -0.4007          1.8738        1.818666        0.918549
     1793.28679      1793.27124         13.6826          0.9208         17.5996          0.0731          1.9567          1.8730        3.943680        0.920828
     1793.30762      1793.29207         15.6383          0.9245         17.4545          0.0642          0.4354          1.8389        3.175072        0.924537
     1793.32846      1793.31291         15.3556          0.9349         17.4743          0.0661         -0.9877          1.8187        2.031361        0.934884
     1793.34929      1793.33374         14.6982          0.9111         17.5218          0.0673         -0.3141          1.7688        1.460430        0.911117
     1793.37012      1793.35457         16.9582          0.9179         17.3666          0.0588          0.8263          1.6447        1.873048        0.917894
     1793.39096      1793.37541         13.7495          0.9156         17.5943          0.0723          1.2369          1.5800        1.526866        0.915573
     1793.41179      1793.39624         14.1157          0.9225         17.5657          0.0710          0.4922          1.5800        1.580026        0.922488
     1793.43262      1793.41707         13.4323          0.9263         17.6196          0.0749         -0.0089          1.5497        1.644691        0.926335
     1793.45346      1793.43791         12.4161          0.9257         17.7050          0.0809          0.7632          1.5497        2.561693        0.925691
     1793.47429      1793.45874         14.1376          0.9032         17.5641          0.0694          0.9795          1.5269        0.891978        0.903162
     1793.49512      1793.47957         13.3996          0.9235         17.6223          0.0748          0.4986          1.4984        1.364197        0.923496
     1793.51596      1793.50041         10.8131          0.9210         17.8551          0.0925          3.2388          1.4604       -0.437913        0.920961
     1793.53679      1793.52124         13.8877          0.8964         17.5834          0.0701          1.3887          1.4604        1.022209        0.896371
     1793.55762      1793.54207         15.3564          0.9278         17.4743          0.0656         -0.3212          1.3642        1.278778        0.927763
     1793.57846      1793.56290          9.8410          0.9118         17.9574          0.1006          2.1778          1.3510       -2.130296        0.911830
     1793.59929      1793.58374         17.7603          0.9254         17.3164          0.0566          0.5875          1.3510        2.433981        0.925436
     1793.62013      1793.60457         16.0413          0.9110         17.4269          0.0617          1.3059          1.2788        2.219688        0.910968
     1793.64096      1793.62540         13.2209          0.9086         17.6368          0.0746          1.7236          1.2788        2.414913        0.908590
     1793.66179      1793.64624          9.9686          0.9135         17.9434          0.0995          1.0730          1.2788        1.873762        0.913470
     1793.68263      1793.66707         11.4568          0.9062         17.7923          0.0859          1.0909          1.2788       -0.388684        0.906196
     1793.70346      1793.68790         11.2414          0.9030         17.8129          0.0872          1.4011          1.2788        0.650075        0.902963
     1793.72429      1793.70874         14.5482          0.9011         17.5330          0.0673         -0.1577          1.2788        0.285131        0.901144
     1793.74513      1793.72957         13.5818          0.9164         17.6076          0.0733          0.4594          1.2788        2.032143        0.916376
     1793.76596      1793.75040         11.6145          0.9190         17.7775          0.0859          1.2249          1.2788        0.609264        0.918984
     1793.78680      1793.77124         13.9029          0.9195         17.5822          0.0718          0.2032          1.1854        0.797812        0.919503
     1793.80763      1793.79207         12.0518          0.9240         17.7374          0.0832          2.2968          1.1347        0.789994        0.924023
     1793.82846      1793.81290         13.0689          0.9227         17.6494          0.0767          1.8570          1.1347        0.861766        0.922707
     1793.84930      1793.83374         11.3953          0.8968         17.7982          0.0854          1.6557          1.0329        0.307589        0.896829
     1793.87013      1793.85457          9.7368          0.8918         17.9690          0.0994          3.3882          1.0222        0.750285        0.891775
     1793.89096      1793.87540         13.4740          0.8972         17.6163          0.0723          3.2548          0.9883        1.032940        0.897230
     1793.91180      1793.89624         13.5687          0.8802         17.6087          0.0704          0.8912          0.9359        1.498422        0.880198
     1793.93263      1793.91707         11.5570          0.9072         17.7829          0.0852          3.2530          0.8920       -0.675241        0.907208
     1793.95346      1793.93790         11.7203          0.8798         17.7676          0.0815          2.2773          0.8680       -0.725149        0.879798
     1793.97430      1793.95874         12.1123          0.9269         17.7319          0.0831          0.2854          0.8618        0.868016        0.926889
     1793.99513      1793.97957         12.1936          0.9205         17.7247          0.0820          2.5415          0.7978        1.185433        0.920463
     1794.01596      1794.00040         13.0975          0.9253         17.6470          0.0767          1.1250          0.7900        2.800070        0.925253
     1794.03680      1794.02124         12.2674          0.9260         17.7181          0.0820          2.5416          0.7978       -0.313065        0.925956
     1794.05763      1794.04207         13.1107          0.9290         17.6459          0.0769          3.3639          0.7900        1.134678        0.928961
     1794.07847      1794.06290         15.1497          0.9241         17.4890          0.0662          1.7895          0.7900        2.865623        0.924066
     1794.09930      1794.08374          8.6572          0.9187         18.0966          0.1152          2.8525          0.7978       -0.353310        0.918687
     1794.12013      1794.10457         13.2299          0.9395         17.6361          0.0771          2.2025          0.7978        3.562212        0.939451
     1794.14097      1794.12540         11.7408          0.9428         17.7658          0.0872          1.6170          0.7978        1.499247        0.942834
     1794.16180      1794.14624         12.4768          0.9263         17.6997          0.0806          1.4326          0.7978        1.465467        0.926278
     1794.18263      1794.16707         11.0715          0.9240         17.8295          0.0906          0.9152          0.7900        0.092612        0.924038
     1794.20347      1794.18790         13.8953          0.9094         17.5828          0.0711          2.0867          0.7900        2.566554        0.909411
     1794.22430      1794.20874         14.6781          0.9188         17.5233          0.0680          1.0047          0.7978        2.074818        0.918773
     1794.24513      1794.22957         12.6597          0.9006         17.6839          0.0772          4.1104          0.7978        0.726756        0.900610
     1794.26597      1794.25040         11.4047          0.9206         17.7973          0.0876          1.4619          0.7978        0.443620        0.920571
     1794.28680      1794.27124         14.5483          0.9221         17.5330          0.0688          0.7576          0.8414        0.988272        0.922126
     1794.30763      1794.29207         11.8847          0.9468         17.7525          0.0865          3.4031          0.8414        2.046278        0.946793
     1794.32847      1794.31290         13.9364          0.9162         17.5796          0.0714          0.0472          0.8505        0.652436        0.916237
     1794.34930      1794.33374         11.7289          0.9145         17.7669          0.0847         -0.6762          0.8505       -0.778127        0.914469
     1794.37014      1794.35457         10.4447          0.9150         17.8928          0.0951          0.0926          0.8680        0.935859        0.915019
     1794.39097      1794.37540         12.1948          0.9118         17.7246          0.0812         -0.0562          0.8680       -0.943981        0.911835
     1794.41180      1794.39624         11.1973          0.9153         17.8172          0.0888         -0.3715          0.8505        0.161612        0.915287
     1794.43264      1794.41707         11.1210          0.9104         17.8246          0.0889          1.3304          0.8505        0.754596        0.910401
     1794.45347      1794.43790          9.7173          0.9304         17.9711          0.1040          2.2036          0.8505       -0.742699        0.930399
     1794.47430      1794.45874         11.8260          0.9110         17.7579          0.0836          1.7460          0.8505       -0.226283        0.911039
     1794.49514      1794.47957         12.7995          0.9287         17.6720          0.0788          1.0087          0.8414       -0.215045        0.928653
     1794.51597      1794.50040         14.2165          0.9160         17.5580          0.0700          1.3197          0.8414        0.875300        0.915950
     1794.53680      1794.52124         11.5541          0.9166         17.7832          0.0861          2.4195          0.8373        0.685199        0.916571
     1794.55764      1794.54207         12.7523          0.9157         17.6760          0.0780          1.6743          0.8373        1.374968        0.915691
     1794.57847      1794.56290         15.1875          0.9244         17.4863          0.0661          2.1815          0.8373        3.833915        0.924429
     1794.59930      1794.58374         13.9836          0.9216         17.5760          0.0716          1.2407          0.8373        1.322137        0.921644
     1794.62014      1794.60457         13.2364          0.9342         17.6356          0.0766          1.4712          0.8373        2.060737        0.934151
     1794.64097      1794.62540         13.2255          0.9332         17.6365          0.0766          0.6762          0.7546        1.641055        0.933152
     1794.66181      1794.64624         14.6022          0.9323         17.5290          0.0693          0.4895          0.7470        0.651506        0.932329
     1794.68264      1794.66707         12.0323          0.9319         17.7391          0.0841          1.3104          0.7268        0.621302        0.931945
     1794.70347      1794.68790         10.7733          0.9328         17.8591          0.0940          4.1138          0.7268        1.387040        0.932810
     1794.72431      1794.70874         11.4215          0.9318         17.7957          0.0886          0.3375          0.7268        0.545219        0.931756
     1794.74514      1794.72957         12.0211          0.9143         17.7401          0.0826          1.4813          0.7149        0.841352        0.914331
     1794.76597      1794.75040         12.8495          0.9141         17.6678          0.0772          2.4403          0.7149        0.850533        0.914115
     1794.78681      1794.77124         10.2319          0.9120         17.9151          0.0968          3.2085          0.7470       -2.257374        0.911975
     1794.80764      1794.79207         12.8586          0.8998         17.6670          0.0760          2.5360          0.7149        1.344060        0.899793
     1794.82847      1794.81290         12.9164          0.9129         17.6621          0.0767          2.3999          0.7137        1.366396        0.912892
     1794.84931      1794.83374         11.4321          0.8906         17.7947          0.0846          2.1128          0.7137        1.018355        0.890552
     1794.87014      1794.85457         11.0610          0.9242         17.8305          0.0907          1.6043          0.7137        0.714867        0.924161
     1794.89098      1794.87540         13.1197          0.8938         17.6452          0.0740          3.8993          0.6852       -0.220347        0.893806
     1794.91181      1794.89624         14.4478          0.8981         17.5405          0.0675          1.0494          0.7137        2.451853        0.898087
     1794.93264      1794.91707         12.8217          0.9045         17.6701          0.0766          3.5145          0.7137        0.837251        0.904473
     1794.97431      1794.95874          9.2770          0.9046         18.0215          0.1059          2.2365          0.6852       -0.552915        0.904598
     1794.99514      1794.97957         14.0981          0.9151         17.5671          0.0705          0.4839          0.7137        0.604089        0.915090
     1795.01598      1795.00040         11.0075          0.9076         17.8358          0.0895          1.8554          0.7149        1.045767        0.907555
     1795.03681      1795.02124         10.0566          0.9010         17.9339          0.0973         -0.1170          0.7149       -1.213347        0.900974
     1795.05764      1795.04207          8.4416          0.8953         18.1239          0.1151          1.7176          0.7149       -1.576328        0.895263
     1795.07848      1795.06290         14.0839          0.8878         17.5682          0.0684         -0.7707          0.7470        0.966386        0.887830
     1795.09931      1795.08374         14.0347          0.8954         17.5720          0.0693          1.2074          0.7149        1.705399        0.895394
     1795.12014      1795.10457         11.6485          0.8995         17.7743          0.0838          0.6173          0.7137        0.521952        0.899533
     1795.14098      1795.12540         13.7740          0.9079         17.5924          0.0716          1.3106          0.7137        0.747018        0.907902
     1795.16181      1795.14624         16.3673          0.9018         17.4051          0.0598          0.2115          0.7137        0.713657        0.901789
     1795.18264      1795.16707         12.9245          0.9040         17.6615          0.0759          0.7333          0.7137       -0.340837        0.903999
     1795.20348      1795.18790         12.3632          0.8895         17.7097          0.0781          0.8970          0.7149        0.383523        0.889518
     1795.22431      1795.20874         13.7025          0.9017         17.5980          0.0714          1.2929          0.7470        1.200528        0.901669
     1795.24514      1795.22957          9.6651          0.9010         17.9770          0.1012         -0.4359          0.7470       -0.177522        0.900979
     1795.26598      1795.25040         13.1105          0.8973         17.6460          0.0743          0.5391          0.8373        1.444329        0.897280
     1795.28681      1795.27124         14.8245          0.9011         17.5126          0.0660          0.9581          0.8373        1.195864        0.901146
     1795.30765      1795.29207         11.8552          0.8930         17.7552          0.0818          0.6116          0.8373       -0.117706        0.893001
     1795.32848      1795.31290         10.8406          0.8989         17.8524          0.0900          0.4737          0.9634       -0.222164        0.898948
     1795.34931      1795.33374         12.6847          0.9041         17.6818          0.0774          1.4795          0.9634        0.288226        0.904072
     1795.37015      1795.35457         11.3993          0.8989         17.7978          0.0856          1.4231          0.9634       -0.288155        0.898879
     1795.39098      1795.37540         11.0459          0.8993         17.8320          0.0884         -0.3671          0.8876       -0.597199        0.899276
     1795.41181      1795.39624         13.2257          0.8983         17.6365          0.0737          2.6416          0.8876        3.056565        0.898271
     1795.43265      1795.41707         11.2135          0.9060         17.8156          0.0877          1.2033          0.9634       -0.550589        0.906049
     1795.45348      1795.43790         10.1886          0.9046         17.9197          0.0964          0.2246          0.9634       -0.638881        0.904647
     1795.47431      1795.45874         13.0413          0.8996         17.6517          0.0749          0.8173          0.9664        1.273837        0.899617
     1795.49515      1795.47957         11.9118          0.8731         17.7501          0.0796          3.0466          1.0458        1.430786        0.873117
     1795.51598      1795.50040         13.0121          0.8765         17.6541          0.0731          1.8741          1.0458       -0.085363        0.876494
     1795.53682      1795.52124         10.6495          0.8533         17.8717          0.0870          1.0211          1.1057        0.963378        0.853325
     1795.55765      1795.54207         13.2110          0.8655         17.6377          0.0711          2.2315          1.1475        1.679147        0.865482
     1795.57848      1795.56290         11.5676          0.8758         17.7819          0.0822          1.4867          1.1475       -1.156661        0.875847
     1795.59932      1795.58374         11.9989          0.8873         17.7421          0.0803          0.3545          1.1475        0.011808        0.887336
     1795.62015      1795.60457         13.1323          0.8733         17.6442          0.0722          1.6227          1.1057        1.482108        0.873330
     1795.64098      1795.62540         16.4736          0.8929         17.3980          0.0588          0.6448          1.1057        2.503646        0.892911
     1795.66182      1795.64624         14.3681          0.8953         17.5465          0.0677         -0.7694          1.1475        1.749910        0.895264
     1795.68265      1795.66707         12.5396          0.8993         17.6943          0.0779          1.0680          1.1586        1.433881        0.899251
     1795.70348      1795.68790         14.7155          0.8944         17.5206          0.0660          0.8809          1.1959        2.811707        0.894396
     1795.72432      1795.70874         12.8943          0.8864         17.6640          0.0746          1.6183          1.2005        2.908585        0.886358
     1795.74515      1795.72957         14.9615          0.8839         17.5026          0.0641          2.1252          1.2360        1.158609        0.883923
     1795.76598      1795.75040         13.0801          0.8853         17.6485          0.0735          1.2497          1.2360        1.147472        0.885274
     1795.78682      1795.77124         12.5095          0.8887         17.6969          0.0771          1.9140          1.1959        1.653898        0.888655
     1795.80765      1795.79207         12.0029          0.8940         17.7418          0.0809          3.3943          1.1586        1.566532        0.893960
     1795.82848      1795.81290         15.8375          0.8804         17.4408          0.0604          1.4366          1.2360        1.789021        0.880439
     1795.84932      1795.83374         14.9285          0.8935         17.5050          0.0650          0.4086          1.2738        4.546260        0.893481
     1795.87015      1795.85457         12.8143          0.8930         17.6708          0.0757          0.5896          1.2994        0.887632        0.893048
     1795.89099      1795.87540         12.4253          0.8994         17.7042          0.0786          1.7714          1.3096        0.544763        0.899435
     1795.91182      1795.89624          9.2235          0.8937         18.0278          0.1052          2.0429          1.3096        1.299426        0.893670
     1795.93265      1795.91707         12.4512          0.8916         17.7020          0.0777          2.4906          1.2994        1.105685        0.891628
     1795.95349      1795.93790         12.2565          0.8995         17.7191          0.0797          3.1232          1.2994        2.502093        0.899498
     1795.97432      1795.95874         12.4536          0.8977         17.7018          0.0783          1.6744          1.2994        1.925564        0.897683
     1795.99515      1795.97957         10.3929          0.8892         17.8982          0.0929          1.1051          1.3096        0.648670        0.889194
     1796.01599      1796.00040         13.0164          0.9037         17.6538          0.0754          1.5667          1.2994        1.707919        0.903721
     1796.03682      1796.02124         14.2335          0.9036         17.5567          0.0689          0.3825          1.2994        1.568890        0.903574
     1796.05765      1796.04207         10.9569          0.9006         17.8408          0.0892         -0.4733          1.2994       -0.479361        0.900602
     1796.07849      1796.06290         13.2985          0.8899         17.6305          0.0727          0.9891          1.2572        0.661885        0.889918
     1796.09932      1796.08374         11.2955          0.9204         17.8077          0.0885          3.4226          1.2994        0.102187        0.920413
     1796.12015      1796.10457          9.8560          0.9225         17.9557          0.1016          1.5267          1.3096       -2.213483        0.922545
     1796.14099      1796.12540         14.3368          0.8960         17.5489          0.0679          0.7870          1.2994        1.514218        0.896035
     1796.16182      1796.14624         13.0392          0.9224         17.6519          0.0768          3.0186          1.2572        1.236039        0.922439
     1796.18265      1796.16707         14.7868          0.9209         17.5153          0.0676         -0.0378          1.2360        1.393090        0.920865
     1796.20349      1796.18790         13.6968          0.9148         17.5985          0.0725          2.3158          1.2360        2.273843        0.914780
     1796.22432      1796.20874         14.4160          0.8861         17.5429          0.0667          0.4129          1.2360        1.309611        0.886128
     1796.24515      1796.22957         11.2034          0.9157         17.8166          0.0887          2.8024          1.1866        0.964606        0.915652
     1796.26599      1796.25040         11.3158          0.8996         17.8058          0.0863          0.4758          1.2360       -1.028499        0.899610
     1796.28682      1796.27124         16.0625          0.9261         17.4255          0.0626         -0.2751          1.2572        0.722068        0.926088
     1796.30766      1796.29207         13.4591          0.9192         17.6175          0.0741          0.7542          1.2360        1.890627        0.919159
     1796.32849      1796.31290         13.5414          0.9124         17.6108          0.0732          1.8935          1.1866        1.422930        0.912432
     1796.34932      1796.33374         12.1130          0.9253         17.7319          0.0829          1.0343          1.1057        1.586379        0.925278
