# reference_flux:        309.5758
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68224      1790.66707        297.7343          0.9641         14.2554          0.0035          0.0597         -6.0571       -5.469323        0.964125
     1790.70308      1790.68791        297.6712          0.9643         14.2557          0.0035         -0.2595         -6.0571       -5.534085        0.964296
     1790.72391      1790.70874        298.9779          0.9641         14.2509          0.0035          0.6048         -6.0571       -5.282110        0.964143
     1790.74475      1790.72957        299.1493          0.9641         14.2503          0.0035         -2.1271         -6.0571       -4.321937        0.964119
     1790.76558      1790.75041        298.8220          0.9644         14.2515          0.0035         -1.3763         -5.5341       -5.034442        0.964433
     1790.78641      1790.77124        299.2835          0.9640         14.2498          0.0035         -2.0895         -5.5341       -4.781436        0.963986
     1790.80725      1790.79207        296.9955          0.9640         14.2581          0.0035         -1.1912         -6.0571       -7.126354        0.963990
     1790.82808      1790.81291        299.5117          0.9645         14.2490          0.0035         -1.5830         -6.1348       -7.186482        0.964501
     1790.84892      1790.83374        300.0403          0.9650         14.2471          0.0035         -2.6487         -6.1615       -6.161502        0.965042
     1790.86975      1790.85457        300.1600          0.9664         14.2466          0.0035         -1.5859         -6.1615       -4.564343        0.966355
     1790.89059      1790.87541        297.7142          0.9666         14.2555          0.0035         -3.1197         -6.1615       -4.895427        0.966607
     1790.91142      1790.89624        296.4861          0.9674         14.2600          0.0035         -2.6505         -6.1615       -7.148145        0.967396
     1790.93225      1790.91707        297.8780          0.9659         14.2549          0.0035         -3.1940         -6.1615       -6.930209        0.965866
     1790.95309      1790.93791        298.3845          0.9684         14.2531          0.0035         -4.7417         -6.1615       -6.289788        0.968370
     1790.97392      1790.95874        295.9356          0.9680         14.2620          0.0036         -3.4108         -6.2898       -6.475892        0.968003
     1790.99476      1790.97957        301.3990          0.9693         14.2421          0.0035         -2.0192         -6.3657       -3.338791        0.969255
     1791.01559      1791.00041        301.6342          0.9692         14.2413          0.0035         -2.9084         -6.4759       -5.227278        0.969248
     1791.03642      1791.02124        300.3268          0.9678         14.2460          0.0035         -3.1073         -6.4759       -4.952480        0.967778
     1791.05726      1791.04207        301.2831          0.9680         14.2426          0.0035         -5.1091         -6.4759       -4.464363        0.968035
