# reference_flux:         30.3921
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68267      1790.66707         31.1093          0.7829         16.7078          0.0273          0.0800          1.0851        0.831669        0.782920
     1790.70350      1790.68791         30.7595          0.7812         16.7201          0.0276         -1.5893          1.0851        0.254386        0.781238
     1790.72433      1790.70874         29.7792          0.7828         16.7552          0.0285         -0.1249          0.8317        0.415787        0.782776
     1790.74517      1790.72957         30.7889          0.7838         16.7190          0.0276         -0.4997          0.8317        1.111496        0.783803
     1790.76600      1790.75041         30.4008          0.7784         16.7328          0.0278         -1.8090          0.8317       -0.089159        0.778436
     1790.78684      1790.77124         30.8927          0.7835         16.7154          0.0275         -1.6896          0.8317        1.737637        0.783520
     1790.80767      1790.79207         33.7247          0.8236         16.6201          0.0265         -1.0522          0.8317        2.056091        0.823576
     1790.82850      1790.81291         31.5353          0.7846         16.6930          0.0270         -1.3224          0.8317        0.341008        0.784629
     1790.84934      1790.83374         31.9181          0.8206         16.6799          0.0279         -1.2168          0.5733        3.015707        0.820614
     1790.87017      1790.85457         33.1873          0.8321         16.6376          0.0272         -1.3719          0.5733        1.117857        0.832056
     1790.89101      1790.87541         32.5220          0.8375         16.6596          0.0280         -1.3029          0.5733        0.491989        0.837480
     1790.91184      1790.89624         33.3467          0.8300         16.6324          0.0270         -0.6175          0.4920        0.573339        0.830003
     1790.93267      1790.91707         33.5311          0.8201         16.6264          0.0266          0.2864          0.4920        1.724320        0.820124
     1790.95351      1790.93791         33.5869          0.8972         16.6246          0.0290         -1.0655          0.4158        2.793985        0.897219
     1790.97434      1790.95874         32.8595          0.8534         16.6483          0.0282         -0.2109          0.4158        1.675714        0.853402
     1790.99517      1790.97957         31.7992          0.9006         16.6840          0.0307         -1.4038          0.3970        0.257744        0.900587
     1791.01601      1791.00041         31.9676          0.9053         16.6782          0.0307          0.2905          0.3410        1.590995        0.905339
     1791.03684      1791.02124         29.7352          0.8955         16.7568          0.0327         -0.6029          0.3410       -0.744981        0.895514
     1791.05768      1791.04207         33.5151          0.8487         16.6269          0.0275         -0.6265          0.2577        0.051913        0.848669
     1791.07851      1791.06291         31.9643          0.9093         16.6783          0.0309         -1.5097          0.2544       -1.135549        0.909316
     1791.09934      1791.08374         34.7551          0.8467         16.5875          0.0265         -1.2170          0.2577        2.138900        0.846745
     1791.39102      1791.37541         31.1494          0.8513         16.7064          0.0297         -0.3787          0.2577        1.180276        0.851298
     1791.41185      1791.39624         32.5202          0.8550         16.6596          0.0285         -0.2690          0.2577        1.085142        0.854980
     1791.43269      1791.41707         33.3531          0.7989         16.6322          0.0260         -0.0564          0.2577        1.105543        0.798931
     1791.45352      1791.43791         32.9900          0.8714         16.6440          0.0287          3.2177          0.2577       -0.886326        0.871396
     1791.47435      1791.45874         27.9735          0.7407         16.8231          0.0287          2.5065          0.2577        0.148356        0.740711
     1791.49519      1791.47957         29.5339          0.8809         16.7642          0.0324          4.6991          0.2577        0.839663        0.880896
     1791.51602      1791.50041         27.3639          0.7326         16.8471          0.0291          1.2428          0.2577       -0.110118        0.732646
     1791.53686      1791.52124         28.1702          0.7335         16.8155          0.0283          1.6936          0.2577        0.396990        0.733456
     1791.55769      1791.54207         30.2604          0.7365         16.7378          0.0264         -0.2682          0.2577       -1.225487        0.736461
     1791.57852      1791.56291         29.9134          0.6952         16.7503          0.0252          0.2223          0.2577       -0.212563        0.695165
     1791.59936      1791.58374         27.6612          0.7382         16.8353          0.0290          1.4558          0.2201       -0.776001        0.738160
     1791.62019      1791.60457         27.7840          0.7453         16.8305          0.0291          1.0387          0.1484       -1.855126        0.745297
     1791.64103      1791.62541         28.0316          0.7445         16.8209          0.0288         -0.4596          0.0519       -2.991077        0.744470
     1791.66186      1791.64624         28.5542          0.8211         16.8008          0.0312          0.7850          0.0049       -2.333906        0.821060
     1791.68269      1791.66707         28.4691          0.7556         16.8041          0.0288         -0.3653         -0.0171       -0.828476        0.755571
     1791.70353      1791.68791         26.2297          0.7593         16.8930          0.0314         -0.2593         -0.0356       -2.929361        0.759294
     1791.72436      1791.70874         29.2034          0.8335         16.7764          0.0310         -0.3275         -0.1101       -2.944280        0.833451
     1791.74519      1791.72957         26.8795          0.7705         16.8664          0.0311         -0.4248         -0.1101       -0.751832        0.770513
     1791.76603      1791.75041         29.1407          0.7747         16.7788          0.0289         -1.6386         -0.1101       -1.490905        0.774674
     1791.78686      1791.77124         30.0242          0.9003         16.7463          0.0326          0.3155         -0.1101       -1.656315        0.900295
     1791.80770      1791.79207         30.5857          0.8481         16.7262          0.0301         -1.0404         -0.1101       -0.119037        0.848144
     1791.82853      1791.81291         31.5131          0.9088         16.6938          0.0313          1.2708         -0.0356        0.004940        0.908831
     1791.84936      1791.83374         30.6574          0.9132         16.7237          0.0323         -0.8930         -0.0356        0.736511        0.913240
     1791.87020      1791.85457         29.2947          0.9163         16.7730          0.0340         -1.5434         -0.0171        0.830416        0.916291
     1791.89103      1791.87541         30.0784          0.9066         16.7444          0.0327         -0.7613         -0.0171        1.750302        0.906624
     1791.91187      1791.89624         29.6276          0.9043         16.7608          0.0331          0.1512         -0.0356       -0.017110        0.904342
     1791.93270      1791.91707         30.5596          0.9083         16.7271          0.0323          0.4743         -0.0356        2.086883        0.908305
     1791.95353      1791.93791         31.6361          0.9034         16.6895          0.0310         -0.0201         -0.0356        1.700530        0.903402
     1791.97437      1791.95874         32.1519          0.8936         16.6720          0.0302         -2.0976         -0.0171        0.220130        0.893610
     1791.99520      1791.97957         33.5882          0.8990         16.6245          0.0291         -2.2918         -0.0171        1.228804        0.898952
     1792.01603      1792.00041         32.8824          0.9095         16.6476          0.0300         -0.6306         -0.0356        2.098841        0.909460
     1792.03687      1792.02124         27.0633          0.9029         16.8590          0.0362         -0.2642         -0.0356       -1.687361        0.902870
     1792.05770      1792.04207         31.8874          0.8915         16.6810          0.0304         -0.8412         -0.0356        0.527371        0.891506
     1792.07854      1792.06291         30.4680          0.8663         16.7304          0.0309          1.0184         -0.0171       -0.256385        0.866269
     1792.09937      1792.08374         30.7869          0.8815         16.7191          0.0311          0.4834         -0.0171       -0.320715        0.881473
     1792.12020      1792.10457         31.4937          0.8884         16.6944          0.0306         -0.6019          0.0049       -0.928766        0.888436
     1792.14104      1792.12541         31.6997          0.9139         16.6874          0.0313         -0.7380          0.0049       -0.035552        0.913892
     1792.16187      1792.14624         31.5535          0.8839         16.6924          0.0304          0.2219          0.0049       -0.379149        0.883855
     1792.18271      1792.16707         29.1080          0.8742         16.7800          0.0326         -1.1257          0.0069       -0.781643        0.874182
     1792.20354      1792.18791         33.5689          0.8637         16.6252          0.0279         -1.4094          0.0069       -1.448862        0.863679
     1792.22437      1792.20874         31.6251          0.8612         16.6899          0.0296         -1.1675          0.1499        1.584175        0.861178
     1792.24521      1792.22957         30.6668          0.8664         16.7233          0.0307         -1.3371          0.2201        1.221507        0.866354
     1792.26604      1792.25041         34.5133          0.8616         16.5950          0.0271         -1.1946          0.2484        0.813697        0.861618
     1792.28687      1792.27124         31.8441          0.8732         16.6824          0.0298         -2.9552          0.3807        0.970677        0.873233
     1792.30771      1792.29207         31.4812          0.8609         16.6949          0.0297         -2.8352          0.3870        0.380693        0.860912
     1792.32854      1792.31291         32.2615          0.8513         16.6683          0.0286         -2.0236          0.4474        1.836788        0.851275
     1792.34938      1792.33374         29.4901          0.8694         16.7658          0.0320         -1.7575          0.4876        0.387020        0.869386
     1792.37021      1792.35457         32.4685          0.8777         16.6613          0.0293         -1.5691          0.4474        0.793375        0.877663
     1792.39104      1792.37541         28.9398          0.8655         16.7863          0.0325         -1.5288          0.4474       -0.548743        0.865548
     1792.41188      1792.39624         33.9781          0.8742         16.6120          0.0279         -1.8489          0.4474        1.162918        0.874223
     1792.43271      1792.41707         30.8613          0.8847         16.7165          0.0311         -2.0600          0.4876        0.006924        0.884690
     1792.45355      1792.43791         27.4906          0.8780         16.8420          0.0347         -0.9380          0.4876        0.542993        0.877964
     1792.47438      1792.45874         32.3974          0.8729         16.6637          0.0293         -1.4623          0.4474        0.605514        0.872949
     1792.49521      1792.47957         29.3802          0.8734         16.7699          0.0323         -1.4024          0.4474       -2.290644        0.873433
     1792.51605      1792.50041         29.2850          0.8732         16.7734          0.0324         -2.0297          0.3870       -0.819298        0.873156
     1792.53688      1792.52124         34.3614          0.8604         16.5998          0.0272         -4.4853          0.3807        0.248364        0.860410
     1792.55771      1792.54207         32.0816          0.8639         16.6744          0.0292         -2.8424          0.3807        0.578110        0.863918
     1792.57855      1792.56291         30.1149          0.8589         16.7430          0.0310         -2.3348          0.2484       -1.256202        0.858935
     1792.59938      1792.58374         31.0949          0.8533         16.7083          0.0298         -1.9290          0.3536        0.149867        0.853325
     1792.62022      1792.60457         32.3575          0.8719         16.6651          0.0293         -2.5644          0.3807       -0.130999        0.871933
     1792.64105      1792.62541         30.3673          0.8649         16.7340          0.0309         -2.0069          0.3870       -1.246635        0.864911
     1792.66188      1792.64624         32.6292          0.8648         16.6560          0.0288         -1.9735          0.4474        0.562586        0.864767
     1792.68272      1792.66707         29.9938          0.8516         16.7474          0.0308         -0.3961          0.4876       -0.456928        0.851566
     1792.70355      1792.68791         33.8761          0.8694         16.6153          0.0279         -1.6609          0.4876        1.645907        0.869446
     1792.72438      1792.70874         31.7585          0.8627         16.6853          0.0295         -3.5567          0.5108        1.724030        0.862652
     1792.74522      1792.72957         31.7340          0.8567         16.6862          0.0293         -4.2921          0.5108        0.734029        0.856707
     1792.76605      1792.75041         30.7226          0.8481         16.7214          0.0300         -1.9523          0.5108        0.447401        0.848090
     1792.78689      1792.77124         33.1432          0.8646         16.6390          0.0283         -3.4951          0.4876        1.786450        0.864607
     1792.80772      1792.79207         33.6221          0.9165         16.6234          0.0296         -3.3786          0.4876        3.305007        0.916498
     1792.82855      1792.81291         32.4891          0.8881         16.6607          0.0297         -0.0563          0.5108        0.487607        0.888115
     1792.84939      1792.83374         31.9594          0.8573         16.6785          0.0291         -2.6003          0.5108       -0.379374        0.857345
     1792.87022      1792.85457         30.9119          0.8654         16.7147          0.0304         -3.2118          0.5127        0.902959        0.865386
     1792.89106      1792.87541         30.7026          0.8275         16.7221          0.0293         -1.9627          0.5127        0.816848        0.827481
     1792.91189      1792.89624         33.0614          0.8595         16.6417          0.0282         -3.2394          0.5127        1.474603        0.859464
     1792.93272      1792.91707         29.7032          0.8296         16.7580          0.0303         -0.7615          0.5108        1.268215        0.829621
     1792.95356      1792.93791         31.9486          0.8639         16.6789          0.0294         -3.2112          0.5127       -0.622459        0.863852
     1792.97439      1792.95874         31.8555          0.8202         16.6820          0.0280         -1.2716          0.5108        0.147172        0.820206
     1792.99522      1792.97957         29.0407          0.8256         16.7825          0.0309         -1.6253          0.4876       -1.207368        0.825646
     1793.01606      1793.00041         31.8367          0.8327         16.6827          0.0284         -0.5693          0.4876       -1.751598        0.832695
     1793.03689      1793.02124         30.7142          0.8482         16.7217          0.0300         -0.6949          0.5108       -2.853414        0.848164
     1793.05772      1793.04207         29.8370          0.8530         16.7531          0.0310          0.0296          0.5108       -1.658696        0.852976
     1793.07856      1793.06291         30.5182          0.8313         16.7286          0.0296          1.1131          0.4876        0.353629        0.831345
     1793.09939      1793.08374         32.7137          0.8195         16.6532          0.0272         -0.0922          0.5108        0.512704        0.819479
     1793.12023      1793.10457         32.9192          0.8193         16.6464          0.0270         -0.5544          0.5108        1.051728        0.819260
     1793.14106      1793.12541         31.1209          0.8258         16.7074          0.0288          0.8969          0.5127        0.685145        0.825802
     1793.16189      1793.14624         30.4457          0.8344         16.7312          0.0298          0.7408          0.5127        0.561030        0.834440
     1793.18273      1793.16707         28.8323          0.8297         16.7903          0.0312          0.6430          0.5127        0.064832        0.829734
     1793.20356      1793.18791         33.3468          0.8880         16.6324          0.0289         -2.2249          0.5610        0.510765        0.888039
     1793.22440      1793.20874         31.0688          0.8536         16.7092          0.0298         -0.9304          0.5610        1.627468        0.853624
     1793.24523      1793.22957         33.9474          0.8570         16.6130          0.0274         -0.3156          0.5610        2.335465        0.856981
     1793.26606      1793.25041         30.2938          0.8654         16.7366          0.0310         -1.5398          0.5127       -0.773081        0.865371
     1793.28690      1793.27124         33.7036          0.8673         16.6208          0.0279         -1.7130          0.5610        2.626091        0.867257
     1793.30773      1793.29207         32.7490          0.8478         16.6520          0.0281         -1.7130          0.5610        2.224884        0.847792
     1793.32856      1793.31291         31.6785          0.8543         16.6881          0.0293         -2.0630          0.5127        2.483764        0.854306
     1793.34940      1793.33374         34.4132          0.8510         16.5982          0.0268         -1.8934          0.5127        1.298786        0.850954
     1793.37023      1793.35457         32.1230          0.8362         16.6730          0.0283         -1.9266          0.5610        1.546526        0.836223
     1793.39107      1793.37541         32.7051          0.8544         16.6535          0.0284         -1.4773          0.5610        0.231474        0.854393
