# reference_flux:        159.7141
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32872      1899.31286        271.9995          2.2858         14.3536          0.0091         16.6982         47.5984      114.166852        2.284863
     1899.34955      1899.33369        254.2219          2.1789         14.4270          0.0093         20.0200         47.5984      103.783490        2.178418
     1899.37038      1899.35453        248.4902          2.0796         14.4517          0.0091         14.7928         47.5984       93.590733        2.077991
     1899.39122      1899.37536        239.6092          1.9990         14.4912          0.0091         24.0275         47.5984       85.980902        1.998734
     1899.41205      1899.39619        231.0597          1.9191         14.5307          0.0090         20.4200         47.5984       78.747589        1.918852
     1899.43289      1899.41703        223.2560          1.8505         14.5680          0.0090         21.4882         47.5984       67.539040        1.850194
     1899.45372      1899.43786        217.3695          1.7970         14.5970          0.0090         21.1619         47.5984       61.970512        1.796756
     1899.47455      1899.45869        212.9398          1.7520         14.6194          0.0089         23.8467         47.5984       56.231266        1.751794
     1899.49539      1899.47953        210.7833          1.7065         14.6304          0.0088         20.4280         47.5984       55.974755        1.706268
     1899.51622      1899.50036        210.1924          1.6715         14.6335          0.0086         15.7606         47.5984       56.031294        1.671256
     1899.53706      1899.52119        208.2400          1.6400         14.6436          0.0086         13.9599         47.5984       52.113611        1.639725
     1899.55789      1899.54203        206.5339          1.6113         14.6525          0.0085         16.1424         47.5984       51.473575        1.611084
     1899.57872      1899.56286        206.8937          1.5825         14.6506          0.0083         13.8348         47.5984       47.598352        1.582249
     1899.59956      1899.58369        195.4941          1.5546         14.7122          0.0086         17.7508         43.7476       42.917733        1.554387
     1899.62039      1899.60453        198.8215          1.5431         14.6938          0.0084         10.9449         43.4680       42.877700        1.542796
     1899.64122      1899.62536        203.2694          1.5295         14.6698          0.0082         12.6825         42.9177       43.747586        1.529217
     1899.66206      1899.64619        195.0588          1.5129         14.7146          0.0084         14.7286         42.8777       43.467965        1.512717
     1899.68289      1899.66703        194.9977          1.4985         14.7149          0.0083         14.4114         41.3972       41.397180        1.498276
     1899.70373      1899.68786        193.5404          1.4818         14.7231          0.0083         14.3203         38.1842       38.184243        1.481569
     1899.72456      1899.70869        193.4016          1.4580         14.7238          0.0082          5.9068         36.1083       36.108340        1.457778
     1899.74539      1899.72953        193.2385          1.4566         14.7248          0.0082          5.4472         35.8816       35.881598        1.456411
     1899.76623      1899.75036        192.3713          1.4357         14.7296          0.0081          7.2557         33.3761       31.779351        1.435456
     1899.78706      1899.77119        191.4412          1.4193         14.7349          0.0080          6.9697         32.6519       33.376098        1.419003
     1899.80790      1899.79203        186.5059          1.3987         14.7633          0.0081          5.8929         31.7794       31.664035        1.398561
     1899.82873      1899.81286        188.6995          1.3874         14.7506          0.0080          5.9431         31.6640       32.651879        1.387142
     1899.84956      1899.83369        185.7306          1.3682         14.7678          0.0080          8.3049         29.6866       29.686554        1.368042
     1899.87040      1899.85453        185.8664          1.3441         14.7670          0.0079          1.8759         29.6829       29.682898        1.343932
     1899.89123      1899.87536        181.3768          1.3232         14.7935          0.0079          3.1937         27.7504       27.750434        1.323053
     1899.91206      1899.89619        186.7446          1.3131         14.7619          0.0076          1.7358         25.3621       25.362103        1.312916
     1899.93290      1899.91703        180.9915          1.3036         14.7959          0.0078          2.3151         23.5691       21.633098        1.303442
     1899.95373      1899.93786        181.1375          1.2993         14.7950          0.0078          3.8894         23.1777       22.828430        1.299161
     1899.97457      1899.95869        180.3628          1.2981         14.7996          0.0078          2.3890         22.9987       22.913017        1.297880
     1899.99540      1899.97953        178.4575          1.2916         14.8112          0.0079          7.0471         22.9130       23.177691        1.291346
     1900.01623      1900.00036        183.0817          1.2832         14.7834          0.0076          3.0342         22.8284       22.998704        1.283002
     1900.03707      1900.02119        180.3764          1.2710         14.7996          0.0077          6.7495         22.4246       23.569052        1.270876
     1900.05790      1900.04203        177.3359          1.2540         14.8180          0.0077          4.0068         21.6331       22.424552        1.253789
     1900.07874      1900.06286        177.6757          1.2437         14.8159          0.0076          3.8353         21.0002       21.000168        1.243514
     1900.09957      1900.08369        176.7000          1.2314         14.8219          0.0076          3.5169         20.2910       19.063666        1.231193
     1900.12040      1900.10453        172.8761          1.2164         14.8457          0.0076          5.3609         19.1028       15.653392        1.216282
     1900.14124      1900.12536        175.5665          1.2064         14.8289          0.0075          4.4417         19.0637       19.102845        1.206200
     1900.16207      1900.14619        173.7643          1.1967         14.8401          0.0075          5.1869         18.4845       18.062200        1.196467
     1900.18291      1900.16703        171.3508          1.1919         14.8553          0.0076          6.8834         18.1868       18.484455        1.191567
     1900.20374      1900.18786        174.5948          1.1944         14.8349          0.0074          2.5139         18.0622       20.291005        1.194123
     1900.22457      1900.20869        175.6694          1.1983         14.8283          0.0074          3.7897         16.5529       16.552866        1.198129
     1900.24541      1900.22953        173.1980          1.2013         14.8436          0.0075          1.7975         16.3636       16.363620        1.201430
     1900.26624      1900.25036        174.5923          1.2004         14.8349          0.0075          1.8874         16.1677       15.081209        1.200253
     1900.28707      1900.27119        174.6876          1.2019         14.8343          0.0075          1.9757         15.7191       18.186772        1.201684
     1900.30791      1900.29203        171.2419          1.1911         14.8560          0.0076          3.7646         15.6534       15.310650        1.195624
     1900.32874      1900.31286        173.3296          1.1679         14.8428          0.0073          2.6436         15.3107       15.719061        1.168369
     1900.34958      1900.33369        173.1782          1.1530         14.8438          0.0072         -1.0019         15.0812       16.167652        1.158681
     1900.37041      1900.35453        169.6012          1.1461         14.8664          0.0073          1.0670         13.9665       12.817012        1.147040
