# reference_flux:        273.2911
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32840      1899.31286        268.0883          2.0991         14.3693          0.0085        -17.2336          2.4465        3.852841        2.097070
     1899.34924      1899.33369        268.1219          2.0000         14.3692          0.0081        -22.9831          2.4465        3.521408        1.998309
     1899.37007      1899.35453        270.5075          1.8954         14.3596          0.0076        -21.1082          2.1226        4.678510        1.893708
     1899.39090      1899.37536        267.8020          1.8288         14.3705          0.0074        -19.2577          2.1226       -0.672671        1.827286
     1899.41174      1899.39619        266.1615          1.7654         14.3771          0.0072        -19.2138          2.1226       -1.403815        1.763640
     1899.43257      1899.41703        270.0471          1.6886         14.3614          0.0068        -18.0456          2.1226        0.763498        1.687208
     1899.45341      1899.43786        271.3120          1.6357         14.3563          0.0065        -15.0985          2.1226        2.446475        1.634036
     1899.47424      1899.45869        271.6992          1.5795         14.3548          0.0063        -13.8894          2.1226        4.173807        1.577819
     1899.49508      1899.47953        275.6743          1.5661         14.3390          0.0062        -19.9320          2.1226        4.060128        1.564666
     1899.51591      1899.50036        271.0140          1.5244         14.3575          0.0061        -12.4859          2.1226        1.210863        1.523072
     1899.53674      1899.52119        267.8939          1.4900         14.3701          0.0060        -12.5771          2.1955        1.552871        1.494984
     1899.55758      1899.54203        270.5420          1.4965         14.3594          0.0060        -14.9941          2.1955        0.763237        1.495120
     1899.57841      1899.56286        271.2290          1.4601         14.3567          0.0058        -14.8602          2.1955        1.363387        1.458629
     1899.59925      1899.58369        274.9278          1.4526         14.3420          0.0057        -25.2594          2.1955        3.393479        1.446330
     1899.62008      1899.60453        272.5538          1.4216         14.3514          0.0057        -16.4542          2.1955       -0.333824        1.420141
     1899.64091      1899.62536        274.9906          1.3906         14.3417          0.0055        -12.1577          2.1955        2.847219        1.389215
     1899.66175      1899.64619        272.1171          1.3855         14.3531          0.0055        -19.7761          2.1226        1.744732        1.384119
     1899.68258      1899.66703        273.8842          1.3657         14.3461          0.0054        -10.1765          2.1226        1.679426        1.364277
     1899.70342      1899.68786        274.0228          1.3634         14.3455          0.0054        -21.2490          2.1226        3.622731        1.362009
     1899.72425      1899.70869        273.7751          1.3480         14.3465          0.0053        -19.7517          2.1226        2.932159        1.346774
     1899.74508      1899.72953        272.8939          1.3460         14.3500          0.0054        -10.1865          2.1226        2.122616        1.344791
     1899.76592      1899.75036        274.4058          1.3284         14.3440          0.0053        -11.5301          2.1226        2.755507        1.327173
     1899.78675      1899.77119        277.6594          1.3180         14.3312          0.0052        -22.4805          2.1226        3.295212        1.317325
     1899.80759      1899.79203        275.5056          1.2863         14.3397          0.0051        -10.1960          2.1226        2.586735        1.285215
     1899.82842      1899.81286        273.7678          1.2820         14.3465          0.0051        -17.9606          2.0845        1.448641        1.280674
     1899.84925      1899.83369        276.1704          1.2619         14.3371          0.0050        -19.6012          1.7447        1.489364        1.260749
     1899.87009      1899.85453        277.6418          1.2578         14.3313          0.0049        -17.1743          1.6794        2.888742        1.256781
     1899.89092      1899.87536        271.2019          1.2224         14.3568          0.0049        -14.1403          1.6794        0.266060        1.221334
     1899.91176      1899.89619        273.9884          1.2094         14.3457          0.0048        -13.7031          1.7447        3.237726        1.208263
     1899.93259      1899.91703        276.3413          1.1984         14.3364          0.0047        -13.6588          1.7447        2.242679        1.197225
     1899.95343      1899.93786        274.5088          1.2037         14.3436          0.0048         -8.7566          1.7447        0.597739        1.202132
     1899.97426      1899.95869        271.7369          1.2046         14.3546          0.0048         -9.1187          1.6794        1.478879        1.203567
     1899.99509      1899.97953        275.5027          1.1982         14.3397          0.0047        -13.9877          1.5529        3.595072        1.196870
     1900.01593      1900.00036        277.1622          1.1973         14.3332          0.0047        -18.6826          1.5529        2.195549        1.196183
     1900.03676      1900.02119        274.8878          1.2049         14.3421          0.0048        -16.1670          1.5529        4.036524        1.196804
     1900.05760      1900.04203        272.3943          1.1654         14.3520          0.0046         -6.3034          1.5213        0.493531        1.164298
     1900.07843      1900.06286        275.0946          1.2063         14.3413          0.0048        -21.9016          1.6794        1.479357        1.168231
     1900.09926      1900.08369        273.9371          1.1773         14.3459          0.0047        -16.7659          1.7447        0.845641        1.176377
     1900.12010      1900.10453        274.0465          1.1711         14.3454          0.0046        -17.8016          1.6794        0.987152        1.170252
     1900.14093      1900.12536        272.8553          1.1719         14.3502          0.0047        -16.5708          1.6794        1.521276        1.171166
     1900.16177      1900.14619        278.1820          1.1701         14.3292          0.0046        -19.6951          1.5213        3.811954        1.169051
     1900.18260      1900.16703        275.8675          1.1788         14.3382          0.0046        -16.2656          1.5213        2.314809        1.177792
     1900.20343      1900.18786        274.2413          1.1402         14.3447          0.0045        -19.3826          1.5180        0.622493        1.139242
     1900.22427      1900.20869        270.9507          1.1785         14.3578          0.0047        -12.0784          1.4894       -2.140894        1.177438
     1900.24510      1900.22953        275.1517          1.1554         14.3411          0.0046        -17.4657          1.4794        2.084488        1.154524
     1900.26594      1900.25036        276.0785          1.1545         14.3374          0.0045        -19.5389          1.4789        2.719140        1.153657
     1900.28677      1900.27119        273.5844          1.1685         14.3473          0.0046        -14.7114          1.4789        2.323556        1.168526
     1900.30761      1900.29203        271.8305          1.1439         14.3543          0.0046        -17.0056          1.4596       -1.033191        1.139721
     1900.32844      1900.31286        271.8411          1.1353         14.3542          0.0045        -20.4550          1.4486        0.386666        1.134254
     1900.34927      1900.33369        271.9798          1.1194         14.3537          0.0045        -17.0347          1.4596        0.109848        1.118493
