# reference_flux:         30.0495
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.03674      1900.02119         21.3145          1.7082         17.1183          0.0870       -196.7327         -6.7533       -6.753274        1.708076
     1900.05758      1900.04203         20.4235          1.7046         17.1647          0.0906       -191.4516         -6.3102       -6.310245        1.704853
     1900.07841      1900.06286         24.4528          1.6226         16.9692          0.0720       -163.5376         -6.1716       -4.463823        1.622372
     1900.09925      1900.08369         24.4229          1.5860         16.9705          0.0705       -150.5617         -6.0733       -4.474801        1.585997
     1900.12008      1900.10453         21.4393          1.5203         17.1120          0.0770       -129.3272         -5.8131       -6.860659        1.520178
     1900.14091      1900.12536         18.4093          1.4681         17.2774          0.0866       -117.0086         -5.0504       -9.908286        1.468046
     1900.16175      1900.14619         27.0653          1.3308         16.8590          0.0534        -95.0489         -4.8832       -1.847023        1.330815
     1900.18258      1900.16703         28.2162          1.2991         16.8138          0.0500        -86.2885         -4.5463       -1.137792        1.299166
     1900.20342      1900.18786         24.2682          1.2959         16.9774          0.0580        -86.6972         -4.4748       -2.727272        1.296088
     1900.22425      1900.20869         23.9507          1.2568         16.9917          0.0570        -81.8287         -4.4638       -5.813072        1.256560
     1900.24509      1900.22953         24.1101          1.2431         16.9845          0.0560        -80.7229         -4.1956       -4.076699        1.243242
     1900.26592      1900.25036         27.2138          1.2143         16.8530          0.0484        -70.2332         -4.0767       -2.692572        1.214430
     1900.28675      1900.27119         28.5007          1.1721         16.8029          0.0446        -68.9366         -3.5058       -0.747820        1.172173
     1900.30759      1900.29203         21.9461          1.1528         17.0866          0.0570        -50.8116         -3.0237       -4.195633        1.153869
     1900.32842      1900.31286         25.5276          1.1374         16.9225          0.0484        -60.3117         -2.7273       -2.432204        1.137469
     1900.34926      1900.33369         27.5651          1.1299         16.8391          0.0445        -53.2904         -2.6926       -2.033879        1.068332
     1900.37009      1900.35453         24.3135          1.0793         16.9754          0.0482        -45.2805         -2.5972       -4.546250        1.079532
     1900.39092      1900.37536         24.8835          1.1127         16.9502          0.0485        -49.3165         -2.4322       -3.023719        1.112754
     1900.41176      1900.39619         27.0820          1.0484         16.8583          0.0420        -32.4131         -2.2855       -0.502031        1.048766
     1900.43259      1900.41703         24.5199          1.0446         16.9662          0.0463        -38.2582         -2.0339        0.347736        1.059874
     1900.45343      1900.43786         23.2933          1.0375         17.0219          0.0484        -36.3377         -1.9980       -0.960441        1.037385
     1900.47426      1900.45869         24.7188          0.9953         16.9574          0.0437        -31.0667         -1.8720        0.021329        0.995233
     1900.49510      1900.47952         26.0305          1.0594         16.9013          0.0442        -33.7190         -1.8720       -1.872001        1.079543
     1900.51593      1900.50036         23.7791          1.0660         16.9995          0.0487        -29.7491         -1.8470       -2.597194        1.066079
     1900.53676      1900.52119         26.2587          1.0036         16.8918          0.0415        -27.6713         -1.2067       -0.688045        1.012011
     1900.55760      1900.54202         25.0290          1.1361         16.9439          0.0493        -39.3225         -1.1378       -0.542893        1.136010
     1900.57843      1900.56286         26.3604          1.0631         16.8876          0.0438        -27.9626         -1.0794       -1.206676        1.063187
     1900.59927      1900.58369         27.0568          1.1082         16.8593          0.0445        -25.0050         -0.9604       -0.921140        1.108708
     1900.62010      1900.60452         20.7946          1.1413         17.1451          0.0596        -25.8735         -0.9604       -5.050436        1.129044
     1900.64094      1900.62536         24.4148          1.1747         16.9709          0.0522        -31.3237         -0.9604        1.763648        1.174786
     1900.66177      1900.64619         26.4908          1.0297         16.8823          0.0422        -22.8396         -0.9257       -0.598565        1.029742
     1900.68260      1900.66702         25.6593          1.0309         16.9169          0.0436        -25.5625         -0.9211       -3.505838        1.030891
     1900.70344      1900.68786         25.0068          1.0447         16.9449          0.0454        -25.5954         -0.7478       -1.997959        1.033444
     1900.72427      1900.70869         26.5073          1.0191         16.8816          0.0417        -21.3626         -0.6880        1.113988        1.017511
     1900.74511      1900.72952         25.5594          0.9756         16.9211          0.0414        -23.5663         -0.6874        0.660621        0.969673
     1900.76594      1900.75036         22.3694          1.0313         17.0659          0.0501        -20.1516         -0.6874       -2.285466        1.031387
     1900.78677      1900.77119         26.7519          0.9698         16.8716          0.0394        -20.7757         -0.5986        0.408620        0.969928
     1900.80761      1900.79202         26.3609          0.9620         16.8876          0.0396        -18.3665         -0.5986        0.136558        0.962351
     1900.82844      1900.81286         29.0129          0.9643         16.7835          0.0361        -22.3381         -0.5429        2.063088        0.964367
     1900.84928      1900.83369         25.6831          0.9534         16.9159          0.0403        -18.9085         -0.5020        1.653481        0.953767
     1900.87011      1900.85452         28.9158          0.9428         16.7872          0.0354        -16.2043         -0.4418        1.495211        0.943007
     1900.89095      1900.87536         25.9090          0.9455         16.9064          0.0396        -17.8225         -0.4418        0.159410        0.945729
     1900.91178      1900.89619         27.2451          0.9600         16.8518          0.0383        -16.6822         -0.4418        0.470674        0.960074
     1900.93261      1900.91702         28.3959          0.9617         16.8069          0.0368        -16.5456         -0.4418        1.493141        0.963485
     1900.95345      1900.93786         25.4729          0.9582         16.9248          0.0408        -15.8981         -0.5429       -0.302354        0.958438
     1900.97428      1900.95869         24.5674          0.9712         16.9641          0.0429        -13.6092         -0.4418       -2.448888        0.985044
     1900.99512      1900.97952         27.8468          0.9806         16.8281          0.0382        -16.2133         -0.4803       -0.186666        0.980796
     1901.01595      1901.00036         25.7684          0.9811         16.9123          0.0413        -14.0931         -0.4803       -0.233760        0.981333
     1901.03679      1901.02119         29.6493          0.9810         16.7600          0.0359        -14.1180         -0.4418        2.527850        0.981330
     1901.05762      1901.04202         23.7669          0.9985         17.0001          0.0456        -12.5298         -0.3024       -1.079376        0.998791
     1901.07845      1901.06286         26.6616          0.9967         16.8753          0.0406        -12.4618         -0.3024        0.686448        0.996853
     1901.09929      1901.08369         27.1020          0.9965         16.8575          0.0399        -13.3869         -0.3024       -1.665953        0.996666
     1901.12012      1901.10452         25.3128          0.9916         16.9316          0.0425        -12.7695         -0.3024       -1.655786        0.991627
     1901.14096      1901.12536         23.3870          1.0001         17.0176          0.0464        -11.5490         -0.3022       -0.925656        1.000337
     1901.16179      1901.14619         27.7623          0.9814         16.8314          0.0384        -11.1280         -0.3024       -0.441759        0.981973
     1901.18262      1901.16702         26.8858          0.9910         16.8662          0.0400        -10.6117         -0.3022       -0.687427        0.991193
     1901.20346      1901.18786         29.0672          0.9747         16.7815          0.0364        -10.5378         -0.3022        0.484334        0.975066
     1901.22429      1901.20869         26.8319          0.9469         16.8684          0.0383         -9.0655         -0.3022       -0.272445        0.946754
     1901.24513      1901.22952         23.8771          0.9665         16.9950          0.0439         -6.4960         -0.3024       -1.027149        0.966837
     1901.26596      1901.25036         30.9244          0.9807         16.7142          0.0344         -9.4985         -0.3024        2.118581        0.981088
     1901.28680      1901.27119         25.4377          0.9811         16.9263          0.0419         -9.4239         -0.3024       -2.083316        0.981280
     1901.30763      1901.29202         25.9929          0.9970         16.9029          0.0416         -9.2673         -0.3024        0.096190        0.997263
     1901.32846      1901.31286         23.8256          0.9861         16.9974          0.0449         -8.4431         -0.3589        0.024652        0.986263
     1901.34930      1901.33369         24.4765          1.0206         16.9681          0.0453        -10.1355         -0.3589        0.642611        1.020594
     1901.37013      1901.35452         27.1271          0.9928         16.8565          0.0397         -8.8462         -0.4418       -1.065969        0.993413
     1901.39097      1901.37536         22.9217          0.9942         17.0394          0.0471         -6.4931         -0.4803       -1.439239        0.994369
     1901.41180      1901.39619         27.9986          0.8879         16.8222          0.0344         -6.2076         -0.4803       -0.635813        0.887780
     1901.43264      1901.41702         26.7773          0.8840         16.8706          0.0358         -5.4921         -0.6358       -1.526071        0.885274
     1901.45347      1901.43786         25.9587          0.8766         16.9043          0.0367         -4.6523         -0.6874        0.431417        0.876726
     1901.47430      1901.45869         25.4944          0.8883         16.9239          0.0378         -3.2636         -0.6874       -0.480326        0.888462
     1901.49514      1901.47952         26.8292          0.9026         16.8685          0.0365         -3.1169         -0.6874       -1.813935        0.902399
     1901.51597      1901.50036         27.9855          0.9024         16.8227          0.0350         -4.6272         -0.8434        0.814091        0.902757
     1901.53681      1901.52119         25.3346          0.8906         16.9307          0.0382         -5.3758         -0.8434       -0.302222        0.890420
     1901.55764      1901.54202         26.0197          0.8961         16.9017          0.0374         -5.1558         -0.8434       -1.864613        0.896228
     1901.57847      1901.56286         25.0441          0.8935         16.9432          0.0387         -2.1848         -0.6874       -1.629655        0.893434
     1901.59931      1901.58369         25.6457          0.9088         16.9175          0.0385         -3.8411         -0.8434       -1.119074        0.908123
     1901.62014      1901.60452         25.6785          0.9058         16.9161          0.0383         -2.7674         -0.8434        0.141645        0.905891
     1901.64098      1901.62536         25.9774          0.9095         16.9035          0.0380         -1.9369         -0.8434       -0.358913        0.909713
     1901.66181      1901.64619         27.1398          0.9123         16.8560          0.0365         -0.5779         -0.8434        0.457864        0.907602
     1901.68265      1901.66702         22.6806          0.9116         17.0509          0.0436          0.1736         -0.8434       -3.624717        0.911814
     1901.70348      1901.68786         26.7150          0.9095         16.8731          0.0370         -1.7709         -0.8434       -0.892686        0.909521
     1901.72431      1901.70869         22.2279          0.9114         17.0728          0.0445         -1.0081         -0.8500       -2.439499        0.906455
     1901.74515      1901.72952         29.7021          0.9063         16.7580          0.0331         -1.1616         -0.8887       -0.258587        0.906128
     1901.76598      1901.75036         24.4537          0.8958         16.9691          0.0398          0.1163         -0.8500       -1.829910        0.900159
     1901.78682      1901.77119         28.2068          0.9021         16.8141          0.0347         -0.0305         -0.8887        0.400524        0.902314
     1901.80765      1901.79202         27.2882          0.9061         16.8501          0.0361         -2.3922         -0.8887       -0.888695        0.900940
     1901.82848      1901.81286         27.4633          0.8928         16.8431          0.0353         -0.7710         -0.8927        0.789119        0.893245
     1901.84932      1901.83369         27.4181          0.8994         16.8449          0.0356          0.8196         -0.9482       -1.643337        0.888112
     1901.87015      1901.85452         27.6296          0.8856         16.8366          0.0348          0.9840         -0.9495       -0.849997        0.903996
     1901.89099      1901.87536         28.0805          0.8826         16.8190          0.0341         -1.3410         -0.9482       -0.372023        0.882518
     1901.91182      1901.89619         26.9111          0.8909         16.8652          0.0359          1.1721         -0.9482       -0.843393        0.890978
     1901.93266      1901.91702         25.8797          0.8774         16.9076          0.0368          1.2449         -0.9495       -1.017681        0.877598
     1901.95349      1901.93786         28.9197          0.8857         16.7870          0.0333          0.3206         -0.9482        0.334109        0.896310
     1901.97432      1901.95869         27.0926          0.8998         16.8579          0.0361          1.4982         -0.9482       -1.126635        0.899077
     1901.99516      1901.97952         25.9483          0.8892         16.9047          0.0372          2.5369         -0.9495       -1.857858        0.888898
     1902.01599      1902.00036         24.7195          0.8971         16.9574          0.0394          2.8684         -0.9495       -0.653041        0.873533
     1902.03683      1902.02119         24.7881          0.8936         16.9544          0.0391          3.6405         -1.0177        0.212249        0.893523
     1902.05766      1902.04202         26.7155          0.8865         16.8731          0.0360          2.6291         -1.0750       -0.093742        0.890989
     1902.07850      1902.06286         25.3298          0.8744         16.9309          0.0375          3.0083         -1.0177       -2.147788        0.883980
     1902.09933      1902.08369         24.1860          0.9011         16.9811          0.0405          1.5506         -0.9495       -3.258122        0.901359
     1902.12016      1902.10452         22.5151          0.8988         17.0588          0.0433          4.5957         -0.9482       -3.918849        0.898827
     1902.14100      1902.12536         26.7843          0.8996         16.8703          0.0365          3.7662         -0.9495       -0.948237        0.899385
     1902.16183      1902.14619         26.8271          0.8944         16.8686          0.0362          5.1920         -0.9495       -0.775834        0.895136
     1902.18267      1902.16702         27.6305          0.8923         16.8365          0.0351          3.5302         -0.9495        0.250323        0.892332
     1902.20350      1902.18786         26.5927          0.8906         16.8781          0.0364          5.0207         -0.9482       -2.764398        0.890934
     1902.22433      1902.20869         26.4172          0.9021         16.8853          0.0371          4.9552         -0.9495       -0.949531        0.902176
     1902.24517      1902.22952         28.2890          0.8914         16.8110          0.0342          3.4138         -0.9482        0.471065        0.891379
     1902.26600      1902.25036         24.8818          0.8928         16.9503          0.0390          5.5190         -0.9482       -1.286537        0.879490
     1902.28684      1902.27119         26.9265          0.8945         16.8646          0.0361          4.1688         -0.8887       -2.359254        0.894399
     1902.30767      1902.29202         26.6707          0.8971         16.8749          0.0365          3.2997         -0.9482       -3.056547        0.896866
     1902.32851      1902.31286         25.2352          0.8822         16.9350          0.0380          3.5280         -0.9495       -2.484873        0.882223
     1902.34934      1902.33369         27.4654          0.8719         16.8430          0.0345          2.8990         -1.0177       -1.188328        0.871853
     1902.37017      1902.35452         27.7394          0.8836         16.8323          0.0346          5.3287         -0.9495        0.492954        0.883396
     1902.39101      1902.37536         22.5661          0.8651         17.0564          0.0416          4.5365         -1.0177       -3.900556        0.864999
     1902.41184      1902.39619         23.1294          0.8784         17.0296          0.0412          5.3273         -1.0723       -1.135209        0.875951
     1902.43268      1902.41702         27.6886          0.8666         16.8342          0.0340          4.3834         -1.0723        0.972279        0.866451
     1902.45351      1902.43786         27.8581          0.8628         16.8276          0.0336          3.9697         -1.0750       -0.626993        0.862860
     1902.47434      1902.45869         26.1603          0.8591         16.8959          0.0357          3.8074         -1.0956       -2.247160        0.858977
     1902.49518      1902.47952         26.9141          0.8636         16.8650          0.0348          4.5866         -1.0956       -1.095647        0.853177
     1902.51601      1902.50036         27.7378          0.8303         16.8323          0.0325          5.2774         -1.0956       -1.255969        0.899903
     1902.53685      1902.52119         26.8413          0.8508         16.8680          0.0344          5.6611         -1.0956       -1.075020        0.840711
     1902.55768      1902.54202         28.2791          0.8577         16.8113          0.0329          5.9444         -1.1352        0.528042        0.857794
     1902.57852      1902.56286         25.7066          0.9006         16.9149          0.0380          6.1081         -1.1669       -0.874738        0.851768
     1902.59935      1902.58369         30.2751          0.8546         16.7373          0.0306          5.7054         -1.1669       -0.335406        0.854545
     1902.62018      1902.60452         26.3334          0.8584         16.8887          0.0354          3.9930         -1.1352       -2.530738        0.858290
     1902.64102      1902.62536         26.8594          0.8679         16.8673          0.0351          5.2224         -1.1352       -0.282957        0.867807
     1902.66185      1902.64619         27.6404          0.8675         16.8361          0.0341          5.6906         -1.1669        0.148934        0.867528
     1902.68269      1902.66702         25.4325          0.8666         16.9265          0.0370          4.3024         -1.1669       -0.590320        0.866549
     1902.70352      1902.68786         26.2320          0.8751         16.8929          0.0362          3.5065         -1.1883       -1.824078        0.876862
     1902.72435      1902.70869         26.9976          0.8793         16.8617          0.0354          6.6160         -1.1883       -0.178612        0.878832
     1902.74519      1902.72952         25.1634          0.8678         16.9381          0.0374          4.4627         -1.1883       -0.560923        0.867591
     1902.76602      1902.75036         27.2181          0.8592         16.8529          0.0343          4.7439         -1.1912       -0.202004        0.859299
     1902.78686      1902.77119         26.4498          0.8655         16.8839          0.0355          3.7662         -1.1912       -1.696533        0.865593
     1902.80769      1902.79202         25.9732          0.8441         16.9037          0.0353          2.8664         -1.1912       -1.072349        0.844105
     1902.82853      1902.81286         27.7468          0.8427         16.8320          0.0330          4.4541         -1.1883       -1.856454        0.842628
     1902.84936      1902.83369         24.4900          0.8472         16.9675          0.0376          4.4231         -1.1883       -0.745422        0.847083
     1902.87019      1902.85452         26.5899          0.8321         16.8782          0.0340          5.8233         -1.1669       -1.229605        0.834588
     1902.89103      1902.87536         25.4973          0.8457         16.9238          0.0360          5.3543         -1.1912       -2.672404        0.845526
     1902.91186      1902.89619         25.0064          0.8366         16.9449          0.0363          5.5620         -1.1669       -0.642678        0.836842
     1902.93270      1902.91702         29.8400          0.8445         16.7530          0.0307          3.6822         -1.1669       -1.632370        0.834920
     1902.95353      1902.93786         26.3275          0.8089         16.8890          0.0334          4.9037         -1.1669       -2.130029        0.809136
     1902.97436      1902.95869         26.2532          0.8573         16.8920          0.0355          5.6586         -1.1669       -1.350559        0.823521
     1902.99520      1902.97952         24.6496          0.8515         16.9605          0.0375          4.0620         -1.1669       -3.337316        0.851939
     1903.01603      1903.00036         26.7409          0.8630         16.8721          0.0350          4.7183         -1.1669       -0.825549        0.836332
     1903.03687      1903.02119         25.0371          0.8386         16.9435          0.0364          5.0558         -1.0750       -1.854221        0.838482
     1903.05770      1903.04202         26.6367          0.8674         16.8763          0.0354          5.4843         -1.0734       -1.166927        0.867537
     1903.07854      1903.06286         26.4098          0.8320         16.8856          0.0342          4.9120         -1.0734       -1.660924        0.832399
     1903.09937      1903.08369         25.6258          0.8432         16.9183          0.0357          6.0154         -1.1669       -0.963693        0.842777
     1903.12020      1903.10452         25.9755          0.8753         16.9036          0.0366          6.5129         -1.1669       -3.310461        0.875263
     1903.14104      1903.12536         25.3933          0.8421         16.9282          0.0360          5.9311         -1.0734       -1.727375        0.896913
     1903.16187      1903.14619         28.5951          0.8335         16.7993          0.0316          4.7564         -1.1669       -0.346897        0.835905
     1903.18271      1903.16702         25.9826          0.8595         16.9033          0.0359          4.4512         -1.1912       -1.191162        0.859479
     1903.20354      1903.18786         25.5501          0.8629         16.9215          0.0367          3.1899         -1.2296       -1.405981        0.858209
     1903.22437      1903.20869         24.9631          0.8433         16.9468          0.0367          5.4184         -1.1912        0.505034        0.843782
     1903.24521      1903.22952         26.8984          0.8651         16.8657          0.0349          5.4326         -1.2296       -2.242208        0.864236
     1903.26604      1903.25036         26.6477          0.8520         16.8759          0.0347          5.1301         -1.2296       -1.242599        0.851667
     1903.28688      1903.27119         24.9403          0.8588         16.9477          0.0374          4.1041         -1.2296       -3.355794        0.858486
     1903.30771      1903.29202         28.5514          0.8624         16.8009          0.0328          5.3685         -1.1966       -0.856349        0.852521
     1903.32855      1903.31286         25.8639          0.8683         16.9083          0.0365          4.8511         -1.1966       -2.073385        0.866918
     1903.34938      1903.33369         25.8682          0.8550         16.9081          0.0359          4.6338         -1.1912       -0.314589        0.855024
     1903.37021      1903.35452         24.7784          0.8733         16.9548          0.0383          4.2211         -1.1912       -1.483815        0.867275
     1903.39105      1903.37536         23.2343          0.8670         17.0247          0.0405          5.0203         -1.1912       -1.073411        0.867115
     1903.41188      1903.39619         26.2653          0.8772         16.8915          0.0363          3.5478         -1.1669       -0.536077        0.877160
     1903.43272      1903.41702         24.8283          0.8574         16.9526          0.0375          4.1000         -1.1669       -0.974670        0.857639
     1903.45355      1903.43786         26.6059          0.8499         16.8776          0.0347          3.6373         -1.1669       -0.774043        0.849978
     1903.47438      1903.45869         24.7532          0.8451         16.9559          0.0371          4.1572         -1.1669       -2.406760        0.844775
     1903.49522      1903.47952         28.4065          0.8660         16.8065          0.0331          3.8311         -1.1148       -0.880929        0.865951
     1903.51605      1903.50036         26.1907          0.8609         16.8946          0.0357          4.3665         -1.1148        0.372269        0.861033
     1903.53689      1903.52119         26.6620          0.8418         16.8753          0.0343          4.8146         -1.1148       -0.296698        0.841847
     1903.55772      1903.54202         27.7779          0.8463         16.8308          0.0331          3.4667         -1.0734        0.821784        0.846224
     1903.57855      1903.56286         26.7267          0.8587         16.8726          0.0349          4.1941         -1.0734       -1.267217        0.859137
     1903.59939      1903.58369         28.1941          0.8391         16.8146          0.0323          4.3910         -1.0734       -0.335342        0.839576
     1903.62022      1903.60452         26.8670          0.8502         16.8670          0.0344          4.0689         -1.1148       -0.334348        0.849959
     1903.64106      1903.62536         27.6701          0.8478         16.8350          0.0333          3.8338         -1.1148       -1.557304        0.841402
     1903.66189      1903.64619         31.5966          0.8448         16.6909          0.0290          2.5885         -1.0734       -1.339840        0.845127
     1903.68273      1903.66702         26.2430          0.8515         16.8925          0.0352          3.5759         -1.1148       -2.385045        0.851513
     1903.70356      1903.68786         26.4817          0.8463         16.8826          0.0347          4.9991         -1.0734        0.161273        0.846250
     1903.72439      1903.70869         25.9065          0.8292         16.9065          0.0348          3.5007         -0.9747       -2.002497        0.829336
     1903.74523      1903.72952         28.8998          0.8385         16.7878          0.0315          3.0141         -0.9747        0.148306        0.838640
     1903.76606      1903.75036         25.1020          0.8861         16.9407          0.0383          4.3967         -0.9715       -0.648232        0.879930
     1903.78690      1903.77119         30.5791          0.8370         16.7264          0.0297          1.9444         -0.8809       -1.196631        0.836949
     1903.80773      1903.79202         27.2669          0.8270         16.8509          0.0329          3.6360         -0.8809       -0.004588        0.827049
     1903.82856      1903.81286         29.0015          0.8319         16.7840          0.0311          2.7378         -0.8809       -0.879556        0.831860
     1903.84940      1903.83369         29.2773          0.8366         16.7737          0.0310          3.7329         -0.8809       -1.114792        0.836869
     1903.87023      1903.85452         26.8728          0.8329         16.8667          0.0337          4.4324         -0.8809       -1.292920        0.832993
     1903.89107      1903.87536         26.7998          0.8314         16.8697          0.0337          1.7620         -0.8809        0.012713        0.838230
     1903.91190      1903.89619         27.0284          0.8346         16.8605          0.0335          2.9205         -0.8809        0.389889        0.834631
     1903.93274      1903.91702         26.0327          0.8294         16.9012          0.0346          2.5616         -0.9715       -1.457079        0.835720
     1903.95357      1903.93786         27.6365          0.8447         16.8363          0.0332          2.0809         -0.9715       -2.290400        0.839690
     1903.97440      1903.95869         26.7920          0.8441         16.8700          0.0342          2.1552         -1.1138       -0.644468        0.844389
     1903.99524      1903.97952         26.2190          0.8401         16.8935          0.0348          1.7832         -0.9715       -1.423388        0.840011
     1904.01607      1904.00036         26.1428          0.8456         16.8966          0.0351          2.8745         -1.1138        0.547534        0.839052
     1904.03691      1904.02119         27.0356          0.8623         16.8602          0.0346          4.3386         -1.1148       -0.613709        0.862413
     1904.05774      1904.04202         26.9961          0.8547         16.8617          0.0344          2.7712         -1.1966       -2.330525        0.854552
     1904.07857      1904.06286         25.1342          0.8489         16.9393          0.0367          1.2963         -1.1966       -1.683516        0.849140
     1904.09941      1904.08369         29.4262          0.8456         16.7682          0.0312          3.6292         -1.1966       -1.447530        0.845682
     1904.12024      1904.10452         24.9240          0.8627         16.9485          0.0376          3.0245         -1.2057       -2.387201        0.862166
     1904.14108      1904.12536         26.3672          0.8655         16.8873          0.0356          2.9913         -1.2225       -0.700596        0.866305
     1904.16191      1904.14619         24.6690          0.8654         16.9596          0.0381          2.8026         -1.2057       -1.222521        0.865365
     1904.18274      1904.16702         26.4712          0.8715         16.8831          0.0357          2.9135         -1.2057       -0.612169        0.882653
     1904.20358      1904.18786         24.7407          0.8686         16.9565          0.0381          2.4404         -1.2057       -0.971527        0.877017
     1904.22441      1904.20869         27.6490          0.8893         16.8358          0.0349          3.3437         -1.2225       -0.727546        0.889103
     1904.24525      1904.22952         25.5930          0.8871         16.9197          0.0376          2.8489         -1.2057       -0.104068        0.887190
     1904.26608      1904.25036         29.0214          0.8764         16.7832          0.0328          3.6419         -1.2057       -0.539048        0.876250
     1904.28692      1904.27119         26.4657          0.8715         16.8833          0.0358          2.9380         -1.2057       -1.205682        0.871402
     1904.30775      1904.29202         29.0692          0.8734         16.7814          0.0326          2.7059         -1.2225       -0.126944        0.873703
     1904.32858      1904.31286         26.0135          0.8705         16.9020          0.0363          2.5200         -1.2929       -2.224834        0.862140
     1904.34942      1904.33369         26.1174          0.8616         16.8977          0.0358          2.6319         -1.3782        0.128750        0.861475
     1904.37025      1904.35452         26.6864          0.8627         16.8743          0.0351          4.6269         -1.4234       -1.832566        0.862831
     1904.39109      1904.37536         24.2331          0.8685         16.9790          0.0389          3.2771         -1.4475       -1.495477        0.868811
     1904.41192      1904.39619         25.9030          0.8674         16.9066          0.0364          3.7001         -1.4475       -1.774062        0.867546
     1904.43275      1904.41702         25.8247          0.8724         16.9099          0.0367          2.9113         -1.4475       -1.113755        0.872263
     1904.45359      1904.43786         25.4350          0.8655         16.9264          0.0369          1.3877         -1.4234       -3.072824        0.865806
     1904.47442      1904.45869         26.3109          0.8745         16.8897          0.0361          3.2982         -1.4234       -0.170712        0.874649
     1904.49526      1904.47952         23.5416          0.8870         17.0104          0.0409          2.5102         -1.4234       -1.574213        0.887140
     1904.51609      1904.50036         25.5738          0.8734         16.9205          0.0371          3.1048         -1.3782       -2.405133        0.873605
