# reference_flux:       6641.2097
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32880      1899.31286       6620.2841          2.9098         10.8878          0.0005        586.5764         -2.5949      -21.386009        2.909160
     1899.34963      1899.33369       6617.9140          2.8258         10.8882          0.0005       -408.6862         -2.5949       -6.222652        2.825130
     1899.37046      1899.35453       6612.6677          2.7487         10.8891          0.0005       -381.8530         -2.5949       -1.485596        2.748199
     1899.39130      1899.37536       6619.0898          2.6819         10.8880          0.0004       -350.9101         -2.5949       -2.274206        2.681325
     1899.41213      1899.39619       6628.2284          2.6251         10.8865          0.0004       -258.7673         -2.5949       -1.001151        2.624564
     1899.43296      1899.41703       6608.2040          2.5762         10.8898          0.0004       -242.2264         -2.2742        2.512852        2.575730
     1899.45380      1899.43786       6610.4858          2.5362         10.8894          0.0004       -177.0131         -2.2742        3.571631        2.535742
     1899.47463      1899.45869       6613.7487          2.5011         10.8889          0.0004         74.4973         -2.2202       -3.855659        2.500833
     1899.49547      1899.47953       6616.9494          2.4740         10.8884          0.0004        -82.0760         -2.2202       -2.594862        2.473603
     1899.51630      1899.50036       6642.1468          2.4521         10.8842          0.0004       -165.5845         -2.2202        0.374254        2.451852
     1899.53713      1899.52119       6620.8748          2.4307         10.8877          0.0004       -177.7359         -2.2202       -4.985676        2.428416
     1899.55797      1899.54203       6617.5071          2.4116         10.8883          0.0004       -128.4049         -2.1078       -2.220189        2.411246
     1899.57880      1899.56286       6633.3705          2.3954         10.8857          0.0004       -154.8025         -2.1078        3.088370        2.394895
     1899.59964      1899.58369       6616.1915          2.3769         10.8885          0.0004       -107.1738         -1.9593       -5.745767        2.376524
     1899.62047      1899.60453       6626.5414          2.3647         10.8868          0.0004        -48.1826         -1.8290       -8.182510        2.364306
     1899.64130      1899.62536       6638.7647          2.3519         10.8848          0.0004        -47.4518         -1.9593       -0.053149        2.351545
     1899.66214      1899.64619       6629.9242          2.3405         10.8862          0.0004        -85.4727         -1.8290       -1.137795        2.340087
     1899.68297      1899.66703       6630.6717          2.3309         10.8861          0.0004        -61.6137         -1.4856       -4.271333        2.330530
     1899.70380      1899.68786       6639.5109          2.3223         10.8847          0.0004        -51.0696         -1.4856       -2.885600        2.321636
     1899.72464      1899.70869       6633.7753          2.3133         10.8856          0.0004        -33.0352         -1.4856       -5.053928        2.312971
     1899.74547      1899.72953       6644.4300          2.3061         10.8839          0.0004        -57.8303         -1.8290       -5.015183        2.305891
     1899.76631      1899.75036       6626.6983          2.2962         10.8868          0.0004        -47.8182         -1.4856        0.269597        2.296053
