# reference_flux:         25.4749
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28557      1468.27141         28.0227          0.6334         16.8212          0.0245         -0.4865          0.2671        1.824695        0.633403
     1468.30640      1468.29225         25.3746          0.6345         16.9290          0.0272         -0.9819          0.2671       -0.672708        0.634523
     1468.32724      1468.31308         25.8607          0.6375         16.9084          0.0268         -0.3667          0.2671        1.497131        0.637512
     1468.34807      1468.33391         27.0992          0.6382         16.8576          0.0256         -0.9912          0.2671        2.104690        0.638189
     1468.36890      1468.35475         26.9629          0.6331         16.8631          0.0255         -0.7788          0.2671        0.472527        0.633072
     1468.41057      1468.39641         26.1932          0.6300         16.8945          0.0261         -1.3461          0.2671        0.267114        0.629996
     1468.43140      1468.41725         26.3531          0.6342         16.8879          0.0261         -0.9644          0.2671        0.092029        0.634218
     1468.45224      1468.43808         26.8330          0.6302         16.8683          0.0255         -1.9627          0.2671        0.494272        0.630172
     1468.47307      1468.45891         24.9150          0.6380         16.9488          0.0278          0.4973          0.2671       -0.220997        0.638000
     1468.49390      1468.47975         26.5522          0.6380         16.8797          0.0261         -0.1455          0.3650        0.693375        0.638003
     1468.51474      1468.50058         29.7207          0.6359         16.7574          0.0232         -0.4706          0.3650        1.864681        0.635907
     1468.53557      1468.52141         26.8515          0.6363         16.8676          0.0257          0.3686          0.3650        0.364951        0.636331
     1468.55640      1468.54225         23.9963          0.6374         16.9896          0.0288         -0.3188          0.3650       -2.122947        0.637364
     1468.57724      1468.56308         25.5150          0.6354         16.9230          0.0270         -0.1097          0.3710        0.139638        0.635408
     1468.59807      1468.58391         28.4016          0.6344         16.8066          0.0243         -1.7114          0.3710        0.427720        0.634440
     1468.61891      1468.60475         24.0689          0.6435         16.9864          0.0290         -0.5118          0.3650       -0.607675        0.643483
     1468.63974      1468.62558         27.2984          0.6319         16.8497          0.0251         -1.6623          0.3650       -0.203739        0.631932
     1468.66057      1468.64641         25.4272          0.6404         16.9268          0.0273         -0.7695          0.3650        0.534928        0.640392
     1468.68141      1468.66725         24.6150          0.6418         16.9620          0.0283         -1.6980          0.3650       -0.923647        0.641780
     1468.70224      1468.68808         27.3267          0.6433         16.8485          0.0256         -0.7753          0.3650        1.112405        0.643264
     1468.72307      1468.70891         24.0792          0.6450         16.9859          0.0291          0.1770          0.2671       -0.930889        0.644980
     1468.74391      1468.72975         24.2990          0.6418         16.9760          0.0287         -0.7214          0.1440       -1.959949        0.641837
