# reference_flux:        100.8462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28548      1468.27141        100.2687          0.6914         15.4371          0.0075          0.9479          0.2895       -0.455904        0.691363
     1468.30631      1468.29225        102.9621          0.6894         15.4083          0.0073          0.1768          0.3077        0.627873        0.689388
     1468.32715      1468.31308        103.3025          0.6947         15.4047          0.0073         -1.0927          0.3077        0.559967        0.694655
     1468.34798      1468.33391        101.0042          0.6933         15.4292          0.0075         -0.0699          0.2895        1.026333        0.693255
     1468.36881      1468.35475        101.4066          0.6929         15.4248          0.0074          1.0148          0.2895        0.519097        0.692942
     1468.41048      1468.39641        101.3230          0.6903         15.4257          0.0074          0.3080          0.2895        0.561625        0.690277
     1468.43131      1468.41725        100.7794          0.6923         15.4316          0.0075          0.8986          0.3077        0.307713        0.692296
     1468.45215      1468.43808        100.4617          0.6912         15.4350          0.0075          1.1509          0.3077       -1.189302        0.691180
     1468.47298      1468.45891        101.4008          0.6901         15.4249          0.0074          0.4101          0.3287       -0.783482        0.690057
     1468.49381      1468.47975        101.5771          0.6894         15.4230          0.0074          1.1014          0.3077       -1.313361        0.689418
     1468.51465      1468.50058        100.8192          0.6892         15.4311          0.0074          1.1379          0.3287        0.024841        0.689158
     1468.53548      1468.52141        102.5407          0.6895         15.4128          0.0073         -0.3006          0.3287        1.230281        0.689546
     1468.55631      1468.54225        103.0243          0.6876         15.4077          0.0072          0.2979          0.3287        1.162353        0.687577
     1468.57715      1468.56308        100.1590          0.6893         15.4383          0.0075          0.8176          0.3077       -0.250809        0.689269
     1468.59798      1468.58391        100.2102          0.6885         15.4377          0.0075          1.1353          0.3077       -0.292335        0.688532
     1468.61881      1468.60475        101.3308          0.6897         15.4256          0.0074         -0.2652          0.3287        1.468056        0.689681
     1468.63965      1468.62558        103.7820          0.6914         15.3997          0.0072          0.9851          0.4153        0.258077        0.691413
     1468.66048      1468.64641        100.7105          0.6906         15.4323          0.0074          0.2736          0.4324       -0.166047        0.690603
     1468.68131      1468.66725        101.7473          0.6876         15.4212          0.0073          0.1495          0.5027       -0.286197        0.687609
     1468.70215      1468.68808        102.7826          0.6901         15.4102          0.0073         -0.5381          0.4324        0.289463        0.690055
     1468.72298      1468.70891        102.0940          0.6896         15.4175          0.0073          1.2964          0.4153        1.150062        0.689569
     1468.74381      1468.72975        103.1254          0.6876         15.4066          0.0072         -0.4034          0.3287        1.006547        0.687608
     1468.76465      1468.75058        101.1598          0.6903         15.4275          0.0074          0.2932          0.3287        0.582440        0.690292
     1468.78548      1468.77141        100.2783          0.6914         15.4370          0.0075          0.8527          0.3077       -0.284254        0.691373
     1468.80631      1468.79225        102.3705          0.6876         15.4146          0.0073         -0.3133          0.3077        0.718936        0.687569
     1468.82715      1468.81308        104.8787          0.6897         15.3883          0.0071         -0.2684          0.3287        0.328683        0.689750
     1468.84798      1468.83391        101.3936          0.6897         15.4250          0.0074         -1.1431          0.3077       -0.073858        0.689731
     1468.86881      1468.85475        100.6651          0.6915         15.4328          0.0075         -0.0353          0.2910        0.502668        0.691470
     1468.88965      1468.87558         99.5617          0.6943         15.4448          0.0076          1.1365          0.2895       -0.487579        0.694283
     1468.91048      1468.89641        101.4556          0.6907         15.4243          0.0074          0.9439          0.2581        0.432377        0.690702
     1468.93131      1468.91725        101.1314          0.6894         15.4278          0.0074          1.4455          0.0966        0.781457        0.689351
     1468.95215      1468.93808        101.6807          0.6902         15.4219          0.0074         -0.6240          0.0655        0.731877        0.690234
     1468.97298      1468.95891        101.2399          0.6878         15.4266          0.0074         -1.0161          0.0655       -0.160141        0.687816
     1468.99381      1468.97975        103.4208          0.6946         15.4035          0.0073          0.1531          0.0655        0.931652        0.694590
     1469.01465      1469.00058        101.0798          0.6885         15.4283          0.0074          0.2139          0.0966       -1.045992        0.688507
     1469.03548      1469.02141        102.4535          0.6902         15.4137          0.0073         -0.4012          0.2581        0.918113        0.690234
     1469.05631      1469.04225        102.9019          0.6916         15.4089          0.0073          0.9159          0.2581        0.291012        0.691633
     1469.07715      1469.06308         99.7938          0.6870         15.4422          0.0075          0.3028          0.0966       -0.677479        0.687013
     1469.09798      1469.08391        101.2837          0.6905         15.4262          0.0074          0.3853          0.0966        0.415262        0.690484
     1469.11881      1469.10475        100.9945          0.6912         15.4293          0.0074         -1.2317          0.0966        1.309657        0.691248
     1469.13965      1469.12558        102.6424          0.6917         15.4117          0.0073          0.4607          0.0655        0.681571        0.691711
