# reference_flux:       2000.4041
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28564      1468.27141       2005.4449          1.0324         12.1845          0.0006          0.1441          0.2302        0.550551        1.032424
     1468.30647      1468.29225       2004.3215          1.0335         12.1851          0.0006          0.1647          0.3310        0.442039        1.033546
     1468.32731      1468.31308       2002.9159          1.0339         12.1858          0.0006          0.5588          0.2302        0.126258        1.033905
     1468.34814      1468.33391       2004.2112          1.0336         12.1851          0.0006          1.9498          0.2302        0.805331        1.033600
     1468.36897      1468.35475       2004.6495          1.0338         12.1849          0.0006          0.3278          0.2302        0.211390        1.033752
     1468.41064      1468.39641       2009.2712          1.0354         12.1824          0.0006         -1.3731          0.2302        2.391625        1.035416
     1468.43147      1468.41725       2004.1019          1.0321         12.1852          0.0006          0.1557          0.3310       -0.714213        1.032054
     1468.45231      1468.43808       2005.7040          1.0310         12.1843          0.0006          0.8236          0.2302       -0.618138        1.031044
     1468.47314      1468.45891       2002.7479          1.0320         12.1859          0.0006          0.1493          0.2302        0.625487        1.031983
     1468.49397      1468.47975       2005.3335          1.0350         12.1845          0.0006          0.1849          0.2302       -1.149994        1.034985
     1468.51481      1468.50058       2005.3925          1.0384         12.1845          0.0006          0.2433          0.2114        0.573304        1.038409
     1468.53564      1468.52141       2005.5733          1.0373         12.1844          0.0006         -1.4943          0.2114        0.374576        1.037313
     1468.55647      1468.54225       2006.9601          1.0346         12.1837          0.0006         -1.6987          0.2114       -0.427833        1.034609
     1468.57731      1468.56308       2007.4859          1.0302         12.1834          0.0006         -1.0565          0.2114        0.407489        1.030176
     1468.59814      1468.58391       2001.4318          1.0286         12.1866          0.0006          0.3494          0.1263        0.230204        1.028641
     1468.61897      1468.60475       2006.3138          1.0304         12.1840          0.0006         -0.7547          0.1798        0.331032        1.030422
     1468.63981      1468.62558       2004.8475          1.0302         12.1848          0.0006         -0.4851          0.1263        1.405215        1.030167
     1468.66064      1468.64641       2005.5402          1.0320         12.1844          0.0006          0.9693          0.1263        1.139937        1.031956
     1468.68147      1468.66725       2000.4463          1.0340         12.1872          0.0006          0.3830          0.1263       -0.206498        1.034021
     1468.70231      1468.68808       2002.8574          1.0344         12.1859          0.0006          0.8177          0.1263       -1.408158        1.034410
     1468.72314      1468.70891       2001.2990          1.0382         12.1867          0.0006          0.3395          0.1263       -0.802295        1.038227
     1468.74397      1468.72975       2004.6605          1.0381         12.1849          0.0006          0.1349          0.1078        0.107775        1.038054
     1468.76481      1468.75058       2005.9218          1.0389         12.1842          0.0006          0.3948          0.1078        1.646562        1.038921
     1468.78564      1468.77141       2002.5919          1.0364         12.1860          0.0006          1.1108          0.1078       -0.213135        1.036427
     1468.80647      1468.79225       2002.7279          1.0358         12.1859          0.0006         -0.9744          0.0873        0.686482        1.035770
     1468.82731      1468.81308       2005.0381          1.0353         12.1847          0.0006          1.2693          0.0873       -0.286969        1.035338
     1468.84814      1468.83391       2001.6202          1.0372         12.1865          0.0006         -0.1298         -0.0129       -0.856898        1.037186
     1468.86897      1468.85475       2002.4496          1.0384         12.1861          0.0006         -1.1329         -0.0129       -0.012884        1.038440
     1468.88981      1468.87558       2001.7672          1.0369         12.1865          0.0006         -0.2632         -0.0129       -1.504311        1.036939
     1468.91064      1468.89641       2006.4627          1.0366         12.1839          0.0006          1.7254         -0.1012        1.013701        1.036625
     1468.93147      1468.91725       2003.5411          1.0374         12.1855          0.0006         -1.7448         -0.1012       -0.213662        1.037445
     1468.95231      1468.93808       2002.9629          1.0377         12.1858          0.0006          0.3119         -0.1012        0.434538        1.037670
     1468.97314      1468.95891       2001.8992          1.0350         12.1864          0.0006         -0.0137         -0.1012       -0.922729        1.034999
     1468.99397      1468.97975       2000.7327          1.0335         12.1870          0.0006         -1.4506         -0.1012       -0.488766        1.033458
     1469.01480      1469.00058       2000.5229          1.0348         12.1871          0.0006          0.3502         -0.1012       -0.593490        1.034765
     1469.03564      1469.02141       1996.9423          1.0364         12.1891          0.0006          2.0419         -0.2065       -1.033486        1.036438
     1469.05647      1469.04225       2001.1243          1.0378         12.1868          0.0006         -0.3311         -0.2131        0.886131        1.037826
     1469.07730      1469.06308       2000.5622          1.0309         12.1871          0.0006          0.7558         -0.2065       -1.093457        1.030858
     1469.09814      1469.08391       2003.1299          1.0322         12.1857          0.0006          1.5733         -0.2131        0.179842        1.032184
     1469.11897      1469.10475       2004.4531          1.0325         12.1850          0.0006         -1.1078         -0.2131        0.087340        1.032547
     1469.13980      1469.12558       2001.4816          1.0324         12.1866          0.0006          0.5986         -0.2137       -0.755012        1.032443
     1469.16064      1469.14641       1998.6851          1.0337         12.1881          0.0006          1.9357         -0.2137       -0.546644        1.033678
     1469.18147      1469.16725       2000.1853          1.0350         12.1873          0.0006          1.5915         -0.2137       -1.046641        1.034956
     1469.20230      1469.18808       2001.3106          1.0341         12.1867          0.0006          0.4964         -0.2345        0.190875        1.034063
     1469.22314      1469.20891       2001.5611          1.0324         12.1866          0.0006          1.3288         -0.2345       -0.471856        1.032443
     1469.24397      1469.22975       2002.8430          1.0342         12.1859          0.0006          0.0785         -0.2137        0.688479        1.034154
     1469.26480      1469.25058       2002.0174          1.0335         12.1863          0.0006         -0.3724         -0.2345        0.373370        1.033547
     1469.28564      1469.27141       2000.3489          1.0353         12.1872          0.0006         -0.6531         -0.2345       -0.376918        1.035310
     1469.30647      1469.29225       2003.3801          1.0339         12.1856          0.0006         -1.8177         -0.2870        0.499429        1.033860
     1469.32730      1469.31308       2002.8701          1.0356         12.1859          0.0006         -1.0193         -0.2870       -0.101203        1.035610
     1469.34814      1469.33391       2003.1679          1.0350         12.1857          0.0006         -1.1958         -0.3114        0.361300        1.034992
     1469.36897      1469.35475       2001.9664          1.0358         12.1864          0.0006          0.1304         -0.2345        0.641381        1.035837
     1469.38980      1469.37558       1999.5137          1.0349         12.1877          0.0006          0.1770         -0.3114       -1.215421        1.034861
     1469.41064      1469.39641       2001.8128          1.0352         12.1864          0.0006          1.1214         -0.2345        0.778620        1.035233
     1469.43147      1469.41725       1997.5966          1.0366         12.1887          0.0006         -0.1561         -0.2345       -1.295747        1.036557
     1469.45230      1469.43808       1999.7548          1.0373         12.1876          0.0006          0.1629         -0.2345       -1.143855        1.037304
     1469.47314      1469.45891       1997.0070          1.0364         12.1891          0.0006          0.3146         -0.3114        1.248204        1.036415
