# reference_flux:         61.1162
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28538      1468.27141         62.3464          0.6742         15.9530          0.0117         -0.1882         -0.6608        1.026041        0.674220
     1468.30621      1468.29225         58.6632          0.6736         16.0191          0.0125          0.4864         -0.6608       -0.590405        0.673610
     1468.32705      1468.31308         62.0477          0.6744         15.9582          0.0118          0.4215         -0.5954       -1.337255        0.674400
     1468.34788      1468.33391         60.8419          0.6739         15.9795          0.0120         -0.7060         -0.5954       -0.595445        0.673875
     1468.36871      1468.35475         60.5794          0.6735         15.9842          0.0121         -0.5751         -0.5954       -1.365197        0.673534
     1468.41038      1468.39641         59.8719          0.6740         15.9969          0.0122          0.0247         -0.5954       -1.517074        0.673964
     1468.43121      1468.41725         61.1152          0.6738         15.9746          0.0120         -0.6775         -0.5954        0.827392        0.673769
     1468.45205      1468.43808         60.4999          0.6737         15.9856          0.0121         -0.5677         -0.5954        0.028787        0.673659
     1468.47288      1468.45891         61.8112          0.6740         15.9623          0.0118         -0.7573         -0.5904       -0.695221        0.674030
     1468.49371      1468.47975         59.7002          0.6739         16.0001          0.0123          0.7119         -0.5904       -0.357062        0.673876
     1468.51455      1468.50058         59.8697          0.6738         15.9970          0.0122         -0.2377         -0.5904       -1.442934        0.673751
     1468.53538      1468.52141         60.1487          0.6740         15.9919          0.0122          0.0844         -0.3652       -0.919421        0.673984
     1468.55621      1468.54225         62.5577          0.6743         15.9493          0.0117          0.0917         -0.3652        1.073902        0.674334
     1468.57705      1468.56308         60.9407          0.6738         15.9777          0.0120         -0.1587         -0.3571       -0.973492        0.673765
     1468.59788      1468.58391         63.7429          0.6742         15.9289          0.0115         -1.2579         -0.3571        0.677020        0.674216
     1468.61871      1468.60475         61.1704          0.6740         15.9736          0.0120          0.1369         -0.2484       -0.684431        0.673988
     1468.63955      1468.62558         61.8652          0.6742         15.9614          0.0118         -0.0087         -0.0855       -0.915993        0.674244
     1468.66038      1468.64641         61.2899          0.6743         15.9715          0.0119          0.3897         -0.0855       -0.085461        0.674282
     1468.68121      1468.66725         61.8110          0.6743         15.9623          0.0118         -0.5484         -0.0855       -0.868853        0.674293
     1468.70205      1468.68808         62.9242          0.6747         15.9430          0.0116          0.4992         -0.0224       -0.712748        0.674684
     1468.72288      1468.70891         62.2594          0.6744         15.9545          0.0118         -1.5594          0.0163        0.497577        0.674438
     1468.74371      1468.72975         58.5140          0.6737         16.0219          0.0125          0.0145          0.0216       -0.365193        0.673666
     1468.76454      1468.75058         62.1635          0.6744         15.9562          0.0118         -1.3683          0.0288       -0.660808        0.674352
     1468.78538      1468.77141         61.5178          0.6743         15.9675          0.0119         -1.3224          0.0375        0.662757        0.674258
     1468.80621      1468.79225         61.6809          0.6745         15.9646          0.0119          0.0634          0.0288       -0.248402        0.674493
     1468.82704      1468.81308         63.6656          0.6747         15.9302          0.0115         -1.1642          0.0288        0.502194        0.674714
     1468.84788      1468.83391         62.2557          0.6749         15.9546          0.0118          0.5629          0.0288        0.281427        0.674900
     1468.86871      1468.85475         60.5066          0.6744         15.9855          0.0121         -0.0045          0.0375        0.512768        0.674414
     1468.88954      1468.87558         63.0231          0.6750         15.9413          0.0116         -0.5451          0.0375        0.956814        0.675029
     1468.91038      1468.89641         60.2658          0.6745         15.9898          0.0122         -0.0890          0.0375       -0.800158        0.674481
     1468.93121      1468.91725         62.4891          0.6751         15.9505          0.0117         -0.0761          0.1212        0.547183        0.675098
     1468.95204      1468.93808         63.0738          0.6754         15.9404          0.0116         -1.3569          0.1212        0.350761        0.675437
     1468.97288      1468.95891         60.9543          0.6744         15.9775          0.0120          0.3819          0.1272        0.121230        0.674415
     1468.99371      1468.97975         61.6536          0.6749         15.9651          0.0119          0.2061          0.2103        0.037462        0.674904
     1469.01454      1469.00058         65.1113          0.6757         15.9059          0.0113          0.3061          0.2103        2.900697        0.675714
