# reference_flux:        812.2842
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28544      1468.27141        798.7143          0.8436         13.1840          0.0011          0.2552         -2.1393       -1.453101        0.843613
     1468.30627      1468.29225        801.0581          0.8431         13.1808          0.0011         -0.8330         -2.1393       -2.853033        0.843141
     1468.32711      1468.31308        799.8123          0.8437         13.1825          0.0011         -0.0375         -2.1393       -2.202166        0.843694
     1468.34794      1468.33391        797.6840          0.8457         13.1854          0.0012         -0.1193         -2.1393       -1.917271        0.845685
     1468.36878      1468.35475        796.3136          0.8446         13.1873          0.0012         -0.4870         -2.1393       -2.139277        0.844580
     1468.41044      1468.39641        798.8869          0.8469         13.1838          0.0012         -1.1562         -2.1393       -0.760987        0.846867
     1468.43128      1468.41725        796.1691          0.8476         13.1875          0.0012         -0.5173         -2.1393       -2.958739        0.847572
     1468.45211      1468.43808        797.5109          0.8449         13.1857          0.0012         -0.2645         -2.1393       -2.832065        0.844870
     1468.47294      1468.45891        799.7630          0.8478         13.1826          0.0012          0.2497         -2.1393       -1.496010        0.847820
     1468.49378      1468.47975        797.1368          0.8468         13.1862          0.0012         -0.9020         -2.1805       -2.829610        0.846764
     1468.51461      1468.50058        802.2247          0.8477         13.1793          0.0011         -0.1446         -2.1805       -0.578932        0.847671
     1468.53544      1468.52141        798.0048          0.8473         13.1850          0.0012         -1.2872         -2.2022       -2.648636        0.847266
     1468.55628      1468.54225        797.1133          0.8463         13.1862          0.0012         -0.6443         -2.2022       -1.689347        0.846287
     1468.57711      1468.56308        799.4337          0.8455         13.1830          0.0011         -0.2154         -2.1805       -1.980694        0.845501
     1468.59794      1468.58391        797.0608          0.8485         13.1863          0.0012          0.1079         -2.1805       -0.529700        0.848491
     1468.61878      1468.60475        801.0573          0.8469         13.1808          0.0011         -1.5062         -2.1491       -0.554018        0.846858
     1468.63961      1468.62558        799.2388          0.8453         13.1833          0.0011          0.4824         -2.1491       -2.079469        0.845348
     1468.66044      1468.64641        796.5972          0.8443         13.1869          0.0012          0.4799         -2.1487       -2.681451        0.844254
     1468.68128      1468.66725        799.1056          0.8455         13.1835          0.0011         -0.9390         -2.1393       -2.815378        0.845549
     1468.70211      1468.68808        797.8585          0.8460         13.1852          0.0012          0.5999         -2.1487       -2.315488        0.846000
     1468.72294      1468.70891        797.7618          0.8445         13.1853          0.0011          0.3008         -2.1491       -2.180544        0.844542
     1468.74378      1468.72975        798.0442          0.8489         13.1849          0.0012         -0.6313         -2.1805       -2.774358        0.848867
     1468.76461      1468.75058        800.2985          0.8470         13.1819          0.0011         -0.6258         -2.1491       -1.830876        0.846965
     1468.78544      1468.77141        799.1988          0.8462         13.1834          0.0011          0.1616         -2.1487       -1.790995        0.846240
     1468.80628      1468.79225        797.9008          0.8471         13.1851          0.0012         -0.5531         -2.1487       -2.667925        0.847082
     1468.82711      1468.81308        796.2308          0.8481         13.1874          0.0012         -0.1758         -2.1487       -2.068294        0.848063
     1468.84794      1468.83391        798.5249          0.8526         13.1843          0.0012         -1.2127         -2.1393       -2.231086        0.852601
     1468.86878      1468.85475        799.3015          0.8492         13.1832          0.0012          0.1237         -2.0932       -2.301905        0.849234
     1468.88961      1468.87558        798.0665          0.8473         13.1849          0.0012         -0.2183         -2.0932       -2.208985        0.847255
     1468.91044      1468.89641        798.0432          0.8453         13.1849          0.0011         -0.6253         -2.0932       -2.765060        0.845264
     1468.93128      1468.91725        800.0322          0.8477         13.1822          0.0012         -0.6167         -2.0932       -0.256988        0.847720
     1468.95211      1468.93808        797.3721          0.8497         13.1858          0.0012          0.1538         -2.0795       -2.664056        0.849750
     1468.97294      1468.95891        799.2932          0.8498         13.1832          0.0012         -1.6692         -2.0683       -2.562157        0.849789
     1468.99378      1468.97975        799.2424          0.8497         13.1833          0.0012         -1.9643         -2.0683       -1.488556        0.849702
     1469.01461      1469.00058        796.4938          0.8502         13.1870          0.0012         -1.3610         -2.0683       -5.464317        0.850163
     1469.03544      1469.02141        797.1768          0.8470         13.1861          0.0012         -0.3567         -2.0683       -2.148708        0.846977
     1469.05628      1469.04225        796.8195          0.8487         13.1866          0.0012         -0.8148         -2.0683       -0.962390        0.848712
     1469.07711      1469.06308        797.8424          0.8493         13.1852          0.0012         -1.5360         -2.0683       -0.545650        0.849255
     1469.09794      1469.08391        799.9422          0.8500         13.1824          0.0012         -0.2566         -2.0683       -2.149124        0.850007
     1469.11878      1469.10475        800.1559          0.8504         13.1821          0.0012         -0.8140         -2.0683       -1.495672        0.850367
     1469.13961      1469.12558        799.4842          0.8476         13.1830          0.0012         -1.3975         -2.0683       -2.093244        0.847610
     1469.16044      1469.14641        798.1838          0.8493         13.1847          0.0012         -0.8156         -1.9649       -1.002683        0.849269
