# reference_flux:        198.6607
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28589      1468.27141        201.7886          0.8866         14.6778          0.0048         -0.5535          0.7526       -0.108720        0.886617
     1468.30672      1468.29225        200.0778          0.8861         14.6870          0.0048         -0.9131          0.7526        0.752633        0.886070
     1468.32756      1468.31308        199.2807          0.8876         14.6913          0.0048         -1.1093          0.7526       -0.908098        0.887563
     1468.34839      1468.33391        197.2987          0.8857         14.7022          0.0049         -0.3652          0.7526       -2.004228        0.885694
     1468.36922      1468.35475        200.6076          0.8805         14.6841          0.0048         -1.7050          0.6845        0.468576        0.880548
     1468.41089      1468.39641        202.2165          0.8888         14.6755          0.0048          0.1763          0.6845        1.076171        0.888760
     1468.43172      1468.41725        195.7511          0.9042         14.7107          0.0050          2.5267          0.6845       -1.630304        0.904183
     1468.45256      1468.43808        200.4980          0.8886         14.6847          0.0048         -0.3781          0.6845       -0.415848        0.888645
     1468.47339      1468.45891        200.9374          0.8885         14.6823          0.0048         -0.5407          0.6845        0.862058        0.888479
     1468.49422      1468.47975        198.8118          0.8836         14.6939          0.0048          0.9847          0.6845       -1.002036        0.883552
     1468.51506      1468.50058        205.0142          0.8842         14.6605          0.0047         -0.3536          0.7526        1.126504        0.884237
     1468.53589      1468.52141        204.6748          0.8836         14.6623          0.0047         -1.1569          0.7526       -0.165536        0.883566
     1468.55672      1468.54225        203.9657          0.8868         14.6661          0.0047          0.3786          0.8605        0.684529        0.886790
     1468.57756      1468.56308        202.2827          0.8809         14.6751          0.0047         -0.0361          0.8621        0.459272        0.880872
     1468.59839      1468.58391        204.6568          0.8900         14.6624          0.0047         -0.1865          0.8621       -0.836082        0.889961
     1468.61922      1468.60475        200.0871          0.8867         14.6870          0.0048         -1.6838          0.8621        0.860489        0.886723
     1468.64006      1468.62558        199.5519          0.8893         14.6899          0.0048          1.3685          0.9481        1.906068        0.889267
     1468.66089      1468.64641        200.1051          0.8813         14.6869          0.0048         -1.2184          0.9481        1.055777        0.881280
     1468.68172      1468.66725        202.9495          0.8862         14.6715          0.0047         -1.9295          1.0235        2.623805        0.886176
     1468.70256      1468.68808        201.8734          0.8936         14.6773          0.0048         -0.7380          0.9481        2.737470        0.893571
     1468.72339      1468.70891        205.0014          0.8931         14.6606          0.0047         -1.1437          0.9782        3.052173        0.893150
     1468.74422      1468.72975        204.9015          0.8969         14.6611          0.0048         -1.8412          1.0235        1.716309        0.896885
     1468.76506      1468.75058        200.4273          0.9032         14.6851          0.0049         -2.6186          1.0235        2.353493        0.903198
     1468.78589      1468.77141        202.7263          0.8901         14.6727          0.0048         -2.0918          1.0235        2.089533        0.890139
     1468.80672      1468.79225        200.1616          0.8958         14.6865          0.0049         -1.9862          1.0235        0.600506        0.895818
     1468.82756      1468.81308        200.2877          0.9059         14.6859          0.0049         -1.5759          1.0235        1.023502        0.905946
     1468.84839      1468.83391        201.3849          0.9090         14.6799          0.0049         -1.1459          1.0235        2.272809        0.909038
     1468.86922      1468.85475        201.3083          0.8938         14.6803          0.0048         -0.1351          1.0235        0.125751        0.893801
     1468.89006      1468.87558        200.2924          0.9000         14.6858          0.0049          1.1441          1.0235        1.354130        0.900050
     1468.91089      1468.89641        202.2714          0.9005         14.6752          0.0048          0.5551          1.0235        1.252732        0.900485
     1468.93172      1468.91725        202.9505          0.8968         14.6715          0.0048         -0.9696          1.0013        1.660255        0.896840
     1468.95256      1468.93808        203.4334          0.8980         14.6689          0.0048         -0.2892          1.0013        2.140588        0.898035
     1468.97339      1468.95891        199.1545          0.8994         14.6920          0.0049         -1.6139          1.0013        1.836394        0.899413
     1468.99422      1468.97975        202.8667          0.8986         14.6720          0.0048         -0.9866          1.0013        2.563427        0.898586
     1469.01506      1469.00058        202.9585          0.9033         14.6715          0.0048         -2.9782          1.0013        1.092313        0.903251
     1469.03589      1469.02141        203.6877          0.9052         14.6676          0.0048          0.7130          0.9782        3.348361        0.905204
     1469.05672      1469.04225        201.6086          0.9071         14.6787          0.0049          0.4249          0.9782        1.644488        0.907145
     1469.07756      1469.06308        201.1476          0.9138         14.6812          0.0049         -2.8446          0.9782        2.095426        0.913815
     1469.09839      1469.08391        200.6913          0.9017         14.6837          0.0049          0.3520          0.9782        0.948118        0.901728
     1469.11922      1469.10475        201.9377          0.8965         14.6770          0.0048         -0.2072          0.9782        2.267849        0.896515
     1469.14006      1469.12558        200.7302          0.9070         14.6835          0.0049         -2.1394          0.9782        0.205724        0.906956
     1469.16089      1469.14641        201.5509          0.8881         14.6790          0.0048         -3.7172          0.9782        1.613898        0.888144
     1469.18172      1469.16725        199.2885          0.9100         14.6913          0.0050         -2.2392          0.9481       -1.413784        0.909996
     1469.20256      1469.18808        201.9021          0.9106         14.6771          0.0049         -0.2076          0.9481        0.978232        0.910571
     1469.22339      1469.20891        199.9520          0.9089         14.6877          0.0049          0.6570          0.8028        1.340381        0.908936
     1469.24422      1469.22975        201.1393          0.9166         14.6813          0.0049          0.0850          0.8028        0.116131        0.916644
     1469.26506      1469.25058        200.5925          0.9041         14.6842          0.0049          0.0511          0.6504        0.802774        0.904058
     1469.28589      1469.27141        200.3820          0.9067         14.6854          0.0049          1.1788          0.6504        1.001293        0.906723
     1469.30672      1469.29225        202.3671          0.8998         14.6747          0.0048         -2.2862          0.6504       -0.395569        0.899757
     1469.32756      1469.31308        200.9101          0.9001         14.6825          0.0049          0.0318          0.8028       -0.822350        0.900069
     1469.34839      1469.33391        200.5196          0.8947         14.6846          0.0048         -0.5765          0.8028       -0.630295        0.894705
     1469.36922      1469.35475        199.3428          0.8918         14.6910          0.0049          0.0130          0.8028       -1.537526        0.891781
     1469.39006      1469.37558        198.3404          0.8938         14.6965          0.0049          0.2461          0.8775        0.155421        0.893756
