# reference_flux:      -2219.0297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.80658      1469.79225        -63.7944          4.0552         17.7272         99.9000         -3.7506         -0.3396        0.203001        4.055238
     1469.82741      1469.81308        -48.2278          4.0493         17.7287         99.9000         -3.7659         -0.3396       -0.194239        4.049314
     1469.84825      1469.83391        -57.2788          4.0397         17.7313         99.9000         -3.1316         -0.6063       -2.028214        4.039725
     1469.86908      1469.85475        -42.4099          4.0484         17.7290         99.9000         -3.1909         -0.6063       -1.900722        4.048362
     1469.88991      1469.87558        -48.4932          4.0329         17.7331         99.9000         -3.3124         -0.6139       -2.147838        4.032937
     1469.91075      1469.89641        -39.2141          4.0377         17.7319         99.9000         -2.7478         -0.6063       -0.240238        4.037665
     1469.93158      1469.91725        -81.3569          4.0412         17.7309         99.9000         -3.5634         -0.6139       -2.120187        4.041246
     1469.95241      1469.93808        -86.5290          4.0446         17.7300         99.9000         -3.0160         -0.6823       -1.273449        4.044579
     1469.97325      1469.95891        -70.9990          4.0314         17.7336         99.9000         -4.6499         -0.6823       -0.181822        4.031380
     1469.99408      1469.97975        -63.8289          4.0348         17.7326         99.9000         -2.8580         -0.8538       -0.171891        4.034777
     1470.01491      1470.00058        -53.4433          4.0140         17.7383         99.9000         -2.0347         -0.9448       -1.815669        4.013968
     1470.03575      1470.02141        -40.2450          4.0175         17.7373         99.9000         -5.1056         -0.8538       -1.076901        4.017451
     1470.05658      1470.04225        -21.7641          4.0460         17.7296         99.9000         -5.9084         -0.9448       -1.640352        4.045983
     1470.07741      1470.06308        -32.4765          4.0622         17.7253         99.9000         -6.2591         -0.8538       -1.033984        4.062160
     1470.09825      1470.08391        -17.2325          4.0622         17.7253         99.9000         -5.1899         -0.8538        0.891848        4.062226
     1470.11908      1470.10475        -14.9516          4.0641         17.7248         99.9000         -0.5339         -0.8538        1.242238        4.064070
     1470.13991      1470.12558        -39.6996          4.0400         17.7312         99.9000         -3.3861         -0.6063       -0.186752        4.040018
     1470.16075      1470.14641        -34.1747          4.0234         17.7357         99.9000         -1.7137         -0.6063        0.475966        4.023383
     1470.18158      1470.16725        -53.0520          4.0327         17.7332         99.9000         -3.6530         -0.6063        0.840713        4.032746
     1470.20241      1470.18808        -43.0826          4.0482         17.7290         99.9000         -6.0180         -0.6063        1.482495        4.048189
     1470.22325      1470.20891        -30.0984          4.0436         17.7303         99.9000         -3.1697         -0.8538        0.865626        4.043582
     1470.24408      1470.22975        -47.1385          4.0591         17.7261         99.9000         -3.8706         -0.6063       -0.256044        4.059119
     1470.26491      1470.25058        -51.3242          4.0360         17.7323         99.9000         -1.9507         -0.6063        1.047506        4.035984
     1470.28575      1470.27141        -50.2218          4.0402         17.7312         99.9000         -2.1295         -0.5945        2.437847        4.040234
     1470.30658      1470.29225        -52.3109          4.0408         17.7310         99.9000         -2.5729         -0.2560       -0.853839        4.040759
     1470.32741      1470.31308        -70.3372          4.0624         17.7252         99.9000          0.8709         -0.3836       -1.895603        4.062377
     1470.34825      1470.33391        -92.8918          4.0787         17.7209         99.9000          1.0304         -0.5945       -2.267346        4.078705
     1470.36908      1470.35475        -80.1901          4.0825         17.7199         99.9000         -3.4761         -0.4897       -1.089554        4.082508
     1470.38991      1470.37558        -39.3951          4.0564         17.7269         99.9000         -1.9150         -0.3836        0.289897        4.056368
     1470.41075      1470.39641        -58.9861          4.0465         17.7295         99.9000         -1.8241         -0.2807       -2.309686        4.046531
     1470.43158      1470.41725        -61.7054          4.0768         17.7214         99.9000         -4.1540         -0.2807       -2.917446        4.076802
     1470.45241      1470.43808        -57.3363          4.0725         17.7225         99.9000         -3.7405         -0.2560        2.007319        4.072531
     1470.47325      1470.45891        -81.1480          4.0515         17.7282         99.9000         -3.3080         -0.1868       -2.935907        4.051466
     1470.49408      1470.47975        -77.4882          4.0547         17.7273         99.9000         -4.0072         -0.1868       -3.006965        4.054666
     1470.51491      1470.50058        -80.7024          4.0504         17.7285         99.9000         -7.3311         -0.2560        0.649085        4.050353
     1470.53575      1470.52141        -68.8749          4.0538         17.7275         99.9000         -4.7447         -0.2560       -1.379346        4.053799
     1470.55658      1470.54225        -39.2647          4.0657         17.7244         99.9000         -6.1803         -0.1868       -0.594540        4.065669
     1470.57741      1470.56308        -50.0948          4.0317         17.7335         99.9000         -3.0737         -0.1868        0.154874        4.031674
     1470.59825      1470.58391        -51.4611          4.0624         17.7252         99.9000         -5.3955         -0.1868       -2.451328        4.062398
     1470.61908      1470.60475        -58.5040          4.0526         17.7279         99.9000         -5.2741         -0.1868        0.336866        4.052646
     1470.63991      1470.62558        -71.0501          4.0514         17.7282         99.9000         -4.7250         -0.1868       -0.164301        4.051370
     1470.66075      1470.64641        -68.9345          4.0603         17.7258         99.9000         -4.7028         -0.2560       -3.239844        4.060307
     1470.68158      1470.66725        -58.3479          4.0292         17.7341         99.9000         -3.2880         -0.2807       -1.188531        4.029244
     1470.70241      1470.68808        -33.4647          4.0581         17.7264         99.9000         -4.4405         -0.3836       -2.959826        4.058089
     1470.72325      1470.70891        -20.9710          4.0539         17.7275         99.9000         -6.2606         -0.4897       -0.024900        4.053859
     1470.74408      1470.72975        -31.0297          4.0573         17.7266         99.9000         -4.2463         -0.4897       -0.085426        4.057276
     1470.76491      1470.75058        -24.6545          4.0439         17.7302         99.9000         -2.4533         -0.4897        0.121762        4.043905
     1470.78575      1470.77141        -18.8883          4.0299         17.7340         99.9000         -4.0998         -0.5733        0.471573        4.029891
     1470.80658      1470.79225        -32.3617          4.0309         17.7337         99.9000         -3.9809         -0.5945       -0.383572        4.030861
     1470.82741      1470.81308        -26.5600          4.0312         17.7336         99.9000         -4.3125         -0.5945       -2.016410        4.031219
     1470.84825      1470.83391        -35.7137          4.0181         17.7371         99.9000         -3.7845         -0.5733       -0.489717        4.018094
     1470.86908      1470.85475        -33.5554          4.0322         17.7333         99.9000         -4.7257         -0.5733       -0.280676        4.032176
     1470.88991      1470.87558        -40.2621          4.0432         17.7304         99.9000         -3.7908         -0.4897       -0.031759        4.043242
     1470.91075      1470.89641        -45.7379          4.0343         17.7328         99.9000         -5.3751         -0.4897        1.681907        4.034316
     1470.93158      1470.91725        -44.2666          4.0359         17.7324         99.9000         -5.0243         -0.3836        1.054596        4.035865
     1470.95241      1470.93808        -33.6027          4.0330         17.7331         99.9000         -2.6518         -0.3713        0.610472        4.032968
     1470.97325      1470.95891        -37.1953          4.0184         17.7371         99.9000         -2.0235         -0.3836        0.858867        4.018423
     1470.99408      1470.97975        -46.7776          4.0265         17.7349         99.9000         -3.2701         -0.3836       -2.525196        4.026461
     1471.01491      1471.00058        -29.4935          4.0255         17.7352         99.9000         -5.1674         -0.3713       -0.573333        4.025467
     1471.03575      1471.02141        -19.0906          4.0215         17.7362         99.9000         -3.2952         -0.3836        3.187893        4.021513
     1471.05658      1471.04225        -34.5145          4.0454         17.7298         99.9000         -4.4977         -0.3713       -0.603272        4.045411
     1471.07741      1471.06308        -29.4993          4.0466         17.7295         99.9000         -3.8204         -0.3331       -3.321510        4.046592
     1471.09825      1471.08391        -27.8392          4.0410         17.7310         99.9000         -2.1243         -0.3331       -0.061364        4.040978
     1471.11908      1471.10475        -45.6994          4.0642         17.7247         99.9000         -4.5996         -0.3331        0.556364        4.064242
     1471.13991      1471.12558        -39.8509          4.0541         17.7275         99.9000         -3.8969         -0.3331       -2.249047        4.054107
     1471.16075      1471.14641        -35.4462          4.0664         17.7242         99.9000         -6.0416         -0.3331       -1.649258        4.066400
     1471.18158      1471.16725        -38.7950          4.0741         17.7221         99.9000         -4.0004         -0.3331       -2.370698        4.074069
     1471.20241      1471.18808        -35.4150          4.0682         17.7237         99.9000         -3.1877         -0.2807       -3.869523        4.068243
     1471.22325      1471.20891        -27.4025          4.0815         17.7202         99.9000         -5.9922         -0.2194       -0.148015        4.081458
     1471.24408      1471.22975        -21.3329          4.0875         17.7186         99.9000         -7.8403         -0.2807       -0.192784        4.087469
     1471.26491      1471.25058        -21.0682          4.0869         17.7187         99.9000         -5.0380         -0.2807       -1.440377        4.086917
     1471.28574      1471.27141        -24.0300          4.0697         17.7233         99.9000         -5.8887         -0.2807       -4.019366        4.069696
     1471.30658      1471.29225        -25.7632          4.0791         17.7208         99.9000         -6.7808         -0.3331       -0.811149        4.079065
     1471.32741      1471.31308        -30.1644          4.0891         17.7181         99.9000         -2.5635         -0.2807       -0.371278        4.089094
     1471.34824      1471.33391        -28.5560          4.0553         17.7272         99.9000         -3.8311         -0.2194       -0.863132        4.055259
     1471.36908      1471.35475        -28.4286          4.0775         17.7212         99.9000         -3.7060         -0.1928        1.264238        4.077499
     1471.38991      1471.37558        -27.8108          4.0833         17.7197         99.9000         -3.6061         -0.1480       -0.333082        4.083341
     1471.41074      1471.39641        -34.5541          4.0632         17.7250         99.9000         -4.9021         -0.1480        1.289676        4.063228
     1471.43158      1471.41725        -51.2429          4.0591         17.7261         99.9000         -1.7244         -0.1480        0.337550        4.059099
     1471.45241      1471.43808        -28.7631          4.0513         17.7282         99.9000         -1.2987         -0.1928       -2.449301        4.051338
     1471.47324      1471.45891        -14.2984          4.0530         17.7278         99.9000         -2.7179         -0.1928       -1.760302        4.053012
     1471.49408      1471.47974          2.5739          4.0620         17.7254         99.9000         -4.6934         -0.2194        1.457832        4.061961
     1471.53574      1471.52141        -25.6463          4.0920         17.7174         99.9000         -2.6891         -0.2194       -1.708993        4.091963
     1471.55658      1471.54224        -18.2543          4.0641         17.7248         99.9000         -2.7343         -0.2194       -0.219352        4.064059
     1471.57741      1471.56308        -20.5940          4.0538         17.7275         99.9000         -4.8798         -0.2194        0.676729        4.053813
     1471.59824      1471.58391        -19.2407          4.0530         17.7278         99.9000         -2.7843         -0.1928        0.269702        4.053001
     1471.61908      1471.60474        -25.6869          4.0550         17.7272         99.9000         -0.3366         -0.1928       -2.562343        4.054994
     1471.63991      1471.62558        -12.6361          4.0753         17.7218         99.9000         -1.5687         -0.1928        0.385393        4.075329
     1471.66074      1471.64641          1.2918          4.0292         17.7341         99.9000         -1.4026         -0.2194        1.798741        4.029221
     1471.68158      1471.66724         -4.2057          4.0405         17.7311         99.9000         -0.9252         -0.2194       -2.864550        4.040499
     1471.70241      1471.68808         -1.6391          4.0347         17.7327         99.9000         -1.3934         -0.2194        1.880107        4.034681
     1471.72324      1471.70891         20.9907          4.0375         17.1349          0.2088         -2.9130         -0.2194        2.261175        4.037502
     1471.74408      1471.72974         17.2300          4.0545         17.3493          0.2555         -2.4271         -0.2194       -0.849869        4.054538
     1471.76491      1471.75058         10.5897          4.0559         17.7270         99.9000         -3.2042         -0.3331        2.167848        4.055865
     1471.78574      1471.77141         17.5924          4.0212         17.3267          0.2482         -2.3006         -0.3652        2.579065        4.021151
     1471.80658      1471.79224         10.7476          4.0660         17.7243         99.9000          1.1031         -0.3652       -1.430371        4.066018
     1471.82741      1471.81308         22.9206          4.0460         17.0394          0.1917         -2.3822         -0.3331       -0.077500        4.045971
     1471.84824      1471.83391         13.1169          4.0475         17.6454          0.3350         -1.1885         -0.2194        2.227274        4.047510
     1471.86908      1471.85474          5.5354          4.0462         17.7296         99.9000         -1.2747         -0.0775        2.428610        4.046180
     1471.88991      1471.87558         -9.6462          4.0378         17.7318         99.9000         -0.5351          0.1845        1.581953        4.037771
     1471.91074      1471.89641         -0.0836          4.0451         17.7299         99.9000         -2.4931          0.1845        0.973663        4.045097
     1471.93158      1471.91724         -3.0438          4.0336         17.7330         99.9000         -3.7119          0.1845        1.012352        4.033569
     1471.95241      1471.93808         -0.4737          4.0421         17.7307         99.9000         -2.8048          0.1845       -1.597055        4.042119
     1471.97324      1471.95891         18.2572          4.0420         17.2864          0.2404         -3.8865         -0.0775        0.184536        4.041970
     1471.99408      1471.97974         17.1024          4.0407         17.3574          0.2565         -2.6879          0.1845       -1.470164        4.040745
     1472.01491      1472.00058         25.6386          4.0341         16.9178          0.1708         -4.1041          0.2697       -0.365187        4.034145
     1472.03574      1472.02141         19.5663          4.0324         17.2112          0.2238          0.2802          0.1845       -1.792143        4.032427
     1472.05658      1472.04224         34.8526          4.0364         16.5844          0.1257         -5.8130          0.1845        1.688887        4.036449
     1472.07741      1472.06308         40.2690          4.0396         16.4276          0.1089         -2.3203          0.1845        0.456773        4.039563
     1472.09824      1472.08391         13.3012          4.0541         17.6303          0.3309         -1.8477          0.1367       -0.740979        4.054104
     1472.11908      1472.10474         -6.6257          4.0590         17.7261         99.9000         -3.1951          0.1367        0.991802        4.059038
     1472.13991      1472.12558        -27.4884          4.0574         17.7266         99.9000         -2.3246          0.1845       -2.808306        4.057397
     1472.16074      1472.14641        -30.4255          4.0442         17.7301         99.9000         -3.2011          0.1845       -1.639080        4.044244
     1472.18157      1472.16724        -34.4924          4.0429         17.7305         99.9000          1.1690          0.1367       -1.266764        4.042908
     1472.20241      1472.18808        -44.6716          4.0311         17.7336         99.9000          1.2547          0.1845       -1.574802        4.031148
     1472.22324      1472.20891        -29.2944          4.0324         17.7333         99.9000         -0.1556          0.1845       -2.420393        4.032383
     1472.24407      1472.22974         -6.4749          4.0436         17.7303         99.9000         -3.2250          0.1845       -0.490398        4.043593
     1472.26491      1472.25058        -25.2216          4.0536         17.7276         99.9000         -1.3342          0.4568       -1.064352        4.053625
     1472.28574      1472.27141          0.8363          4.0417         17.7308         99.9000         -2.0073          0.4568       -1.402444        4.041722
     1472.30657      1472.29224         14.7601          4.0432         17.5173          0.2974         -3.8733          0.4568        0.682359        4.043237
     1472.32741      1472.31308         -5.5504          4.0136         17.7384         99.9000         -2.3940          0.4996        1.669824        4.013597
     1472.34824      1472.33391        -15.6657          3.9752         17.7488         99.9000         -4.7311          0.6824        2.031649        3.975181
     1472.36907      1472.35474        -10.8479          4.0381         17.7317         99.9000         -3.3763          0.5886        1.682417        4.038123
     1472.38991      1472.37558        -11.3142          4.0481         17.7291         99.9000         -1.7075          0.5886        0.499599        4.048063
     1472.41074      1472.39641         -0.0264          4.0445         17.7300         99.9000         -1.7667          0.4996       -2.077733        4.044548
     1472.43157      1472.41724          3.9363          4.0386         17.7316         99.9000          0.6376          0.4568        0.736586        4.038618
     1472.45241      1472.43808         -3.9664          4.0496         17.7287         99.9000         -1.6532          0.1845       -0.645040        4.049555
     1472.47324      1472.45891         -3.3663          4.0508         17.7283         99.9000         -1.3266          0.2813        0.947648        4.050816
     1472.49407      1472.47974        -13.6037          4.0313         17.7336         99.9000         -2.7885          0.4568        3.762785        4.031333
     1472.51491      1472.50058        -11.8599          4.0483         17.7290         99.9000         -1.0942          0.4996       -0.126377        4.048261
     1472.53574      1472.52141        -15.3599          4.0332         17.7331         99.9000         -1.3093          0.5886        0.136740        4.033192
     1472.55657      1472.54224         -5.0177          4.0493         17.7288         99.9000         -2.6742          0.6824       -0.374825        4.049257
     1472.57741      1472.56308          5.8020          4.0539         17.7275         99.9000         -1.7038          0.6824       -1.876225        4.053907
     1472.59824      1472.58391         16.0157          4.0405         17.4286          0.2739         -1.4456          0.7366        2.493869        4.040501
     1472.61907      1472.60474         15.0000          4.0284         17.4998          0.2916         -2.3015          0.8609        1.701031        4.028361
     1472.63991      1472.62558         35.4791          4.0305         16.5651          0.1233         -0.6212          0.8609        1.785853        4.030513
     1472.66074      1472.64641         33.4431          4.0292         16.6292          0.1308          1.1824          0.9294       -0.028189        4.029203
     1472.68157      1472.66724         44.4376          4.0371         16.3206          0.0986         -0.1679          0.9476        4.105509        4.037068
     1472.70241      1472.68808         51.1956          4.0331         16.1669          0.0855         -0.8407          0.9476        1.940566        4.033066
     1472.72324      1472.70891         48.1026          4.0266         16.2346          0.0909         -0.0808          1.0935        1.093472        4.026641
     1472.74407      1472.72974         31.8762          4.0495         16.6813          0.1379         -4.8424          1.1683        0.860886        4.049527
     1472.76491      1472.75058         50.9530          4.0475         16.1721          0.0862         -0.7035          1.3294        1.547211        4.047483
     1472.78574      1472.77141         47.7100          4.0421         16.2435          0.0920         -0.5844          1.3294        4.137988        4.042114
     1472.80657      1472.79224         32.4710          4.0480         16.6613          0.1354         -0.2712          1.5472        3.423587        4.048042
     1472.82740      1472.81308         29.4819          4.0261         16.7661          0.1483          0.6809          1.5472        2.954730        4.026139
     1472.84824      1472.83391         27.6864          4.0622         16.8343          0.1593         -1.2790          1.3751        0.588623        4.062219
     1472.86907      1472.85474         17.2919          4.0363         17.3454          0.2534         -2.4559          1.3751        1.698075        4.036322
     1472.88990      1472.87558         14.8031          4.0343         17.5141          0.2959         -2.3580          1.3294       -0.209171        4.034344
     1472.91074      1472.89641         12.2133          4.0386         17.7229          0.3590         -1.2878          1.3294       -0.039938        4.038619
     1472.93157      1472.91724          5.6815          4.0442         17.7301         99.9000         -1.1423          1.3751       -0.782178        4.044173
     1472.95240      1472.93808         17.9712          4.0369         17.3036          0.2439          0.3670          1.3751        0.281323        4.036926
     1472.97324      1472.95891         20.0917          4.0453         17.1825          0.2186         -1.0358          1.3751        1.168346        4.045294
     1472.99407      1472.97974         30.8826          4.0718         16.7157          0.1432         -4.9695          1.3751        0.929352        4.071786
     1473.01490      1473.00058         27.8752          4.0552         16.8270          0.1579         -0.3111          1.3294        2.281293        4.055168
     1473.03574      1473.02141         55.4092          4.0617         16.0810          0.0796         -0.3419          1.3294        2.907827        4.061698
     1473.05657      1473.04224         73.4539          4.0747         15.7750          0.0602         -2.4992          1.3294        2.898239        4.074711
     1473.07740      1473.06308         56.9681          4.0638         16.0509          0.0775         -2.6614          1.3751        2.105044        4.063849
     1473.09824      1473.08391         43.8233          4.0539         16.3357          0.1004         -1.4870          1.3751        2.160437        4.053921
     1473.11907      1473.10474         63.1255          4.0572         15.9395          0.0698         -1.3611          1.3294        4.836911        4.057184
     1473.13990      1473.12558         44.6718          4.0541         16.3149          0.0985         -2.7984          1.3294        1.701205        4.054074
     1473.16074      1473.14641         36.9442          4.0562         16.5211          0.1192         -5.5191          1.3294        1.329362        4.056204
     1473.18157      1473.16724         30.7127          4.0453         16.7217          0.1430         -0.0935          1.3294        0.900758        4.045281
     1473.20240      1473.18808         33.7413          4.0401         16.6196          0.1300          0.4350          1.1683        1.714135        4.040097
     1473.22324      1473.20891         31.4588          4.0376         16.6956          0.1393         -1.3822          1.1683        5.611090        4.037585
     1473.24407      1473.22974         33.8323          4.0396         16.6167          0.1296          0.8449          1.3294        2.015257        4.039636
     1473.26490      1473.25058         23.0890          4.0467         17.0315          0.1903         -1.9489          1.3294        0.792585        4.046678
     1473.28574      1473.27141         26.1346          4.0502         16.8970          0.1683          0.1319          1.1683        2.281047        4.050242
     1473.30657      1473.29224         29.0706          4.0363         16.7814          0.1508         -0.0131          1.1464        0.796177        4.036349
     1473.32740      1473.31308         40.6559          4.0328         16.4172          0.1077         -0.5360          0.9294        1.375089        4.032789
     1473.34824      1473.33391         39.0392          4.0425         16.4612          0.1124         -0.8805          0.9008        3.173988        4.042546
     1473.36907      1473.35474         29.3373          4.0399         16.7714          0.1495         -2.3562          0.9008        1.146444        4.039902
     1473.38990      1473.37558         14.7139          4.0525         17.5207          0.2990         -1.7269          0.9008        0.774856        4.052506
     1473.41074      1473.39641         29.0500          4.0465         16.7821          0.1512         -2.4458          0.9008        3.270209        4.046498
     1473.43157      1473.41724         24.0958          4.0742         16.9851          0.1836         -5.2643          0.9008        0.554785        4.074191
     1473.45240      1473.43808          5.0154          4.0778         17.7211         99.9000         -2.0760          0.9008       -0.236426        4.077837
