# reference_flux:        126.7043
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.68159      1468.66725        127.2324          0.6636         15.1785          0.0057          0.3256         -0.1527       -0.224459        0.663644
     1468.70242      1468.68808        127.3813          0.6704         15.1772          0.0057          1.2697         -0.1399       -0.412609        0.670354
     1468.72325      1468.70891        125.4429          0.6693         15.1939          0.0058          0.1475         -0.1399       -0.375052        0.669321
     1468.74409      1468.72975        125.3524          0.6715         15.1947          0.0058          0.7766         -0.1399       -0.484791        0.671523
     1468.76492      1468.75058        124.3690          0.6728         15.2032          0.0059          0.9854         -0.0051       -1.743837        0.672803
     1468.78575      1468.77141        126.9249          0.6681         15.1811          0.0057          1.0420         -0.0051        0.505268        0.668109
     1468.80659      1468.79225        126.8633          0.6720         15.1817          0.0058          0.0855         -0.1399        0.130485        0.672036
     1468.82742      1468.81308        126.0552          0.6755         15.1886          0.0058         -0.2393         -0.1399       -0.750516        0.675513
     1468.84826      1468.83391        125.7446          0.6796         15.1913          0.0059          0.9739         -0.1527       -0.822728        0.679566
     1468.86909      1468.85475        127.7829          0.6740         15.1738          0.0057          0.3481         -0.1527       -0.676047        0.673956
     1468.88992      1468.87558        127.2975          0.6752         15.1780          0.0058          1.6783         -0.1527       -0.152671        0.675214
     1468.91076      1468.89641        126.9136          0.6732         15.1812          0.0058          0.3621         -0.0920       -0.336881        0.673199
     1468.93159      1468.91725        125.7436          0.6722         15.1913          0.0058          1.2425         -0.0920       -0.436844        0.672240
     1468.95242      1468.93808        126.6326          0.6730         15.1836          0.0058          0.5438         -0.1527        0.127942        0.672985
     1468.97326      1468.95891        125.3655          0.6724         15.1946          0.0058          1.5493         -0.1593       -0.646826        0.672368
     1468.99409      1468.97975        127.0668          0.6722         15.1799          0.0057         -0.7894         -0.2245        1.281734        0.672171
     1469.01492      1469.00058        127.7479          0.6758         15.1741          0.0057         -0.8396         -0.2245       -0.357336        0.675843
     1469.03576      1469.02141        125.6040          0.6772         15.1925          0.0059         -0.0269         -0.2245       -0.407413        0.677210
     1469.05659      1469.04225        128.4974          0.6795         15.1678          0.0057         -0.9453         -0.1593        1.652807        0.679519
     1469.07742      1469.06308        125.7999          0.6807         15.1908          0.0059         -0.1925         -0.2245       -0.534526        0.680656
     1469.09826      1469.08391        124.5302          0.6746         15.2018          0.0059          0.7627         -0.2245       -0.886529        0.674622
     1469.11909      1469.10475        128.0880          0.6697         15.1712          0.0057         -1.3227         -0.1527        0.303390        0.669703
     1469.13992      1469.12558        126.0687          0.6713         15.1885          0.0058         -0.6743         -0.2245        0.353022        0.671315
     1469.16076      1469.14641        126.7111          0.6644         15.1830          0.0057         -1.0680         -0.1527        0.240856        0.664424
     1469.18159      1469.16725        127.3748          0.6732         15.1773          0.0057         -1.4233         -0.2245        0.954203        0.673207
     1469.20242      1469.18808        128.9673          0.6773         15.1638          0.0057         -1.0808         -0.1527        0.655063        0.677346
     1469.22326      1469.20891        128.2998          0.6775         15.1694          0.0057         -0.0890         -0.1527        1.617902        0.677525
     1469.24409      1469.22975        127.3848          0.6805         15.1772          0.0058          0.0164         -0.0920        1.510311        0.680533
     1469.26492      1469.25058        127.9833          0.6768         15.1721          0.0057         -0.0306         -0.0920        1.008871        0.676794
     1469.28576      1469.27141        125.0365          0.6775         15.1974          0.0059          0.1525          0.0596       -0.412592        0.677465
     1469.30659      1469.29225        127.9632          0.6710         15.1723          0.0057         -0.7355         -0.0920        0.871252        0.671033
     1469.32742      1469.31308        124.5940          0.6750         15.2013          0.0059         -0.6635         -0.0920       -0.775221        0.674953
     1469.34826      1469.33391        128.7079          0.6734         15.1660          0.0057          0.5170         -0.0920        0.059631        0.673437
     1469.36909      1469.35475        127.6343          0.6707         15.1751          0.0057          0.1530          0.0201        0.630176        0.670717
     1469.38992      1469.37558        127.9800          0.6716         15.1721          0.0057          0.3023          0.0596       -0.091967        0.671598
     1469.41076      1469.39641        126.6496          0.6731         15.1835          0.0058         -0.2929          0.0713       -0.233378        0.673062
     1469.43159      1469.41725        125.9463          0.6697         15.1895          0.0058          0.2266          0.0968       -0.454464        0.669719
     1469.45242      1469.43808        125.9345          0.6689         15.1896          0.0058         -0.2198          0.1279       -0.438147        0.668874
     1469.47326      1469.45891        125.3605          0.6723         15.1946          0.0058          1.8250          0.1580       -0.600161        0.672328
     1469.49409      1469.47975        125.9921          0.6703         15.1891          0.0058          1.2674          0.1580        0.229834        0.670319
     1469.51492      1469.50058        127.4989          0.6740         15.1762          0.0057         -0.3971          0.0968        0.569060        0.673972
     1469.53576      1469.52141        127.2386          0.6730         15.1785          0.0057          1.2651          0.1580        0.901862        0.673008
     1469.55659      1469.54225        124.0510          0.6725         15.2060          0.0059          0.8748          0.1580       -0.793234        0.672470
     1469.57742      1469.56308        125.9738          0.6707         15.1893          0.0058          1.4068          0.0968        0.551740        0.670691
     1469.59826      1469.58391        126.9793          0.6763         15.1807          0.0058          1.4861          0.0968        0.255574        0.676311
     1469.61909      1469.60475        125.8652          0.6745         15.1902          0.0058          1.3278          0.0968       -0.715293        0.674515
     1469.63992      1469.62558        126.6267          0.6708         15.1837          0.0058          0.9329          0.0713        0.071270        0.670772
     1469.66076      1469.64641        125.3671          0.6703         15.1945          0.0058          0.8139          0.0596       -0.281303        0.670318
     1469.68159      1469.66725        127.9126          0.6729         15.1727          0.0057          1.2292          0.0596        0.848368        0.672869
     1469.70242      1469.68808        126.4396          0.6629         15.1853          0.0057          0.2121          0.0442       -0.616036        0.662861
     1469.72326      1469.70891        127.2464          0.6683         15.1784          0.0057          1.7594          0.0442        0.157973        0.668290
     1469.74409      1469.72975        126.6223          0.6730         15.1837          0.0058          0.3721          0.0442       -0.202452        0.672953
     1469.76492      1469.75058        127.0874          0.6757         15.1797          0.0058          1.5262          0.0201        0.096845        0.675677
     1469.78576      1469.77141        126.2137          0.6747         15.1872          0.0058          0.9662          0.0201       -1.135748        0.674657
     1469.80659      1469.79225        123.9772          0.6742         15.2066          0.0059          0.9405          0.0442        0.020131        0.674242
     1469.82742      1469.81308        124.4743          0.6722         15.2023          0.0059          0.9967          0.0201       -1.858006        0.672220
     1469.84826      1469.83391        127.3048          0.6711         15.1779          0.0057          0.7161          0.0201        1.008638        0.671077
     1469.86909      1469.85475        127.7220          0.6719         15.1743          0.0057          0.8595          0.0201        1.114614        0.671930
     1469.88992      1469.87558        128.8862          0.6694         15.1645          0.0056          0.1542          0.0127        2.186556        0.669366
     1469.91076      1469.89641        126.6717          0.6701         15.1833          0.0057         -0.7794          0.0201        0.708188        0.670064
     1469.93159      1469.91725        126.0884          0.6702         15.1883          0.0058         -0.0707          0.0442        1.031840        0.670192
     1469.95242      1469.93808        126.6823          0.6708         15.1832          0.0057         -0.2227          0.0713        0.766031        0.670794
     1469.97326      1469.95891        125.5539          0.6677         15.1929          0.0058          0.1672          0.0713       -0.213385        0.667676
     1469.99409      1469.97975        125.2578          0.6671         15.1955          0.0058         -0.9020          0.0713       -0.877171        0.667146
     1470.01492      1470.00058        127.3610          0.6640         15.1774          0.0057         -0.1711          0.0713        0.674984        0.664014
     1470.03576      1470.02141        126.8163          0.6633         15.1821          0.0057         -1.0008          0.0713       -0.468222        0.663323
     1470.05659      1470.04225        124.9619          0.6697         15.1981          0.0058          0.0147          0.0465        0.044240        0.669700
     1470.07742      1470.06308        123.1346          0.6741         15.2140          0.0059         -0.1061          0.0465       -1.118293        0.674105
     1470.09826      1470.08391        125.6885          0.6724         15.1918          0.0058         -0.7090          0.0465       -0.620386        0.672364
     1470.11909      1470.10475        125.8865          0.6738         15.1901          0.0058          0.2098          0.0465       -0.493038        0.673754
     1470.13992      1470.12558        128.4063          0.6701         15.1685          0.0057         -0.3822          0.0465       -0.273650        0.670082
     1470.16076      1470.14641        129.0123          0.6642         15.1634          0.0056         -0.9942          0.0465        1.183276        0.664169
     1470.18159      1470.16725        125.5888          0.6669         15.1926          0.0058         -0.3879          0.0968       -0.861895        0.666902
     1470.20242      1470.18808        124.6744          0.6702         15.2006          0.0058          0.1865          0.0465        0.907094        0.670207
     1470.22326      1470.20891        127.4088          0.6700         15.1770          0.0057          0.3233          0.0968        1.013099        0.670004
     1470.24409      1470.22975        125.5008          0.6700         15.1934          0.0058         -0.0340          0.0465       -0.534482        0.669954
     1470.26492      1470.25058        124.2662          0.6664         15.2041          0.0058          0.5999          0.0968        0.456283        0.666389
     1470.28575      1470.27141        128.1115          0.6676         15.1710          0.0057          1.0983          0.0465        0.747609        0.667630
     1470.30659      1470.29225        126.5435          0.6674         15.1844          0.0057          0.7441          0.1182       -1.054481        0.667385
     1470.32742      1470.31308        128.5234          0.6721         15.1675          0.0057          1.5022          0.3146        0.012685        0.672143
     1470.34825      1470.33391        128.9079          0.6736         15.1643          0.0057          0.6884          0.4563        0.561717        0.673567
     1470.36909      1470.35475        126.0273          0.6745         15.1888          0.0058          2.4474          0.3146       -0.129546        0.674501
     1470.38992      1470.37558        128.5833          0.6718         15.1670          0.0057          1.5711          0.2209        1.014117        0.671773
     1470.41075      1470.39641        128.1419          0.6707         15.1708          0.0057          1.4476          0.2209        0.118203        0.670656
     1470.43159      1470.41725        126.9101          0.6785         15.1813          0.0058          1.3483          0.2209        0.785258        0.678500
     1470.45242      1470.43808        126.9347          0.6782         15.1810          0.0058          1.0090          0.1200       -1.194626        0.678216
     1470.47325      1470.45891        127.6297          0.6744         15.1751          0.0057          0.5455          0.1200        0.046479        0.674356
     1470.49409      1470.47975        125.8091          0.6750         15.1907          0.0058          1.5034          0.1200        0.721994        0.674985
     1470.51492      1470.50058        127.9294          0.6732         15.1726          0.0057         -0.1699          0.1200        0.756876        0.673187
     1470.53575      1470.52141        125.4791          0.6731         15.1936          0.0058          1.2929          0.1200       -0.356881        0.673061
     1470.55659      1470.54225        126.0215          0.6753         15.1889          0.0058          0.1825          0.1200       -0.020523        0.675296
     1470.57742      1470.56308        127.4686          0.6663         15.1765          0.0057          0.3358          0.1200        0.701680        0.666253
     1470.59825      1470.58391        127.1851          0.6706         15.1789          0.0057          1.2577          0.2209        0.314588        0.670604
     1470.61909      1470.60475        123.7600          0.6688         15.2085          0.0059          0.3356          0.2433       -1.038248        0.668830
     1470.63992      1470.62558        128.0619          0.6689         15.1715          0.0057          0.3469          0.3146        0.613300        0.668926
     1470.66075      1470.64641        128.4370          0.6712         15.1683          0.0057          0.3549          0.3146        0.868098        0.671180
     1470.68159      1470.66725        124.8273          0.6647         15.1992          0.0058          0.6450          0.2433       -0.551486        0.664674
     1470.70242      1470.68808        127.9292          0.6719         15.1726          0.0057         -0.1965          0.2433        0.750621        0.671855
     1470.72325      1470.70891        124.3265          0.6702         15.2036          0.0059         -1.6361          0.2433       -0.841073        0.670218
     1470.74409      1470.72975        128.0282          0.6710         15.1717          0.0057         -2.3273          0.2209        0.788893        0.671004
     1470.76492      1470.75058        127.0728          0.6665         15.1799          0.0057         -0.6833          0.2209       -0.602234        0.666455
     1470.78575      1470.77141        126.0914          0.6648         15.1883          0.0057         -0.8286          0.1200        0.473456        0.664825
     1470.80659      1470.79225        126.5119          0.6657         15.1847          0.0057          0.2058          0.1182        1.285390        0.665717
     1470.82742      1470.81308        127.2047          0.6655         15.1787          0.0057         -0.9814          0.1182        1.099759        0.665499
     1470.84825      1470.83391        126.1882          0.6634         15.1875          0.0057          0.1760          0.1182        0.220893        0.663440
     1470.86909      1470.85475        125.8115          0.6661         15.1907          0.0057         -0.2251          0.1182        0.120000        0.666054
     1470.88992      1470.87558        127.2886          0.6695         15.1780          0.0057         -0.5032          0.1200        0.769501        0.669490
     1470.91075      1470.89641        128.0233          0.6672         15.1718          0.0057         -1.0111          0.1200        0.879719        0.667202
     1470.93159      1470.91725        125.6955          0.6674         15.1917          0.0058         -0.7036          0.1595       -0.135092        0.667377
     1470.95242      1470.93808        125.1090          0.6657         15.1968          0.0058          1.0739          0.1200        0.336619        0.665703
     1470.97325      1470.95891        125.5947          0.6623         15.1926          0.0057          0.1910          0.1595       -0.372422        0.662329
     1470.99409      1470.97975        125.0470          0.6633         15.1973          0.0058          0.2150          0.1595       -0.896727        0.663291
     1471.01492      1471.00058        126.7062          0.6642         15.1830          0.0057         -0.3936          0.1200        0.348841        0.664178
     1471.03575      1471.02141        126.9193          0.6632         15.1812          0.0057          0.4057          0.1163       -0.493942        0.663225
     1471.05659      1471.04225        126.2211          0.6683         15.1872          0.0057          0.3914          0.1163       -0.476349        0.668328
     1471.07742      1471.06308        126.5003          0.6699         15.1848          0.0057          1.1958          0.1163        0.390776        0.669890
     1471.09825      1471.08391        126.9754          0.6674         15.1807          0.0057         -0.2624          0.1163        0.243301        0.667384
     1471.11909      1471.10475        127.2941          0.6737         15.1780          0.0057         -0.2217          0.1163        0.347561        0.673710
     1471.13992      1471.12558        125.0391          0.6705         15.1974          0.0058          1.0276          0.1200       -1.017482        0.670531
     1471.16075      1471.14641        126.9175          0.6731         15.1812          0.0058          0.4582          0.1200       -0.416203        0.673135
     1471.18159      1471.16725        126.7976          0.6747         15.1822          0.0058          0.5155          0.1163       -0.811436        0.674744
     1471.20242      1471.18808        127.8485          0.6736         15.1733          0.0057          0.7464          0.1200        1.282695        0.673575
     1471.22325      1471.20891        127.5686          0.6776         15.1756          0.0058          0.4306          0.1163       -0.763908        0.677629
     1471.24409      1471.22975        126.5734          0.6786         15.1841          0.0058          1.2640          0.1200       -0.742171        0.678612
     1471.26492      1471.25058        125.7750          0.6778         15.1910          0.0059          0.8265          0.1163       -0.646092        0.677753
     1471.28575      1471.27141        126.8704          0.6745         15.1816          0.0058          1.4020          0.1163       -0.705270        0.674469
     1471.30659      1471.29225        128.8125          0.6760         15.1651          0.0057         -0.0184          0.0542        0.054207        0.675981
     1471.32742      1471.31308        122.9032          0.6779         15.2161          0.0060          2.1038          0.0542       -2.130907        0.677871
     1471.34825      1471.33391        126.5607          0.6705         15.1843          0.0058          0.2833         -0.1351        0.709467        0.670542
     1471.36909      1471.35475        126.4139          0.6759         15.1855          0.0058          0.2003         -0.1351        0.159470        0.675878
     1471.38992      1471.37558        125.0830          0.6757         15.1970          0.0059          0.7843         -0.1719        0.194998        0.675743
     1471.41075      1471.39641        128.2047          0.6730         15.1702          0.0057          0.1923         -0.2510        1.995384        0.672979
     1471.43159      1471.41725        127.0277          0.6711         15.1803          0.0057          1.5309         -0.2510       -0.549238        0.671126
     1471.45242      1471.43808        127.4345          0.6704         15.1768          0.0057          0.0281         -0.2990        1.124483        0.670440
     1471.47325      1471.45891        125.9636          0.6678         15.1894          0.0058         -1.0211         -0.3724       -0.551996        0.667835
     1471.49409      1471.47974        126.9682          0.6699         15.1808          0.0057          0.4454         -0.2990        0.116326        0.669870
     1471.53575      1471.52141        125.7165          0.6825         15.1915          0.0059         -0.1851         -0.2990       -0.501746        0.682508
     1471.55659      1471.54224        126.8268          0.6725         15.1820          0.0058         -0.8788         -0.2990       -0.299012        0.672525
     1471.57742      1471.56308        125.1513          0.6709         15.1964          0.0058          0.7059         -0.2990       -0.251025        0.670890
     1471.59825      1471.58391        127.5322          0.6702         15.1760          0.0057         -0.0954         -0.2510        0.488319        0.670202
     1471.61909      1471.60474        128.3781          0.6708         15.1688          0.0057          0.7895         -0.2990        0.586338        0.670752
     1471.63992      1471.62558        125.8428          0.6760         15.1904          0.0058          0.3165         -0.2990        0.195074        0.676003
     1471.66075      1471.64641        125.4254          0.6646         15.1940          0.0058         -0.1831         -0.2990        0.142689        0.664567
     1471.68159      1471.66724        125.3904          0.6680         15.1943          0.0058          0.3739         -0.2990       -0.782476        0.668049
     1471.70242      1471.68808        127.2815          0.6658         15.1781          0.0057         -1.3722         -0.2510        0.889922        0.665775
     1471.72325      1471.70891        126.1207          0.6662         15.1880          0.0057         -0.4745         -0.1719       -0.653165        0.666236
     1471.74408      1471.72974        125.2012          0.6704         15.1960          0.0058         -1.1314         -0.2510        0.255447        0.670441
     1471.76492      1471.75058        124.6495          0.6723         15.2008          0.0059          0.2756         -0.2510       -1.013418        0.672279
     1471.78575      1471.77141        123.9097          0.6641         15.2072          0.0058         -1.3472         -0.2510       -0.701086        0.664063
     1471.80658      1471.79224        123.7961          0.6740         15.2082          0.0059         -1.0431         -0.1719       -0.927222        0.673969
     1471.82742      1471.81308        123.8078          0.6692         15.2081          0.0059         -1.0403         -0.1719        0.086590        0.669179
     1471.84825      1471.83391        123.1758          0.6687         15.2137          0.0059         -0.3850         -0.2510       -0.171892        0.668727
     1471.86908      1471.85474        123.9118          0.6671         15.2072          0.0058         -0.4932         -0.1719        0.079977        0.667094
     1471.88992      1471.87558        125.5447          0.6651         15.1930          0.0058         -0.2493         -0.2510       -0.682825        0.665118
     1471.91075      1471.89641        127.5378          0.6681         15.1759          0.0057          0.1019         -0.2990       -0.649462        0.668139
     1471.93158      1471.91724        128.0751          0.6653         15.1713          0.0056         -1.6344         -0.5017        0.597736        0.665274
     1471.95242      1471.93808        124.2464          0.6672         15.2043          0.0058          1.0795         -0.5492       -0.875696        0.667199
     1471.97325      1471.95891        124.3253          0.6678         15.2036          0.0058          1.1412         -0.5520       -1.044209        0.667831
     1471.99408      1471.97974        125.8816          0.6678         15.1901          0.0058          0.5452         -0.6495        0.313564        0.667835
     1472.01492      1472.00058        126.0299          0.6658         15.1888          0.0057         -0.4948         -0.6495       -0.859561        0.665805
     1472.03575      1472.02141        127.4605          0.6653         15.1766          0.0057          0.9403         -0.6495        0.257566        0.665262
     1472.05658      1472.04224        125.6130          0.6684         15.1924          0.0058          1.7044         -0.6495       -1.019695        0.668417
     1472.07742      1472.06308        126.0992          0.6663         15.1882          0.0057          1.4600         -0.6495        0.382300        0.666345
     1472.09825      1472.08391        126.3038          0.6710         15.1865          0.0058          0.4067         -0.6495       -1.018453        0.671027
     1472.11908      1472.10474        126.7956          0.6718         15.1822          0.0058          1.2631         -0.6532       -0.044582        0.671796
     1472.13992      1472.12558        126.5034          0.6719         15.1847          0.0058          0.6641         -0.6532        0.206707        0.671918
     1472.16075      1472.14641        125.7710          0.6695         15.1910          0.0058          1.8853         -0.6532       -0.742709        0.669476
     1472.18158      1472.16724        127.9456          0.6686         15.1724          0.0057          1.1528         -0.6532        0.168167        0.668590
     1472.20242      1472.18808        127.2749          0.6645         15.1781          0.0057          0.6123         -0.6495        0.590315        0.664529
     1472.22325      1472.20891        127.5506          0.6653         15.1758          0.0057          0.7119         -0.6495       -0.669351        0.665281
     1472.24408      1472.22974        127.0132          0.6664         15.1804          0.0057          0.0008         -0.6495       -1.009037        0.666353
     1472.26492      1472.25058        126.2017          0.6700         15.1873          0.0058          0.9689         -0.6495       -1.514874        0.670039
     1472.28575      1472.27141        128.9545          0.6680         15.1639          0.0056          1.1630         -0.6104        1.153532        0.668007
     1472.30658      1472.29224        126.6714          0.6683         15.1833          0.0057          0.8949         -0.5028       -1.203743        0.668279
     1472.32742      1472.31308        126.4810          0.6562         15.1849          0.0056         -0.3805         -0.3853       -0.829192        0.656244
     1472.34825      1472.33391        127.4359          0.6511         15.1768          0.0055          1.2202         -0.3853        0.624623        0.651126
     1472.36908      1472.35474        124.6532          0.6666         15.2007          0.0058         -0.1770         -0.5028       -2.524257        0.666649
     1472.38992      1472.37558        125.3054          0.6700         15.1951          0.0058          1.0649         -0.5028       -0.758561        0.669979
     1472.41075      1472.39641        125.7049          0.6690         15.1916          0.0058          0.7142         -0.3853       -0.935230        0.668963
     1472.43158      1472.41724        125.2180          0.6668         15.1958          0.0058          2.0551         -0.3044       -1.078558        0.666802
     1472.45242      1472.43808        123.0376          0.6680         15.2149          0.0059          0.9875         -0.3044       -1.608763        0.668050
     1472.47325      1472.45891        124.4086          0.6702         15.2029          0.0058         -0.3640         -0.3044       -1.867748        0.670154
     1472.49408      1472.47974        128.1444          0.6665         15.1708          0.0056         -0.3592         -0.2797       -0.304437        0.666450
     1472.51492      1472.50058        125.1913          0.6676         15.1961          0.0058         -0.7046         -0.2797        0.173055        0.667637
     1472.53575      1472.52141        126.4741          0.6646         15.1850          0.0057         -0.2727         -0.2202        0.487470        0.664560
     1472.55658      1472.54224        125.2877          0.6701         15.1952          0.0058          0.4348         -0.2797       -0.502811        0.670143
     1472.57742      1472.56308        126.9123          0.6699         15.1812          0.0057         -0.4284         -0.2797       -0.279652        0.669946
     1472.59825      1472.58391        125.6386          0.6674         15.1922          0.0058         -0.8306         -0.3044       -0.698975        0.667395
     1472.61908      1472.60474        127.2906          0.6647         15.1780          0.0057         -1.0562         -0.2797       -0.220217        0.664652
     1472.63991      1472.62558        126.4889          0.6661         15.1849          0.0057         -0.6340         -0.3044       -0.007510        0.666141
     1472.66075      1472.64641        127.0048          0.6646         15.1804          0.0057         -0.5471         -0.3775        1.180253        0.664597
     1472.68158      1472.66724        125.0130          0.6651         15.1976          0.0058         -0.9393         -0.3044       -0.385272        0.665096
     1472.70241      1472.68808        126.5686          0.6656         15.1842          0.0057          0.5175         -0.3044       -0.610398        0.665635
     1472.72325      1472.70891        126.2350          0.6634         15.1871          0.0057         -0.7898         -0.3044       -0.771547        0.663419
     1472.74408      1472.72974        124.4953          0.6694         15.2021          0.0058         -0.4764         -0.2797        0.700694        0.669435
     1472.76491      1472.75058        127.1894          0.6694         15.1789          0.0057         -0.0265         -0.2202        1.351569        0.669404
     1472.78575      1472.77141        127.4656          0.6689         15.1765          0.0057         -0.8528         -0.1895        0.266770        0.668889
     1472.80658      1472.79224        126.4547          0.6696         15.1852          0.0057          1.0188         -0.2202        0.021029        0.669618
     1472.82741      1472.81308        126.2083          0.6639         15.1873          0.0057          0.1623         -0.1895        0.599081        0.663944
     1472.84825      1472.83391        124.7187          0.6713         15.2002          0.0058          0.8280         -0.1707       -1.557772        0.671328
     1472.86908      1472.85474        126.6870          0.6652         15.1832          0.0057         -0.4206         -0.1895        0.251474        0.665156
     1472.88991      1472.87558        126.4632          0.6669         15.1851          0.0057          0.2213         -0.1895        0.432728        0.666920
     1472.91075      1472.89641        125.6115          0.6664         15.1924          0.0058          0.0395         -0.1707        0.084720        0.666358
     1472.93158      1472.91724        127.2478          0.6673         15.1784          0.0057         -0.4884         -0.1598        0.285211        0.667330
     1472.95241      1472.93808        125.7599          0.6650         15.1911          0.0057          0.6636         -0.1331       -1.113638        0.665043
     1472.97325      1472.95891        127.3848          0.6675         15.1772          0.0057          1.2012         -0.1331        0.433367        0.667458
     1472.99408      1472.97974        124.9036          0.6757         15.1986          0.0059          1.2273         -0.1331        0.155045        0.675727
     1473.01491      1473.00058        125.3103          0.6692         15.1950          0.0058         -0.3501         -0.0797       -0.159814        0.669220
     1473.03575      1473.02141        125.3429          0.6711         15.1948          0.0058         -0.4739         -0.0797       -0.800688        0.671054
     1473.05658      1473.04224        126.1405          0.6737         15.1879          0.0058         -0.0089         -0.0797       -0.831570        0.673681
     1473.07741      1473.06308        125.9181          0.6690         15.1898          0.0058         -0.1047         -0.0075       -0.859625        0.668993
     1473.09825      1473.08391        127.0369          0.6694         15.1802          0.0057          0.1482          0.0210        0.514065        0.669376
     1473.11908      1473.10474        126.6395          0.6690         15.1836          0.0057         -1.3880          0.0847       -0.377537        0.669041
     1473.13991      1473.12558        125.3798          0.6702         15.1944          0.0058         -0.3743          0.0847       -0.904340        0.670197
     1473.16074      1473.14641        126.5125          0.6707         15.1847          0.0058         -0.0032          0.0847        0.254390        0.670724
     1473.18158      1473.16724        127.1840          0.6670         15.1789          0.0057         -1.2545          0.0847       -0.189474        0.667049
     1473.20241      1473.18808        127.1847          0.6659         15.1789          0.0057         -1.2898          0.0847        0.543229        0.665894
     1473.22324      1473.20891        128.3306          0.6669         15.1692          0.0056         -0.3197          0.0847        0.562116        0.666861
     1473.24408      1473.22974        125.8771          0.6652         15.1901          0.0057         -0.7216          0.1550       -0.170688        0.665248
     1473.26491      1473.25058        126.2321          0.6690         15.1871          0.0058         -1.3456          0.0847        0.370295        0.669047
     1473.28574      1473.27141        126.5540          0.6680         15.1843          0.0057          0.8524          0.0210       -0.275656        0.668041
     1473.30658      1473.29224        127.8899          0.6667         15.1729          0.0057         -0.8091         -0.0132        1.055978        0.666677
     1473.32741      1473.31308        126.2006          0.6667         15.1873          0.0057         -0.3276         -0.0314        1.056903        0.666701
     1473.34824      1473.33391        124.7453          0.6684         15.1999          0.0058         -0.9283         -0.0314       -0.437008        0.668359
     1473.36908      1473.35474        124.4541          0.6663         15.2025          0.0058         -1.5988         -0.0314       -0.537883        0.666312
     1473.38991      1473.37558        128.2641          0.6712         15.1697          0.0057         -0.8395         -0.0314        0.270252        0.671202
     1473.41074      1473.39641        127.2563          0.6698         15.1783          0.0057         -0.8209         -0.0671        0.222161        0.669832
     1473.43158      1473.41724        127.4269          0.6757         15.1768          0.0058         -0.8071         -0.0797       -0.133119        0.675733
     1473.45241      1473.43808        125.1985          0.6763         15.1960          0.0059         -1.0816         -0.1272       -0.479757        0.676263
     1473.47324      1473.45891        126.3625          0.6809         15.1860          0.0059          0.0395         -0.1272       -0.953018        0.680911
     1473.49408      1473.47974        125.4361          0.6759         15.1939          0.0059         -0.1854         -0.1331       -0.079660        0.675862
     1473.51491      1473.50058        126.1411          0.6740         15.1879          0.0058         -0.4125         -0.1598        0.514409        0.673975
     1473.53574      1473.52141        128.2483          0.6743         15.1699          0.0057         -0.8241         -0.1707        0.158978        0.674328
     1473.55658      1473.54224        126.0954          0.6737         15.1883          0.0058          0.1987         -0.1331        0.312108        0.673698
     1473.57741      1473.56308        127.7482          0.6758         15.1741          0.0057         -1.2099         -0.1272        0.981746        0.675828
     1473.59824      1473.58391        127.8554          0.6754         15.1732          0.0057         -1.1819         -0.1272        1.603897        0.675431
