# reference_flux:         12.2194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.39808      2853.39809         10.2742          1.7862         17.9106          0.1888         -3.4868          1.0240        0.690610        1.786203
     2853.40040      2853.40041         13.7029          1.8034         17.5980          0.1429         -0.2466          1.0240        1.882730        1.803376
     2853.40271      2853.40272         23.9380          1.7739         16.9923          0.0805          2.7747          0.9375        0.937487        1.773864
     2853.40503      2853.40504          5.6577          1.8547         18.5584          0.3559          3.9504          0.9375       -1.998830        1.854743
     2853.40734      2853.40735          8.7461          1.7771         18.0855          0.2206          2.5018          0.9375       -1.537172        1.777135
     2853.40966      2853.40967         14.4274          1.7760         17.5420          0.1337         -1.4500          0.9375       -0.771934        1.776024
     2853.41197      2853.41198         14.8246          1.8060         17.5125          0.1323         -1.7689          1.0240       -0.728661        1.805994
     2853.41428      2853.41430         11.3068          1.8103         17.8066          0.1738          2.0636          1.0240        1.158960        1.810336
     2853.41660      2853.41661          9.2050          1.7867         18.0299          0.2107         -0.8343          1.0240       -4.024272        1.786737
     2853.41891      2853.41892         16.1501          1.7950         17.4196          0.1207         -1.8723          1.0452        4.649912        1.795023
     2853.42123      2853.42124         18.4435          1.8014         17.2754          0.1060          2.0033          1.1590        4.392729        1.801367
     2853.42354      2853.42355         11.1769          1.8671         17.8192          0.1814         -2.1757          1.0452        1.170068        1.867069
     2853.42586      2853.42587         15.4197          1.7915         17.4698          0.1261         -0.5482          1.0452       -0.729742        1.791468
     2853.42817      2853.42818         20.5358          1.9354         17.1587          0.1023         -0.4933          1.1590        4.510345        1.935421
     2853.43049      2853.43050         17.7326          1.8226         17.3181          0.1116         -0.3496          1.1590        4.786098        1.822586
     2853.43280      2853.43281         16.1958          1.8132         17.4165          0.1216         -4.7465          1.1701        0.725437        1.813199
     2853.43512      2853.43513         16.0602          1.8242         17.4256          0.1233          1.1143          1.1701        0.628224        1.824191
     2853.43743      2853.43744         12.6119          1.7899         17.6880          0.1541          1.2218          1.1701        4.209072        1.789942
     2853.43975      2853.43976          9.0693          1.7982         18.0461          0.2153         -0.2552          1.1929       -0.440703        1.798239
     2853.44206      2853.44207         15.4848          1.7892         17.4652          0.1255          2.6861          1.1929        1.192876        1.789230
     2853.44438      2853.44439          6.4781          1.8152         18.4114          0.3042          1.1670          1.1929       -2.201902        1.815176
     2853.44669      2853.44670         16.0694          1.7905         17.4250          0.1210         -1.5390          1.1701        3.027720        1.790521
     2853.44901      2853.44902         10.0134          1.7984         17.9385          0.1950          1.4977          1.1701       -1.393204        1.798442
     2853.45132      2853.45133         12.9480          1.8112         17.6595          0.1519         -1.5574          1.1701       -1.220327        1.811217
     2853.45364      2853.45365         13.9277          1.7757         17.5803          0.1384          1.0969          1.1701       -0.655217        1.775743
     2853.45595      2853.45596         10.2146          1.8063         17.9170          0.1920         -2.1255          1.1590       -0.956393        1.806346
     2853.45827      2853.45828          8.4159          1.7827         18.1273          0.2300          1.0526          1.1590       -3.789681        1.782714
     2853.46058      2853.46059         15.2737          1.8407         17.4801          0.1309         -2.4746          1.1701        1.045198        1.840750
     2853.46290      2853.46291          6.4441          1.8205         18.4171          0.3067         -0.3617          1.1929       -5.523062        1.820506
     2853.46521      2853.46522         13.2722          1.7628         17.6326          0.1442          1.4621          1.1701       -0.541016        1.762766
     2853.46752      2853.46754         13.5158          1.8436         17.6129          0.1481         -2.4800          1.1701        0.241429        1.843586
     2853.46984      2853.46985         17.2009          1.8770         17.3511          0.1185         -3.7552          1.1590        6.306427        1.876976
     2853.47215      2853.47217         16.1086          1.8189         17.4224          0.1226         -2.5806          1.0452        1.748634        1.818881
     2853.47447      2853.47448         20.4797          1.7912         17.1617          0.0950         -2.0989          1.0452        0.488424        1.791152
     2853.47678      2853.47680         18.5608          1.7845         17.2685          0.1044         -3.1537          1.0452        4.705898        1.784500
     2853.47910      2853.47911         11.7385          1.8381         17.7660          0.1700          1.3211          1.0240        1.853162        1.838140
     2853.48141      2853.48142         15.4944          1.8005         17.4646          0.1262          2.7199          0.9375        0.516567        1.800467
     2853.48373      2853.48374          6.5784          1.7863         18.3947          0.2948          1.1026          0.9375       -1.590646        1.786331
     2853.48604      2853.48605         17.5591          1.7873         17.3287          0.1105          0.4529          0.9375        2.813452        1.787269
     2853.48836      2853.48837         16.2965          1.8844         17.4098          0.1255          2.5080          0.9375        2.616220        1.884426
     2853.49067      2853.49068          8.4516          1.8029         18.1226          0.2316          2.5281          0.9375        0.666898        1.802888
     2853.49299      2853.49300         11.5764          1.7922         17.7811          0.1681          1.7052          0.8519        2.580994        1.792206
     2853.49530      2853.49531         14.9643          1.7801         17.5024          0.1292          3.3957          0.8519        1.562318        1.780084
     2853.49762      2853.49763          4.3810          1.7741         18.6247         99.9000         -2.9875          0.7662       -1.594439        1.774143
     2853.49993      2853.49994         15.8279          1.7640         17.4414          0.1210         -1.6447          0.8519        2.657914        1.763963
     2853.50225      2853.50226         15.5010          1.8508         17.4641          0.1296          0.5830          0.8519        1.570347        1.850847
     2853.50456      2853.50457         10.2203          1.7894         17.9163          0.1901          2.3581          0.7662       -1.868901        1.789438
     2853.50688      2853.50689         14.3982          1.8024         17.5442          0.1359          1.7064          0.7662        5.654867        1.802410
     2853.50919      2853.50920         17.1259          1.8222         17.3559          0.1155         -3.8450          0.7662       -1.232302        1.822235
     2853.51151      2853.51152         13.5203          1.7989         17.6125          0.1445          1.8497          0.8519        3.450082        1.798899
     2853.51382      2853.51383         19.2899          1.8026         17.2267          0.1015         -2.0125          0.8519        3.575657        1.802567
     2853.51614      2853.51615          6.3816          1.7829         18.4277          0.3033          4.4053          0.7662        1.311504        1.782895
     2853.51845      2853.51846          6.5621          1.8564         18.3974          0.3072          1.8068          0.7662       -0.979513        1.856398
     2853.52077      2853.52078         10.4381          1.7846         17.8934          0.1856          1.1704          0.7662       -1.688280        1.784610
     2853.52308      2853.52309          4.3904          1.8791         18.5623         99.9000          3.2243          0.8519       -2.255616        1.879085
     2853.52540      2853.52541         10.3327          1.7970         17.9045          0.1888         -1.7348          0.8519       -0.212513        1.796954
     2853.52771      2853.52772         10.3303          1.7752         17.9047          0.1866          1.4649          0.8519       -1.158835        1.775177
     2853.53002      2853.53004         15.5378          1.8130         17.4615          0.1267         -1.4445          0.8519        4.082290        1.812955
     2853.53234      2853.53235         15.2391          1.7753         17.4826          0.1265          1.2577          0.8519        2.355884        1.775314
     2853.53465      2853.53467         12.7362          1.8077         17.6774          0.1541          1.8462          0.9065        2.875876        1.807733
     2853.53697      2853.53698         12.7751          1.7905         17.6741          0.1522         -0.4329          1.0452       -0.103790        1.790473
     2853.53928      2853.53930         13.6550          1.7721         17.6018          0.1409         -0.6067          1.1590        6.228244        1.772148
     2853.54160      2853.54161         15.5465          1.8000         17.4609          0.1257         -2.2929          1.0452        3.972417        1.800018
     2853.54391      2853.54392         12.9080          1.8393         17.6629          0.1547         -0.7343          1.1701        1.687254        1.839306
     2853.54623      2853.54624          8.7070          1.7732         18.0903          0.2211          1.9053          1.0452       -1.609173        1.773234
     2853.54854      2853.54855          6.7290          1.8622         18.3701          0.3005          0.8478          1.0452       -2.186110        1.862186
     2853.55086      2853.55087         18.3401          1.8667         17.2815          0.1105          2.3694          1.0452        2.121307        1.866743
     2853.55317      2853.55318         15.1836          1.7926         17.4866          0.1282         -0.1095          1.0452        0.511223        1.792553
     2853.55549      2853.55550         14.3118          1.8497         17.5508          0.1403          0.9355          0.9065        6.641483        1.849662
     2853.55780      2853.55781         15.4842          1.8039         17.4653          0.1265          1.8351          0.9065        6.155746        1.803883
     2853.56012      2853.56013         13.3832          1.7874         17.6236          0.1450          0.5328          1.0452        0.686387        1.787420
     2853.56243      2853.56244         14.0165          1.7888         17.5734          0.1386          4.2300          1.0452        2.304725        1.788822
     2853.56475      2853.56476         15.2491          1.8139         17.4819          0.1292          0.0397          1.0452        5.672792        1.813909
     2853.56706      2853.56707         10.0019          1.7826         17.9398          0.1935         -0.8478          1.0452        1.340087        1.782640
     2853.56938      2853.56939          5.3002          1.8368         18.5871         99.9000         -1.3532          0.9065       -2.608067        1.836763
     2853.57169      2853.57170         14.2715          1.7745         17.5538          0.1350         -2.1447          0.9065        3.630485        1.774495
     2853.57401      2853.57402          7.2646          1.7840         18.2870          0.2666         -3.0848          0.9065       -5.480186        1.784013
     2853.57632      2853.57633         17.8665          1.7937         17.3099          0.1090          1.6784          0.9065        3.601948        1.793749
     2853.57864      2853.57865         12.8258          1.7918         17.6698          0.1517          0.5892          0.9065        0.766193        1.791809
     2853.58095      2853.58096          6.9893          1.7545         18.3289          0.2726         -1.7594          0.9065       -0.379255        1.754525
     2853.58327      2853.58328         14.8269          1.8497         17.5124          0.1354          2.7165          1.0452        3.920303        1.849666
     2853.58558      2853.58559         15.4210          1.7926         17.4697          0.1262          0.6946          1.0452        1.458289        1.792618
     2853.58790      2853.58791          4.9746          1.8515         18.5784         99.9000          4.5694          1.1347       -2.064330        1.851516
     2853.59021      2853.59022         17.0023          1.8053         17.3637          0.1153         -1.1425          1.1347        3.650811        1.805267
     2853.59252      2853.59254          9.2797          1.8131         18.0212          0.2121          1.6826          1.1347       -2.954804        1.813100
     2853.59484      2853.59485         10.7112          1.8262         17.8654          0.1851          0.6009          1.1347       -1.315293        1.826172
     2853.59715      2853.59717         21.1245          1.7940         17.1280          0.0922          0.1258          1.1347        9.083402        1.794007
     2853.59947      2853.59948         12.9208          1.7903         17.6618          0.1504         -1.3933          1.1347        1.458997        1.790314
     2853.60178      2853.60180          6.1357          1.8062         18.4703          0.3196          1.4910          1.2834       -1.914054        1.806241
     2853.60410      2853.60411          4.9222          1.8367         18.5871         99.9000          1.9825          1.2834       -7.137818        1.836653
     2853.60641      2853.60642         19.8817          1.8997         17.1939          0.1037          1.5813          1.1347        5.995820        1.899663
     2853.60873      2853.60874         16.3145          1.8666         17.4086          0.1242          1.3725          1.1347        1.825220        1.866643
     2853.61104      2853.61105         11.9961          1.8710         17.7424          0.1693         -2.2081          1.2834        0.851891        1.870988
     2853.61336      2853.61337          8.3757          1.8785         18.1324          0.2435          0.2078          1.1347       -1.639096        1.878547
     2853.61567      2853.61568          9.3577          1.8314         18.0121          0.2125          1.4792          0.9065       -0.271279        1.831402
     2853.61799      2853.61800         13.4207          1.8567         17.6206          0.1502          1.1695          0.9065        2.282917        1.856720
     2853.62030      2853.62031          7.4583          1.8592         18.2584          0.2707          3.1379          0.8519       -2.879942        1.859197
     2853.62262      2853.62263         14.7637          1.8584         17.5170          0.1367          0.4864          0.8519        1.283426        1.858376
     2853.62493      2853.62494         12.3365          1.8774         17.7120          0.1652          3.9642          0.8519        3.699406        1.877441
     2853.62725      2853.62726         11.1748          1.7779         17.8194          0.1727         -1.0008          0.7662        0.027955        1.777879
     2853.62956      2853.62957         13.3948          1.8360         17.6227          0.1488          2.0154          0.7662        0.906499        1.835960
     2853.63188      2853.63189         16.5835          1.9005         17.3908          0.1244         -2.2223          0.8519        2.889145        1.900523
     2853.63419      2853.63420         18.0285          1.8751         17.3001          0.1129         -1.8584          0.7662        2.402204        1.875144
     2853.63651      2853.63652         13.0915          1.8677         17.6475          0.1549         -2.6697          0.8519       -1.590794        1.867709
     2853.63882      2853.63883          6.3665          1.8877         18.4303          0.3219          4.4918          0.8519       -2.811085        1.887708
     2853.64113      2853.64115         12.2488          1.8875         17.7198          0.1673         -2.0569          0.7662       -3.079922        1.887477
     2853.64345      2853.64346          7.6038          1.7501         18.2374          0.2499         -1.5503          0.7662        0.097827        1.750068
     2853.64576      2853.64578          9.9057          1.8807         17.9503          0.2061         -1.4389          0.7662        2.499927        1.880681
     2853.64808      2853.64809         12.9348          1.8756         17.6606          0.1574         -0.1580          0.8519       -3.052687        1.875552
     2853.65039      2853.65041         24.0428          1.8659         16.9875          0.0843          1.2914          0.8519        5.173260        1.865891
     2853.65271      2853.65272         15.4178          1.8724         17.4699          0.1319          0.1525          0.9065        3.169134        1.872384
     2853.65502      2853.65504         11.2240          1.7764         17.8146          0.1718         -1.8342          0.9065       -0.680687        1.776401
     2853.65734      2853.65735         26.4711          1.9165         16.8831          0.0786         -1.5956          0.8519        3.069040        1.916542
     2853.65965      2853.65967         24.1045          1.9169         16.9848          0.0863         -3.1331          0.7662        2.939431        1.916886
     2853.66197      2853.66198         13.9131          1.8619         17.5814          0.1453         -0.5225          0.7456        3.793294        1.861890
     2853.66428      2853.66429         11.0780          1.7745         17.8288          0.1739          0.5465          0.7662        0.346045        1.774467
     2853.66660      2853.66661         17.3899          1.8176         17.3393          0.1135          5.4402          0.7662        7.654097        1.817556
     2853.66891      2853.66892         10.6181          1.8848         17.8749          0.1927          1.3438          0.7662       -2.299722        1.884819
     2853.67123      2853.67124         18.2565          1.8706         17.2865          0.1112          1.2744          0.7456        5.717724        1.870610
     2853.67354      2853.67355         13.3244          1.8039         17.6284          0.1470          3.3762          0.7662        2.532133        1.803878
     2853.67586      2853.67587          8.1065          1.7980         18.1679          0.2408          0.6746          0.8519        0.211018        1.798033
     2853.67817      2853.67818         11.7750          1.7810         17.7626          0.1642         -3.0725          0.8519       -0.210410        1.781026
     2853.68049      2853.68050         14.7620          1.9165         17.5171          0.1410         -1.0746          0.8519        2.036375        1.916532
     2853.68280      2853.68281         18.5454          1.8656         17.2694          0.1092          3.6176          0.8519        5.786112        1.865583
     2853.68512      2853.68513         13.6185          1.8693         17.6047          0.1490         -1.2948          0.7662       -1.078411        1.869275
     2853.68743      2853.68744         13.9961          1.9053         17.5750          0.1478          3.0654          0.8519        1.134686        1.905328
     2853.68975      2853.68976         12.7113          1.8623         17.6795          0.1591          3.9745          0.7662        0.745607        1.862263
     2853.69206      2853.69207          8.6122          1.8981         18.1022          0.2393          3.3703          0.7456        0.698963        1.898118
     2853.69438      2853.69439         12.0459          1.8719         17.7379          0.1687          0.0460          0.7456       -1.250521        1.871875
     2853.69669      2853.69670         18.6237          1.8068         17.2648          0.1053          0.7888          0.7662        3.455999        1.806760
     2853.69901      2853.69902         10.0267          1.8576         17.9371          0.2011         -2.4395          0.7456        0.514281        1.857572
     2853.70132      2853.70133         11.1005          1.8088         17.8266          0.1769          1.6785          0.7662       -0.269672        1.808753
     2853.70363      2853.70365          5.0429          1.8683         18.5686         99.9000          5.1674          0.7456        0.486497        1.868347
     2853.70595      2853.70596         15.1112          1.7754         17.4918          0.1276          2.5563          0.7456        1.703126        1.775438
     2853.70826      2853.70828          9.4122          1.8697         18.0058          0.2157          0.7429          0.8519       -1.193865        1.869720
     2853.71058      2853.71059         14.8679          1.7785         17.5094          0.1299          0.4235          0.8519        3.427117        1.778544
     2853.71289      2853.71291         13.4127          1.8792         17.6212          0.1521          2.1256          0.8519       -0.396136        1.879202
     2853.71521      2853.71522         11.1063          1.8613         17.8261          0.1820          0.6700          0.9065        0.377531        1.861346
     2853.71752      2853.71754         10.6142          1.7819         17.8753          0.1823         -0.4209          0.9065       -0.482962        1.781912
     2853.71984      2853.71985         15.1744          1.8737         17.4872          0.1341         -0.0740          0.9065        2.537602        1.873744
     2853.72215      2853.72217         13.3881          1.8899         17.6232          0.1533         -1.4998          1.1347        4.343259        1.889924
     2853.72447      2853.72448         15.1814          1.8563         17.4867          0.1328          4.4833          0.9065        3.248210        1.856311
     2853.72678      2853.72679         12.9572          1.8674         17.6587          0.1565          3.7926          0.9065        2.380594        1.867374
     2853.72910      2853.72911         11.6603          1.8860         17.7732          0.1756          1.6599          1.1347        0.253456        1.886016
     2853.73141      2853.73142         10.1977          1.8888         17.9187          0.2011         -0.0792          1.2834       -1.100935        1.888792
     2853.73373      2853.73374         16.3240          1.9134         17.4079          0.1273          2.8664          1.1347        2.613371        1.913357
     2853.73604      2853.73605          9.5293          1.7855         17.9924          0.2034          0.8099          1.1347       -0.920767        1.785535
     2853.73836      2853.73837          9.8034          1.9052         17.9616          0.2110          6.0426          1.1347       -2.107104        1.905193
     2853.74067      2853.74068          9.1196          1.9024         18.0401          0.2265         -0.6876          1.1347       -4.035700        1.902393
     2853.74299      2853.74300         12.7283          1.8565         17.6781          0.1584          3.1246          1.1347       -0.493841        1.856530
     2853.74530      2853.74531         16.3341          1.9054         17.4073          0.1267          0.4938          0.9065        2.831026        1.905446
     2853.74762      2853.74763         11.6548          1.9272         17.7737          0.1795          0.9895          1.0146       -0.188758        1.927172
     2853.74993      2853.74994         10.1524          1.9121         17.9236          0.2045          1.3945          0.9065       -0.737425        1.912083
     2853.75225      2853.75226         13.6456          1.8007         17.6025          0.1433         -2.3418          0.9065        2.116472        1.800683
     2853.75456      2853.75457         17.3773          1.8960         17.3400          0.1185         -3.1944          1.0146        3.005975        1.896048
     2853.75688      2853.75689          9.4055          1.9221         18.0065          0.2219          0.9323          1.1347       -3.057217        1.922102
     2853.75919      2853.75920         16.0827          1.9143         17.4241          0.1292          0.4855          1.1347        3.497532        1.914271
     2853.76150      2853.76152         13.7502          1.9260         17.5942          0.1521          1.9360          1.1347        5.307643        1.926048
     2853.76382      2853.76383          8.0657          1.9097         18.1734          0.2571          0.7758          1.1347       -1.212172        1.909658
     2853.76613      2853.76615         21.5376          1.9296         17.1070          0.0973         -3.0482          1.3636        2.302513        1.929587
     2853.76845      2853.76846          3.0384          1.8786         18.5626         99.9000          3.6863          1.3636       -8.237997        1.878585
     2853.77076      2853.77078         14.4936          1.9072         17.5371          0.1429          3.6464          1.3636        3.853155        1.907164
     2853.77308      2853.77309         16.7650          1.9084         17.3790          0.1236         -2.3260          1.3636        0.198725        1.908442
     2853.77539      2853.77541         15.9658          1.8703         17.4320          0.1272          0.3161          1.3636        2.557544        1.870324
     2853.77771      2853.77772          9.5520          1.7739         17.9898          0.2016          1.2075          1.1347       -5.591040        1.773886
     2853.78002      2853.78004         12.4645          1.8694         17.7008          0.1628          1.0612          1.0146       -0.398142        1.869363
     2853.78234      2853.78235         11.4386          1.8632         17.7941          0.1769          1.3208          1.0146        0.515831        1.863238
     2853.78465      2853.78467         10.0254          1.8466         17.9372          0.2000          0.3392          0.7456       -0.591975        1.846580
     2853.78697      2853.78698         13.3124          1.8772         17.6294          0.1531         -0.0241          0.7456        1.419631        1.877209
     2853.78928      2853.78929         13.2520          1.7976         17.6343          0.1473          0.2024          0.7456        1.363643        1.797629
     2853.79160      2853.79161         15.0644          1.7923         17.4951          0.1292         -1.2782          1.0146        3.520056        1.792274
     2853.79391      2853.79392         14.8458          1.8774         17.5110          0.1373         -1.3693          0.7456       -0.334079        1.877383
     2853.79623      2853.79624         13.7067          1.8705         17.5977          0.1482          0.4553          0.7456        3.891582        1.870546
     2853.79854      2853.79855         23.7904          1.8683         16.9990          0.0853         -1.0352          0.6990        7.709752        1.868298
     2853.80086      2853.80087         10.6598          1.7515         17.8706          0.1784          1.0406          0.5263        2.052724        1.751548
     2853.80317      2853.80318          9.7311          1.8639         17.9696          0.2080          1.6942          0.5263        0.281662        1.863949
     2853.80549      2853.80550         14.4613          1.8651         17.5395          0.1400         -2.3789          0.5263        5.790947        1.865097
     2853.80780      2853.80781         13.1909          1.8753         17.6393          0.1544         -2.6819          0.5263       -1.239573        1.875335
     2853.81012      2853.81013         14.2290          1.9284         17.5571          0.1471          0.4637          0.5158        4.526506        1.928420
     2853.81243      2853.81244         15.8109          1.9016         17.4426          0.1306          2.8059          0.5263        0.151131        1.901621
     2853.81474      2853.81476         13.7884          1.8700         17.5912          0.1472          3.0026          0.5263        0.032277        1.869975
     2853.81706      2853.81707         13.6467          1.9070         17.6024          0.1517         -0.6201          0.5263        5.016271        1.906968
     2853.81937      2853.81939         20.0358          1.8907         17.1855          0.1025          4.5743          0.5263        3.202223        1.890661
     2853.82169      2853.82170         15.9302          1.8817         17.4344          0.1282         -1.5353          1.0146        0.526342        1.881705
     2853.82400      2853.82402         15.7465          1.9443         17.4470          0.1341         -3.7497          0.5263        4.048636        1.944340
     2853.82632      2853.82633         15.1268          1.8793         17.4906          0.1349         -3.8850          0.5263       -0.412835        1.879339
     2853.82863      2853.82865         17.4196          1.8978         17.3374          0.1183         -0.8890          1.0146        4.880327        1.897783
     2853.83095      2853.83096         15.9113          1.8989         17.4357          0.1296          0.7510          1.0146        3.170461        1.898910
     2853.83326      2853.83328         13.5435          1.9003         17.6107          0.1523         -0.6177          0.5263        1.941285        1.900323
     2853.83558      2853.83559         12.9050          1.8375         17.6631          0.1546         -0.3187          1.0146        3.296672        1.837491
     2853.83789      2853.83791         17.3589          1.8379         17.3412          0.1150         -0.2883          0.5263        6.207273        1.837862
     2853.84021      2853.84022         20.9196          1.8629         17.1386          0.0967         -3.1615          1.0146        5.663968        1.862896
     2853.84252      2853.84254          9.2833          1.8580         18.0207          0.2173         -4.6961          1.0146       -1.826020        1.858049
     2853.84484      2853.84485         17.1416          1.8804         17.3549          0.1191          1.5863          1.0146        4.818796        1.880400
     2853.84715      2853.84717          3.4848          1.8622         18.5721         99.9000         -1.5477          0.9744       -6.773471        1.862216
     2853.84947      2853.84948         16.6713          1.8646         17.3851          0.1214         -0.2023          0.9744        7.445376        1.864599
     2853.85178      2853.85179         10.8794          1.8713         17.8485          0.1868          1.3938          0.9744        1.470122        1.871350
     2853.85410      2853.85411         12.2009          1.8360         17.7240          0.1634          1.9034          0.5263        2.459487        1.836020
     2853.85641      2853.85642          8.8273          1.8630         18.0754          0.2291          1.6785          0.9744       -1.764278        1.862997
     2853.85873      2853.85874         21.2018          1.8684         17.1241          0.0957         -0.2218          0.9744        8.291137        1.868360
     2853.86104      2853.86105         11.2829          1.8773         17.8089          0.1806         -3.7426          0.5263       -0.633142        1.877289
     2853.86336      2853.86337         11.6805          1.8696         17.7713          0.1738          1.2907          0.5263       -0.811956        1.869621
     2853.86567      2853.86568         10.4483          1.8365         17.8924          0.1908          4.8127          0.8273        0.320785        1.836510
     2853.86799      2853.86800          9.1463          1.8546         18.0369          0.2202         -1.2396          0.8273       -0.790599        1.854559
     2853.87030      2853.87031         12.6295          1.8713         17.6865          0.1609         -1.5148          0.8273        1.014586        1.871302
     2853.87262      2853.87263         13.8494          1.8697         17.5864          0.1466          2.1299          0.5263       -1.188343        1.869740
     2853.87493      2853.87494         18.8938          1.9028         17.2492          0.1093          1.3924          0.8273        1.930234        1.902774
     2853.87724      2853.87726          8.3917          1.8828         18.1304          0.2436          3.7952          0.9744        1.486838        1.882766
     2853.87956      2853.87957         17.6406          1.8316         17.3237          0.1127         -2.2280          0.8273        4.578328        1.831561
     2853.88187      2853.88189         17.9999          1.8920         17.3018          0.1141         -0.7472          0.8273        1.404211        1.892042
     2853.88419      2853.88420         16.9917          1.8876         17.3644          0.1206          1.6424          0.9744        5.988578        1.887593
     2853.88650      2853.88652         10.3977          1.7743         17.8977          0.1853          1.4911          0.9744        0.490611        1.774312
     2853.88882      2853.88883         15.6499          1.8197         17.4537          0.1262         -1.7785          0.9744        5.414587        1.819655
     2853.89113      2853.89115         16.2747          1.8745         17.4112          0.1251         -0.7956          0.9744       -1.534101        1.874491
     2853.89345      2853.89346         12.7538          1.7712         17.6759          0.1508         -1.3087          0.9744       -1.435643        1.771160
     2853.89576      2853.89578         22.9019          1.9206         17.0403          0.0911         -0.9030          0.9744        5.691711        1.920593
     2853.89808      2853.89809         14.1600          1.8705         17.5623          0.1434         -3.2629          0.9744       -0.204554        1.870454
     2853.90039      2853.90040          9.2615          1.8337         18.0233          0.2150          0.7553          1.0146       -2.275402        1.833746
     2853.90271      2853.90272          9.3651          1.8712         18.0112          0.2169          2.2821          1.0146       -2.771201        1.871208
     2853.90502      2853.90504         13.4992          1.8553         17.6142          0.1492          1.1514          1.1335       -1.659162        1.855303
     2853.90734      2853.90735         10.2352          1.8369         17.9148          0.1949          1.4313          1.1513       -0.813809        1.836921
     2853.90965      2853.90967         14.7612          1.8699         17.5172          0.1375         -4.5048          1.2415        3.626727        1.869850
     2853.91197      2853.91198         11.0485          1.8774         17.8317          0.1845         -0.4684          1.3206        4.017943        1.877388
     2853.91428      2853.91429         12.6203          1.8655         17.6873          0.1605          6.6804          1.2415        1.320607        1.865506
     2853.91660      2853.91661          8.2091          1.7610         18.1543          0.2329          1.2494          1.1513       -5.157491        1.760988
     2853.91891      2853.91892          7.8193          1.8251         18.2071          0.2534          2.0787          1.1513       -2.341967        1.825145
     2853.92123      2853.92124         12.0755          1.8080         17.7352          0.1626          1.0878          1.1513       -3.494394        1.808040
     2853.92354      2853.92355         11.0911          1.8406         17.8276          0.1802          0.8341          1.1335       -2.054500        1.840618
     2853.92585      2853.92587         15.0558          1.8228         17.4957          0.1315         -2.7392          1.1335       -1.159913        1.822849
     2853.92817      2853.92818          7.1994          1.8308         18.2968          0.2761          1.0412          1.1335       -3.202720        1.830800
     2853.93048      2853.93050         10.4439          1.8305         17.8928          0.1903          3.9548          1.1513        2.748891        1.830460
     2853.93280      2853.93281         13.5406          1.8574         17.6109          0.1489         -0.7670          1.1335       -2.849484        1.857430
     2853.93511      2853.93513         19.6294          1.8393         17.2077          0.1017         -3.3355          1.1513        1.549961        1.839326
     2853.93743      2853.93744         10.0132          1.8390         17.9386          0.1994         -2.1082          1.1335        1.578968        1.838987
     2853.93974      2853.93976         14.0536          1.8345         17.5705          0.1417         -1.9406          1.1513        3.145442        1.834547
     2853.94206      2853.94207         15.6814          1.8190         17.4515          0.1259          0.1201          1.1513        1.434937        1.818956
