# reference_flux:        127.8640
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.51389      2853.51383        125.7313          2.0050         15.1914          0.0173          0.0952         -1.0113       -0.841112        2.004971
     2853.51621      2853.51615        122.2071          2.0116         15.2223          0.0179         -1.1183         -1.0113       -5.767845        2.011591
     2853.51852      2853.51846        131.0097          2.0110         15.1467          0.0167         -0.1296         -0.9685        0.369197        2.010963
     2853.52084      2853.52078        121.4354          2.0124         15.2291          0.0180          0.0165         -0.8674       -2.284621        2.012445
     2853.52315      2853.52309        117.3224          1.9971         15.2665          0.0185         -0.9450         -0.8674       -4.506162        1.997057
     2853.52547      2853.52541        122.8334          2.0072         15.2167          0.0177         -1.2918         -0.8674       -2.881779        2.007207
     2853.52778      2853.52772        130.3663          2.0130         15.1521          0.0168         -1.5659         -0.8674        0.451155        2.013007
     2853.53009      2853.53004        121.9456          2.0107         15.2246          0.0179          3.8520         -0.8674        2.087698        2.010711
     2853.53241      2853.53235        120.7100          2.0187         15.2356          0.0182          2.5631         -0.8674       -3.656509        2.018713
     2853.53472      2853.53467        127.8551          2.0217         15.1732          0.0172         -1.6604         -0.8674        0.763356        2.021689
     2853.53704      2853.53698        127.1218          2.0040         15.1795          0.0171         -4.4008         -0.8674       -0.968467        2.003983
     2853.53935      2853.53930        124.6496          2.0097         15.2008          0.0175          0.4809         -0.8674       -1.397061        2.009699
     2853.54167      2853.54161        121.8053          1.9915         15.2258          0.0178          1.1526         -0.8411       -5.405876        1.991480
     2853.54398      2853.54392        118.5638          2.0060         15.2551          0.0184          1.5678         -0.8050       -3.043687        2.005975
     2853.54630      2853.54624        129.0962          1.9978         15.1627          0.0168         -3.0742         -0.7089       -0.295850        1.997782
     2853.54861      2853.54855        128.9083          2.0181         15.1643          0.0170         -0.3805         -0.8050        1.228473        2.018111
     2853.55093      2853.55087        124.6601          1.9919         15.2007          0.0173         -0.7014         -0.8411        0.571333        1.991932
     2853.55324      2853.55318        129.2124          2.0079         15.1617          0.0169         -1.4541         -0.8050        3.021843        2.007885
     2853.55556      2853.55550        123.2509          2.0095         15.2130          0.0177          1.2754         -0.8050       -1.679867        2.009544
     2853.55787      2853.55781        124.0354          2.0139         15.2061          0.0176          1.0215         -0.8050       -3.700782        2.013852
     2853.56019      2853.56013        129.9266          2.0191         15.1558          0.0169         -1.5788         -0.8411       -1.718028        2.019065
     2853.56250      2853.56244        124.1755          2.0006         15.2049          0.0175         -1.3669         -0.8411        0.945497        2.000557
     2853.56482      2853.56476        119.7012          2.0125         15.2448          0.0183          1.0234         -0.8411       -4.861587        2.012474
     2853.56713      2853.56707        120.2812          2.0041         15.2395          0.0181         -2.8806         -0.8411        0.715753        2.004090
     2853.56945      2853.56939        123.9929          2.0077         15.2065          0.0176         -1.0038         -0.8050       -0.463735        2.007735
     2853.57176      2853.57170        120.4482          2.0110         15.2380          0.0181         -1.0901         -0.8050        0.168674        2.010975
     2853.57408      2853.57402        120.0374          2.0036         15.2417          0.0181         -1.6033         -0.8050       -5.443804        2.003622
     2853.57639      2853.57633        125.0805          2.0061         15.1970          0.0174         -1.7342         -0.8050       -1.596011        2.006126
     2853.57871      2853.57865        128.3210          2.0160         15.1693          0.0171         -0.6491         -0.8050        0.305119        2.016036
     2853.58102      2853.58096        127.7259          2.0171         15.1743          0.0171          1.5598         -0.8050       -2.685443        2.017098
     2853.58334      2853.58328        121.1931          2.0049         15.2313          0.0180          0.0697         -0.8050       -0.140153        2.004926
     2853.58565      2853.58559        120.4139          2.0101         15.2383          0.0181          1.3815         -0.8050       -1.638799        2.010061
     2853.58797      2853.58791        129.8525          2.0186         15.1564          0.0169          0.3825         -0.8050        0.966199        2.018577
     2853.59028      2853.59022        119.9430          2.0160         15.2426          0.0182          1.2704         -0.8411       -1.011347        2.016026
     2853.59259      2853.59254        129.7504          2.0155         15.1572          0.0169          1.2867         -0.8411        3.385904        2.015467
     2853.59491      2853.59485        119.7518          2.0037         15.2443          0.0182          2.7407         -0.8411       -2.020981        2.003689
     2853.59722      2853.59717        122.8248          2.0085         15.2168          0.0178          1.9506         -0.8411       -0.506911        2.008547
     2853.59954      2853.59948        119.7055          2.0082         15.2447          0.0182          2.3201         -0.8411       -2.549391        2.008235
     2853.60185      2853.60180        121.4649          2.0061         15.2289          0.0179         -0.9488         -0.8411       -1.088065        2.006133
     2853.60417      2853.60411        126.4960          2.0003         15.1848          0.0172         -2.3742         -0.8411        0.897836        2.000316
     2853.60648      2853.60642        116.4590          2.0084         15.2746          0.0187         -0.8443         -0.8411       -3.430989        2.008389
     2853.60880      2853.60874        120.9181          2.0095         15.2338          0.0180          2.7686         -0.8411        1.057838        2.009484
     2853.61111      2853.61105        122.9412          2.0128         15.2158          0.0178          1.2282         -0.8050       -5.162127        2.012799
     2853.61343      2853.61337        125.9319          2.0193         15.1897          0.0174          0.6391         -0.8411       -1.754121        2.019272
     2853.61574      2853.61568        114.3688          2.0100         15.2942          0.0191          0.5308         -0.8411       -6.023581        2.010018
     2853.61806      2853.61800        121.1359          2.0158         15.2318          0.0181          0.5289         -0.8411       -3.961999        2.015786
     2853.62037      2853.62031        121.2835          2.0176         15.2305          0.0181         -2.3305         -0.8411       -0.118403        2.017559
     2853.62269      2853.62263        120.6624          2.0208         15.2361          0.0182         -0.0122         -0.8411       -0.374040        2.020804
     2853.62500      2853.62494        121.2619          2.0221         15.2307          0.0181          2.5635         -0.8050       -1.081182        2.022089
     2853.62732      2853.62726        128.2878          2.0168         15.1695          0.0171         -2.1930         -0.8411        1.795638        2.016768
     2853.62963      2853.62957        119.2445          2.0195         15.2489          0.0184          0.7965         -0.8411       -1.234255        2.019497
     2853.63195      2853.63189        125.3086          2.0195         15.1950          0.0175          2.2608         -0.8050        1.551223        2.019468
     2853.63426      2853.63420        127.4946          2.0166         15.1763          0.0172          0.9635         -0.8411       -1.799235        2.016559
     2853.63658      2853.63652        123.7225          2.0106         15.2089          0.0176         -1.4643         -0.8411        0.059302        2.010590
     2853.63889      2853.63883        122.3220          2.0167         15.2212          0.0179         -1.0096         -0.8411       -3.597690        2.016699
     2853.64121      2853.64115        121.9640          2.0080         15.2244          0.0179         -2.1508         -0.8024        0.694834        2.007981
     2853.64352      2853.64346        132.7538          2.0239         15.1324          0.0166         -2.4527         -0.7638        1.432098        2.023934
     2853.64584      2853.64578        123.9290          2.0239         15.2071          0.0177         -0.0992         -0.7638       -2.461995        2.023944
     2853.64815      2853.64809        129.6824          2.0116         15.1578          0.0168         -2.0973         -0.7388        2.356814        2.011571
     2853.65047      2853.65041        125.9989          2.0128         15.1891          0.0173         -0.2977         -0.7388       -1.692223        2.012806
     2853.65278      2853.65272        118.2339          2.0198         15.2581          0.0185          1.5917         -0.7388       -2.229896        2.019843
     2853.65509      2853.65504        120.8760          2.0100         15.2341          0.0181          1.2695         -0.7388       -1.856047        2.010015
     2853.65741      2853.65735        124.2479          2.0147         15.2043          0.0176          0.0311         -0.7638        0.140600        2.014660
     2853.65972      2853.65967        120.7805          2.0156         15.2350          0.0181          0.8895         -0.7388        1.639628        2.015590
     2853.66204      2853.66198        124.6844          2.0094         15.2005          0.0175          1.9752         -0.7638       -0.551653        2.009386
     2853.66435      2853.66429        123.4658          2.0065         15.2111          0.0176         -0.9600         -0.7638        0.165295        2.006525
     2853.66667      2853.66661        126.4804          2.0209         15.1849          0.0173          0.9647         -0.7388        0.808842        2.020899
     2853.66898      2853.66892        124.6703          2.0114         15.2006          0.0175         -0.5443         -0.7388        0.680293        2.011362
     2853.67130      2853.67124        122.9795          2.0154         15.2154          0.0178          0.6043         -0.5517       -3.566562        2.015402
     2853.67361      2853.67355        124.1433          2.0105         15.2052          0.0176          2.6339         -0.5517       -1.015533        2.010461
     2853.67593      2853.67587        126.9831          2.0271         15.1806          0.0173          0.1986         -0.5517       -0.407206        2.027065
     2853.67824      2853.67818        125.6269          2.0228         15.1923          0.0175          0.1038         -0.5517       -1.885569        2.022773
     2853.68056      2853.68050        125.4075          2.0351         15.1942          0.0176         -2.4338         -0.5517       -1.110806        2.035128
     2853.68287      2853.68281        124.7046          2.0216         15.2003          0.0176          0.2540         -0.5069       -1.926022        2.021622
     2853.68519      2853.68513        127.5745          2.0269         15.1756          0.0173          1.1611         -0.4637       -0.361246        2.026931
     2853.68750      2853.68744        124.0752          2.0137         15.2058          0.0176          2.8315         -0.4224       -1.184407        2.013699
     2853.68982      2853.68976        119.7569          2.0065         15.2442          0.0182          1.8181         -0.4637       -2.990279        2.006500
     2853.69213      2853.69207        123.6986          2.0350         15.2091          0.0179         -0.4456         -0.4637        0.685855        2.035040
     2853.69445      2853.69439        128.0950          2.0261         15.1712          0.0172          0.0712         -0.5069        5.166506        2.026131
     2853.69676      2853.69670        123.5184          2.0216         15.2107          0.0178         -1.4360         -0.5069       -0.422400        2.021584
     2853.69908      2853.69902        128.4547          2.0237         15.1681          0.0171         -0.1729         -0.5517        2.952410        2.023675
     2853.70139      2853.70133        120.1584          2.0238         15.2406          0.0183         -1.2834         -0.5069       -2.206958        2.023787
     2853.70371      2853.70365        125.0517          2.0173         15.1973          0.0175         -1.8513         -0.4224        3.582808        2.017307
     2853.70602      2853.70596        133.8563          2.0286         15.1234          0.0165          0.1882         -0.5069        5.446881        2.028631
     2853.70834      2853.70828        125.2619          2.0202         15.1955          0.0175         -0.2203         -0.5069       -1.722636        2.020185
     2853.71065      2853.71059        124.0014          2.0184         15.2064          0.0177          2.2170         -0.5517        0.533119        2.018371
     2853.71297      2853.71291        119.0825          2.0133         15.2504          0.0184         -0.8338         -0.5517       -1.995560        2.013319
     2853.71528      2853.71522        126.7003          2.0198         15.1831          0.0173          0.2834         -0.5517        1.486825        2.019812
     2853.71759      2853.71754        125.4314          2.0224         15.1940          0.0175          0.9064         -0.5069        0.792803        2.022432
     2853.71991      2853.71985        123.1126          2.0210         15.2142          0.0178          1.1296         -0.5517       -1.156948        2.021046
     2853.72222      2853.72217        120.8540          2.0169         15.2343          0.0181          1.4631         -0.5069       -1.720136        2.016887
     2853.72454      2853.72448        123.3307          2.0095         15.2123          0.0177          0.7999         -0.4224       -2.555578        2.009508
     2853.72685      2853.72679        126.4127          2.0256         15.1855          0.0174          0.2406         -0.4224        3.106838        2.025622
     2853.72917      2853.72911        122.5961          2.0125         15.2188          0.0178         -0.5742         -0.4151       -0.802354        2.012520
     2853.73148      2853.73142        123.5554          2.0182         15.2103          0.0177          1.6505         -0.4224       -1.267682        2.018230
     2853.73380      2853.73374        128.8934          2.0120         15.1644          0.0169          2.7382         -0.4151        0.590280        2.011991
     2853.73611      2853.73605        126.5530          2.0245         15.1843          0.0174          1.1946         -0.4151       -1.278820        2.024479
     2853.73843      2853.73837        122.8722          2.0097         15.2164          0.0178          0.8410         -0.4072       -2.080400        2.009652
     2853.74074      2853.74068        122.9096          2.0050         15.2160          0.0177          0.9373         -0.3989        2.702270        2.005008
     2853.74306      2853.74300        124.4736          2.0085         15.2023          0.0175          1.3300         -0.3989        0.437904        2.008481
     2853.74537      2853.74531        127.0834          2.0243         15.1798          0.0173         -0.7957         -0.3989       -4.701266        2.024319
     2853.74769      2853.74763        122.7882          2.0001         15.2171          0.0177         -0.1056         -0.4072       -0.287152        2.000140
     2853.75000      2853.74994        126.9927          2.0161         15.1806          0.0172          0.3909         -0.4072       -1.478378        2.016086
     2853.75232      2853.75226        115.9120          2.0113         15.2797          0.0188          5.3977         -0.4072        0.940541        2.011328
     2853.75463      2853.75457        123.2589          2.0091         15.2130          0.0177         -0.2262         -0.4072       -0.128759        2.009092
     2853.75695      2853.75689        128.2854          2.0146         15.1696          0.0171          0.7479         -0.3989       -1.011527        2.014574
     2853.75926      2853.75920        126.2059          2.0191         15.1873          0.0174          0.6037         -0.4072       -0.763795        2.019091
     2853.76158      2853.76152        129.0244          2.0026         15.1633          0.0169          0.2039         -0.3989        0.227920        2.002641
     2853.76389      2853.76383        127.0023          2.0103         15.1805          0.0172          1.0369         -0.4072       -0.738782        2.010270
     2853.76621      2853.76615        127.7592          2.0067         15.1740          0.0171         -0.2547         -0.4072       -0.372580        2.006662
     2853.76852      2853.76846        126.0782          2.0165         15.1884          0.0174          0.9132         -0.4151        0.879232        2.016527
     2853.77084      2853.77078        132.3341          2.0185         15.1358          0.0166         -1.5015         -0.4151        1.938234        2.018506
     2853.77315      2853.77309        119.7941          2.0229         15.2439          0.0183          2.3647         -0.4151       -4.566118        2.022908
     2853.77547      2853.77541        122.3773          2.0174         15.2207          0.0179          1.1202         -0.4224       -2.870679        2.017412
     2853.77778      2853.77772        131.5246          2.0227         15.1425          0.0167         -1.1752         -0.4224        4.136482        2.022705
     2853.78009      2853.78004        124.4246          2.0181         15.2027          0.0176          0.9538         -0.4224       -0.989379        2.018093
     2853.78241      2853.78235        130.2108          2.0144         15.1534          0.0168         -1.2762         -0.4151        2.153169        2.014432
     2853.78472      2853.78467        122.5810          2.0078         15.2189          0.0178          2.1168         -0.4151       -2.114194        2.007788
     2853.78704      2853.78698        125.8156          2.0105         15.1907          0.0173          1.9240         -0.4151       -1.922160        2.010494
     2853.78935      2853.78929        134.2846          2.0247         15.1199          0.0164          2.7743         -0.4072        3.272484        2.024746
     2853.79167      2853.79161        121.3102          2.0167         15.2303          0.0180          0.4430         -0.4072       -2.700761        2.016686
     2853.79398      2853.79392        128.9928          2.0144         15.1636          0.0170          0.1895         -0.4151        5.898754        2.014415
     2853.79630      2853.79624        117.5065          2.0150         15.2648          0.0186          2.5717         -0.4224        3.753410        2.014956
     2853.79861      2853.79855        126.0812          2.0199         15.1884          0.0174         -0.9954         -0.4151        1.750008        2.019910
     2853.80093      2853.80087        125.4386          2.0108         15.1939          0.0174          1.7867         -0.4151        0.062970        2.010819
     2853.80324      2853.80318        128.1669          2.0121         15.1706          0.0170         -0.5305         -0.4151        0.571071        2.012078
     2853.80556      2853.80550        123.7662          2.0098         15.2085          0.0176         -0.7172         -0.3989       -0.081680        2.009755
     2853.80787      2853.80781        125.7363          2.0164         15.1913          0.0174         -2.7057         -0.3989        0.694925        2.016449
     2853.81019      2853.81013        126.5860          2.0204         15.1840          0.0173          0.7055         -0.3846        1.486279        2.020418
     2853.81250      2853.81244        121.3504          2.0131         15.2299          0.0180         -1.1798         -0.3989       -1.078555        2.013066
     2853.81482      2853.81476        119.9428          2.0133         15.2426          0.0182         -0.3609         -0.3846       -0.851854        2.013335
     2853.81713      2853.81707        124.3264          2.0204         15.2036          0.0176         -0.5361         -0.3846       -1.232648        2.020367
     2853.81945      2853.81939        125.2227          2.0090         15.1958          0.0174         -1.1794         -0.3989        1.379871        2.009009
     2853.82176      2853.82170        118.1253          2.0058         15.2591          0.0184          0.7229         -0.3989       -0.825219        2.005756
     2853.82408      2853.82402        131.7711          2.0211         15.1404          0.0167          0.4836         -0.3846        2.999768        2.021076
     2853.82639      2853.82633        120.7908          2.0157         15.2349          0.0181          0.5684         -0.3846       -0.398852        2.015748
     2853.82871      2853.82865        125.9830          2.0208         15.1892          0.0174         -3.3933         -0.3846       -3.004039        2.020823
     2853.83102      2853.83096        124.8051          2.0168         15.1994          0.0175         -0.4631         -0.3989       -2.735739        2.016789
     2853.83334      2853.83328        123.3653          2.0224         15.2120          0.0178          1.7466         -0.3989       -0.805148        2.022447
     2853.83565      2853.83559        123.8578          2.0098         15.2077          0.0176         -0.8861         -0.3846       -2.266769        2.009834
     2853.83797      2853.83791        130.1144          2.0129         15.1542          0.0168         -2.5939         -0.3846        0.826025        2.012919
     2853.84028      2853.84022        123.9805          2.0150         15.2066          0.0176         -2.4220         -0.3846        0.021084        2.014979
     2853.84259      2853.84254        125.8651          2.0078         15.1902          0.0173         -0.4662         -0.3989       -0.767971        2.007831
     2853.84491      2853.84485        126.2626          2.0235         15.1868          0.0174         -0.9025         -0.3989       -0.415077        2.023480
     2853.84722      2853.84717        124.9192          2.0129         15.1984          0.0175         -1.4146         -0.3846       -0.228328        2.012876
     2853.84954      2853.84948        130.3537          2.0146         15.1522          0.0168         -1.8940         -0.3726       -0.783146        2.014585
     2853.85185      2853.85179        127.1215          2.0182         15.1795          0.0172          0.3045         -0.3643        1.953342        2.018200
     2853.85417      2853.85411        126.8954          2.0173         15.1814          0.0173         -0.3434         -0.3643       -0.879712        2.017261
     2853.85648      2853.85642        125.6260          2.0147         15.1923          0.0174          0.3598         -0.3643        2.831007        2.014711
     2853.85880      2853.85874        128.1319          2.0138         15.1709          0.0171          0.3204         -0.3198        1.384380        2.013823
     2853.86111      2853.86105        123.4210          2.0102         15.2115          0.0177          0.4487         -0.3198        1.345812        2.010243
     2853.86343      2853.86337        125.6073          2.0102         15.1925          0.0174          1.6246         -0.3024        0.988566        2.010246
     2853.86574      2853.86568        117.3655          1.9983         15.2661          0.0185          1.5987         -0.3024       -3.401408        1.998266
     2853.86806      2853.86800        125.7957          2.0047         15.1908          0.0173          2.1668         -0.3198       -2.071328        2.004734
     2853.87037      2853.87031        122.4641          2.0026         15.2200          0.0178          0.9707         -0.3643       -0.683947        2.002605
     2853.87269      2853.87263        121.7690          2.0154         15.2262          0.0180          0.4791         -0.3198        0.293066        2.015365
     2853.87500      2853.87494        121.8345          2.0085         15.2256          0.0179         -1.3189         -0.3198       -0.798626        2.008520
     2853.87732      2853.87726        126.7628          2.0225         15.1825          0.0173          4.6106         -0.3024        0.679771        2.022472
     2853.87963      2853.87957        125.5978          1.9981         15.1925          0.0173         -2.4018         -0.3198        0.072628        1.998103
     2853.88195      2853.88189        115.7860          2.0065         15.2809          0.0188         -0.4405         -0.3643       -5.850194        2.006518
     2853.88426      2853.88420        129.8634          2.0166         15.1563          0.0169          0.4785         -0.3198       -0.384629        2.016641
     2853.88658      2853.88652        117.5871          2.0131         15.2641          0.0186          4.1864         -0.3024       -0.642468        2.013109
     2853.88889      2853.88883        125.9799          2.0218         15.1892          0.0174          0.4878         -0.3024       -0.777365        2.021826
     2853.89121      2853.89115        118.7799          2.0016         15.2531          0.0183          1.1270         -0.3024       -1.763225        2.001632
     2853.89352      2853.89346        122.0073          2.0026         15.2240          0.0178          1.4542         -0.2636        3.989200        2.002598
     2853.89584      2853.89578        131.1088          2.0133         15.1459          0.0167         -2.4689         -0.2636       -1.478674        2.013273
     2853.89815      2853.89809        127.9834          2.0033         15.1721          0.0170         -1.9046         -0.2636       -1.917046        2.003307
     2853.90046      2853.90040        122.8699          2.0020         15.2164          0.0177         -0.0032         -0.2636       -0.893932        2.002005
     2853.90278      2853.90272        120.0226          2.0134         15.2418          0.0182          2.4220         -0.2636       -3.711306        2.013420
     2853.90509      2853.90504        126.6078          2.0183         15.1838          0.0173          2.1471         -0.3024        1.747908        2.018350
     2853.90741      2853.90735        132.8200          2.0049         15.1318          0.0164          0.5088         -0.2636        1.585643        2.004918
     2853.90972      2853.90967        128.3929          2.0155         15.1686          0.0170          0.0483         -0.3024       -0.364287        2.015504
     2853.91204      2853.91198        130.5809          2.0058         15.1503          0.0167         -0.9071         -0.3024        1.492157        2.005826
     2853.91435      2853.91429        132.4452          2.0143         15.1349          0.0165         -1.0262         -0.2636        2.953627        2.014263
     2853.91667      2853.91661        126.4157          1.9957         15.1855          0.0171         -4.9289         -0.3024       -3.571087        1.995711
     2853.91898      2853.91892        120.5817          2.0109         15.2368          0.0181          1.4237         -0.2636       -3.262070        2.010857
     2853.92130      2853.92124        123.0481          2.0097         15.2148          0.0177         -0.6942         -0.3024        1.218381        2.009715
     2853.92361      2853.92355        123.8532          2.0043         15.2077          0.0176          3.2339         -0.3198       -3.052799        2.004292
     2853.92593      2853.92587        126.3853          2.0044         15.1858          0.0172          0.0660         -0.3643        1.884689        2.004381
     2853.92824      2853.92818        123.7745          2.0099         15.2084          0.0176          1.3517         -0.3643        1.878354        2.009872
