# reference_flux:         68.3732
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86252      2333.85435         59.9557          1.9528         15.9954          0.0354        -63.4925         -0.7796        2.146491        1.952774
     2333.86946      2333.86130         55.7957          1.9754         16.0735          0.0384        -75.3062         -0.7500        0.169079        1.975351
     2333.87641      2333.86824         59.3665          1.7550         16.0061          0.0321        -53.5154         -0.7500       -0.750025        1.755032
     2333.88335      2333.87518         57.1465          1.9672         16.0475          0.0374        -73.0328         -0.7500        0.688062        1.967214
     2333.89030      2333.88213         63.6682          1.9232         15.9302          0.0328        -61.5686         -0.7500        3.403044        1.923190
     2333.89724      2333.88907         61.3397          1.7405         15.9706          0.0308        -44.4901         -0.7500        2.632589        1.740512
     2333.90419      2333.89602         60.4640          1.8951         15.9863          0.0340        -67.2566         -0.7500       -2.958510        1.895086
     2333.91113      2333.90296         52.9538          1.8917         16.1303          0.0388        -62.9654         -0.7500       -5.207108        1.891727
     2333.91807      2333.90991         57.7585          1.8690         16.0360          0.0351        -65.1795         -0.4828       -3.527021        1.868989
     2333.92502      2333.91685         57.7654          1.7906         16.0358          0.0337        -70.8404         -0.4828       -2.119347        1.790557
     2333.93196      2333.92380         53.7595          1.8690         16.1139          0.0377        -72.6604         -0.4828       -2.903477        1.869009
     2333.93891      2333.93074         54.1205          1.8089         16.1066          0.0363        -69.0908         -0.4828       -4.224544        1.808904
     2333.94585      2333.93768         58.5353          1.8381         16.0215          0.0341        -73.1562         -0.3582       -0.779613        1.838051
     2333.95280      2333.94463         60.0997          1.9715         15.9928          0.0356        -76.8637         -0.2077       -0.358181        1.971453
     2333.95974      2333.95157         69.2721          2.0046         15.8386          0.0314        -85.1665         -0.0871        1.783132        2.004627
     2333.96668      2333.95852         60.1734          2.0123         15.9915          0.0363        -83.5236         -0.0871        1.329994        2.012320
     2333.97363      2333.96546         61.2462          2.0515         15.9723          0.0364        -85.8426          0.0178       -5.482425        2.051469
     2333.98057      2333.97241         63.4530          2.0388         15.9339          0.0349        -90.7500          0.1691       -4.169304        2.038801
     2333.98752      2333.97935         58.9748          2.0644         16.0133          0.0380        -91.9372          0.1691       -2.022614        2.064402
     2333.99446      2333.98630         53.1254          2.0305         16.1267          0.0415        -82.9427          0.1691       -3.426447        2.030537
     2334.00141      2333.99324         60.6303          2.0372         15.9833          0.0365        -79.6494          0.1691        0.174468        2.037229
     2334.00835      2334.00018         59.3362          2.0272         16.0067          0.0371        -87.2232          0.1691        0.544436        2.027170
     2334.01530      2334.00713         60.2832          2.0034         15.9895          0.0361        -80.4620          0.1745       -0.087107        2.003398
     2334.02224      2334.01407         55.2820          1.9373         16.0835          0.0380        -77.8285          0.1745       -2.721092        1.937257
     2334.02918      2334.02102         63.0045          1.9254         15.9416          0.0332        -78.4231          0.1691        2.678416        1.925383
     2334.03613      2334.02796         62.8211          1.9084         15.9447          0.0330        -77.3149          0.0178        2.445241        1.908367
     2334.04307      2334.03491         61.1907          1.8365         15.9733          0.0326        -73.1563         -0.0871        1.635588        1.836533
     2334.05002      2334.04185         55.6745          1.8066         16.0759          0.0352        -75.5848          0.0178        0.789815        1.806635
     2334.05696      2334.04880         49.8444          1.8178         16.1960          0.0396        -67.7867         -0.0871       -5.433149        1.817822
     2334.06391      2334.05574         55.0504          1.7959         16.0881          0.0354        -73.2763         -0.2077       -1.850592        1.795921
     2334.07085      2334.06268         57.4820          1.7863         16.0412          0.0337        -70.8855         -0.2089       -0.482817        1.786284
     2334.07780      2334.06963         54.7634          1.8007         16.0938          0.0357        -69.7199         -0.2089       -0.207720        1.800707
     2334.08474      2334.07657         60.8672          1.7925         15.9790          0.0320        -72.9428         -0.2089        4.375587        1.792472
     2334.09168      2334.08352         58.5346          1.7842         16.0215          0.0331        -73.1943         -0.2089        4.365713        1.784163
     2334.09863      2334.09046         60.3819          1.7025         15.9877          0.0306        -69.7493         -0.2089        3.859466        1.702540
     2334.10557      2334.09741         55.1591          1.8143         16.0860          0.0357        -75.5995         -0.2089        0.017766        1.814323
     2334.11252      2334.10435         62.1059          1.7912         15.9572          0.0313        -76.2931         -0.2077        3.213402        1.791231
     2334.11946      2334.11130         57.7535          1.8199         16.0361          0.0342        -74.3126         -0.2077        1.815955        1.819881
     2334.12641      2334.11824         53.8471          1.8127         16.1121          0.0366        -78.1820         -0.0871       -0.208942        1.812708
     2334.13335      2334.12518         63.5227          1.7773         15.9327          0.0304        -72.6167         -0.0871        4.181852        1.777282
     2334.14030      2334.13213         69.1334          1.7639         15.8408          0.0277        -73.3876         -0.2077        8.863803        1.763898
