# reference_flux:        553.6114
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1543.24229      1543.22969        572.0512          3.0204         13.5464          0.0057        -90.9243         -3.0176       -0.457611        3.020352
     1543.26312      1543.25052        566.5434          2.9237         13.5569          0.0056        -95.3611         -2.9307       -4.644110        2.923670
     1543.28396      1543.27135        565.5728          2.8298         13.5588          0.0054        -81.7871         -2.9307        1.569924        2.829834
     1543.30479      1543.29219        571.9813          2.7272         13.5465          0.0052        -25.4198         -2.9307       -0.836777        2.727245
     1543.32563      1543.31302        564.6600          2.6174         13.5605          0.0050        -19.4405         -3.0176       -4.008311        2.617437
     1543.34646      1543.33385        561.0403          2.8340         13.5675          0.0055        -15.3746         -3.0662      -11.945195        2.833977
     1543.36729      1543.35469        566.5581          2.4811         13.5569          0.0048        -20.5063         -3.0662       -3.506840        2.481105
     1543.38813      1543.37552        564.1553          2.6508         13.5615          0.0051        -47.7127         -3.0797      -10.947987        2.650830
     1543.40896      1543.39635        572.2312          2.2723         13.5461          0.0043        -96.4455         -3.0924       -1.968026        2.272301
     1543.42980      1543.41718        567.0021          2.2430         13.5560          0.0043        -97.7814         -3.2759       -8.422279        2.242970
     1543.45063      1543.43802        564.9827          2.1965         13.5599          0.0042        -84.4625         -3.2759       -3.275919        2.196464
     1543.47146      1543.45885        562.9108          2.1832         13.5639          0.0042        -81.8005         -3.2759       -7.037787        2.183166
     1543.49230      1543.47968        561.0705          2.1242         13.5675          0.0041        -54.8340         -3.2759       -2.930735        2.124225
     1543.51313      1543.50052        559.0686          2.1139         13.5713          0.0041        -57.5272         -3.2759       -3.066165        2.113942
     1543.53397      1543.52135        560.8404          2.0447         13.5679          0.0040        -58.2746         -3.2296       -1.555817        2.044674
     1543.55480      1543.54218        564.6629          2.0145         13.5605          0.0039        -94.1638         -3.2296       -0.960682        2.014468
     1543.57563      1543.56302        568.2941          1.9862         13.5536          0.0038        -89.1632         -3.2296       -2.745759        1.986191
     1543.59647      1543.58385        562.6989          1.9706         13.5643          0.0038        -79.5166         -3.0924       -2.349491        1.970551
     1543.61730      1543.60468        561.9745          1.9426         13.5657          0.0038        -76.4019         -3.0797        1.376819        1.942640
     1543.63813      1543.62552        564.9414          1.9322         13.5600          0.0037        -76.6227         -3.0662       -1.302992        1.932188
     1543.65897      1543.64635        560.9478          1.9210         13.5677          0.0037        -78.6799         -3.0176       -1.327123        1.921019
     1543.67980      1543.66718        558.9039          1.9028         13.5717          0.0037        -76.8011         -3.0176       -3.079663        1.902777
     1543.70064      1543.68802        550.8489          2.1157         13.5874          0.0042        -23.2454         -3.0176       -7.712003        2.115702
     1543.72147      1543.70885        564.4319          2.0802         13.5610          0.0040        -46.6184         -2.9307       -3.017577        2.080236
     1543.74230      1543.72968        559.0285          1.9393         13.5714          0.0038        -77.4066         -2.9307       -2.825320        1.939284
     1543.76314      1543.75052        557.1761          2.0534         13.5750          0.0040        -38.6477         -2.9307       -4.821127        2.053359
     1543.78397      1543.77135        557.2958          1.9764         13.5748          0.0039        -28.9387         -2.8253       -3.648044        1.976415
     1543.80481      1543.79218        549.6409          1.9815         13.5898          0.0039        -24.7682         -2.8253       -6.134640        1.981454
     1543.82564      1543.81302        549.8535          1.9669         13.5894          0.0039        -62.3327         -2.8253       -4.330910        1.966921
     1543.84647      1543.83385        545.4845          1.9333         13.5980          0.0038        -28.9819         -2.7458       -8.399709        1.933307
     1543.86731      1543.85468        556.6953          1.9102         13.5760          0.0037        -31.9862         -2.6175       -3.092373        1.910207
     1543.88814      1543.87552        549.0860          1.8883         13.5909          0.0037        -32.7381         -2.3495       -5.340795        1.888332
     1543.90898      1543.89635        549.2036          1.8690         13.5907          0.0037        -59.6460         -2.1850       -4.433122        1.868951
     1543.92981      1543.91718        552.6011          1.8376         13.5840          0.0036        -66.4288         -2.1850       -2.617469        1.837620
     1543.95064      1543.93802        550.4316          1.8116         13.5882          0.0036        -58.6890         -1.8932       -3.617466        1.811608
     1543.97148      1543.95885        553.7521          1.8207         13.5817          0.0036        -39.4754         -1.8932       -1.893225        1.820653
     1543.99231      1543.97968        550.7986          1.7937         13.5875          0.0035        -52.0087         -1.5558       -3.229639        1.793666
     1544.01315      1544.00052        553.8059          1.7763         13.5816          0.0035        -47.9123         -1.5558       -0.510765        1.776278
     1544.03398      1544.02135        555.8091          1.7599         13.5777          0.0034        -47.4524         -1.4539       -4.214873        1.759855
     1544.05481      1544.04218        550.4472          1.7409         13.5882          0.0034        -42.3014         -1.4289       -2.185031        1.740868
     1544.07565      1544.06302        553.4202          1.7571         13.5824          0.0034        -42.1969         -1.4289        0.104686        1.757105
     1544.09648      1544.08385        554.8502          1.7216         13.5796          0.0034        -37.8192         -1.3999        1.085683        1.721589
     1544.11731      1544.10468        553.0143          1.6971         13.5832          0.0033        -34.2048         -1.3999       -1.428891        1.697133
     1544.13815      1544.12552        555.6034          1.6764         13.5781          0.0033        -33.4889         -1.3999        0.221775        1.676423
     1544.15898      1544.14635        556.1896          1.6800         13.5769          0.0033        -31.2771         -1.3999        3.484733        1.680000
